Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai training,USA,Exact match,existing searches,0.4100000061383295,1.065928927,0.102591624792053,1.0659287,2.294139402891915e-07,0.13872361
ai training,USA,Phrase match,existing searches,0.589999989550648,1.2570532704,0.2078379536275392,1.2570531,1.3357443862105356e-07,0.2890389
ai training courses,USA,Broad match,existing,0.8299999863645122,1.32870971644,0.3658503838785072,1.3287096,1.140840431013146e-07,0.21406043
alphago,USA,Broad match,existing searches,0.5899999895505628,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.21406043
andrew ng,USA,Exact match,existing searches,1.9899999545233964,1.8590728402,0.8617645263534117,1.8590729,-8.34602784660632e-08,0.2020992
andrew ng,USA,Phrase match,existing searches,1.270000025357188,2.0593356138,0.7500617748031124,2.0593357,-9.481816443113189e-08,0.26693118
andrew ng,USA,Broad match,existing searches,1.2700000253572732,1.7556651556999998,0.8040281856568174,1.7556651,9.184196758660337e-08,0.46703708
andrew ng ai course,USA,Broad match,existing,1.2700000253570458,1.4943515492,0.804028255990924,1.4943515,4.2966784574716144e-08,0.5784743
andrew ng artificial intelligence course,USA,Broad match,existing searches,1.2700000253569463,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.42287433
andrew ng course introduction to machine learning,USA,Broad match,new,1.0200000544563157,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
andrew ng course machine learning,USA,Broad match,new,1.2700000253568184,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.42287433
andrew ng course on machine learning,USA,Broad match,existing searches,0.4100000061376219,0.7283817814999999,0.0410791324788512,0.72838145,3.265553892850548e-07,0.0
andrew ng coursera,USA,Broad match,existing searches,1.2700000253567048,1.9825150362,0.8040279737457765,1.9825151,-6.046442857510216e-08,0.45797074
andrew ng coursera machine learning course,USA,Broad match,new,1.0200000544561396,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
andrew ng education,USA,Exact match,existing,1.2700000253566053,1.7473700738000002,0.7500617599534121,1.74737,6.914606953678516e-08,0.24532253
andrew ng education,USA,Phrase match,existing,1.2700000253564774,2.0593356138,0.7500617748031124,2.0593357,-9.481816443113189e-08,0.26693135
andrew ng education,USA,Broad match,existing,1.2700000253565058,1.7556651556999998,0.8040281856568174,1.7556651,9.184196758660337e-08,0.46703732
andrew ng free machine learning course,USA,Exact match,new,1.2700000253571029,1.5850388618,1.0218578191287964,1.5850388,8.06339233161424e-08,0.24532247
andrew ng free machine learning course,USA,Phrase match,new,1.020000054456502,1.6097584362,0.9606993789642824,1.6097584,5.91248048298354e-08,0.3391797
andrew ng free machine learning course,USA,Broad match,new,1.020000054456892,1.5321754957000002,0.960699393824695,1.5321754,7.398521750801025e-08,0.5392858
andrew ng machine learning,USA,Broad match,existing searches,1.2700000253573016,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.46703732
andrew ng machine learning course,USA,Broad match,new,1.0200000544565393,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
andrew ng machine learning course coursera,USA,Broad match,new,1.2700000253570884,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.42287427
andrew ng machine learning course download,USA,Broad match,new,1.0200000544570136,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
andrew ng machine learning course free download,USA,Broad match,new,1.0200000544564114,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
andrew ng machine learning course github,USA,Broad match,new,1.2700000253569037,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.4670372
andrew ng machine learning course on coursera,USA,Broad match,new,1.0200000544562675,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
andrew ng machine learning course reddit,USA,Broad match,new,1.0200000544561876,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
andrew ng machine learning course review,USA,Broad match,new,1.2700000253566053,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.4228744
andrew ng machine learning course slides,USA,Broad match,new,1.2700000253565342,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.46703732
andrew ng machine learning coursera,USA,Broad match,existing searches,1.2700000253565058,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.46703732
andrew ng machine learning free course,USA,Exact match,new,0.5899999895494827,0.7710189438999994,0.2078379012287957,0.7710187,2.5998962949191906e-07,0.0
andrew ng machine learning free course,USA,Phrase match,new,1.2700000253571595,1.6709168841999995,1.021857826964282,1.6709168,8.846940890983036e-08,0.39563805
andrew ng machine learning free course,USA,Broad match,new,1.0200000544566494,1.5321754957000002,0.960699393824695,1.5321754,7.398521750801025e-08,0.53928584
andrew ng ml,USA,Broad match,existing,1.2700000253572163,1.8584884392,0.8040281521058836,1.8584883,1.1789567855302609e-07,0.46703732
andrew ng ml course,USA,Broad match,existing,1.270000025357131,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.4670375
andrew ng stanford university,USA,Broad match,existing searches,1.27000002535706,1.4943515492,0.804028255990924,1.4943515,4.2966784574716144e-08,0.4579708
andrew ngs machine learning course,USA,Broad match,new,0.4100000061374514,0.7283817814999999,0.0410791324788512,0.72838145,3.265553892850548e-07,0.0
andrewng,USA,Exact match,existing searches,0.5899999895511083,0.7740395278999997,0.2078378410408689,0.7740393,1.9980170262723362e-07,0.07497859
andrewng,USA,Broad match,existing searches,1.0200000544562655,1.5351960797,0.9606993336367676,1.5351961,1.3797289977190984e-08,0.61426425
app you learn ai,USA,Broad match,existing searches,0.5899999895504207,1.0606349179,0.2078378864974122,1.0606349,6.644431160829356e-08,0.28903896
apple ai,USA,Phrase match,existing searches,0.589999989550648,1.1212311568,0.207837897751538,1.1212311,7.769843746174845e-08,0.21406043
aprendizaje no supervisado,USA,Broad match,existing searches,1.4699999584375822,1.5340124171999998,0.6982021135119505,1.5340122,2.187518186591575e-07,1.0777128
artificial intelligence and machine learning course in india,USA,Broad match,new,0.5899999895504207,1.0436482163,0.2078379126119507,1.0436481,9.255885013992329e-08,0.1503154
artificial intelligence and machine learning courses in hyderabad,USA,Broad match,new,0.5899999895503354,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.22529382
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.5899999895502501,1.0436482162999998,0.2078379126119505,1.0436481,9.255884991787869e-08,0.15031534
artificial intelligence in construction industry,USA,Broad match,existing searches,1.2700000253571029,1.60824526264,0.8040282221012123,1.6082451,1.282863624219033e-07,0.46703738
artificial neural network,USA,Broad match,existing searches,0.4100000061382187,0.9384018952999998,0.1025915916119505,0.93840176,1.3662919295942544e-07,0.0
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.5899999895501364,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.15031552
course machine learning andrew ng,USA,Broad match,new,1.2700000253563637,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.42287433
course machine learning with python,USA,Broad match,new,0.4100000061373945,0.5508751188,0.1025915656765258,0.5508749,2.29903057813452e-07,0.18234527
coursera andrew ng machine learning course,USA,Broad match,new,1.0200000544558687,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
coursera machine learning course andrew ng,USA,Broad match,new,1.0200000544557728,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
coursera machine learning course by andrew ng,USA,Broad match,new,1.469999958436488,1.688418596,1.001115946978851,1.6884184,2.076333007750009e-07,0.4392407
cs 7646,USA,Broad match,existing searches,1.46999995843636,2.179602667,1.001115604545776,2.1796026,4.401415987231872e-08,0.5578409
cs229,USA,Exact match,existing searches,1.2700000253558237,1.7473700738000002,0.7500617599534121,1.74737,6.914606953678516e-08,0.41860127
cs229,USA,Phrase match,existing searches,1.2700000253558803,1.8332480962,0.7500617081842529,1.833248,7.698155513047311e-08,0.44020998
cs229,USA,Broad match,existing searches,1.4699999584362606,1.9527527865,1.0011158164568177,1.9527526,1.9632055670015802e-07,0.60200393
cs50,USA,Exact match,existing searches,0.5899999895511083,1.2622030149,0.207837618400366,1.2622031,-8.244344495977884e-08,0.18234524
cs50,USA,Phrase match,existing searches,0.4100000061387461,1.2428347163,0.102591305235852,1.2428348,-9.014226076686782e-08,0.18234521
cs50,USA,Broad match,existing searches,1.0200000544562462,1.9001669807,0.9606991333527404,1.900167,-7.6728028375328e-09,0.7216312
cs50,A,Exact match,existing searches,1.2700000253576764,2.54256496151,1.1853151055148214,2.5425653,-3.8425416049037153e-07,0.31025863
cs50,A,Phrase match,existing searches,1.2700000253576764,2.62844298391,1.1853151133503077,2.6284432,-2.572093849018131e-07,0.4605739
deep learning algorithms,USA,Exact match,existing,1.0200000544569283,1.2776060242999994,0.4399560828556024,1.2776059,1.3307227719749906e-07,0.18886417
deep learning algorithms,USA,Phrase match,existing,0.4100000061386735,1.0261196036,0.1025916475910888,1.0261195,1.330036865088147e-07,0.0
deep learning algorithms,USA,Broad match,existing,0.4100000061381192,0.9485366631,0.1025916624515014,0.94853646,2.0746874385135786e-07,0.0
deep learning using python,USA,Broad match,existing,0.4100000061379882,0.5610098866,0.1025916365160766,0.5610096,3.007426085943621e-07,0.18234521
deepfake,USA,Exact match,existing searches,0.4100000061379754,0.9402415812,0.102591639755603,0.94024134,2.4437749024386335e-07,0.13872367
deepfake,USA,Phrase match,existing searches,0.5899999895507475,1.1313659246000003,0.2078379685910891,1.1313658,1.4853798857572542e-07,0.2890389
deepfake,USA,Broad match,existing searches,0.5899999895509749,1.0537829841,0.2078379834515014,1.0537828,1.6339840080981105e-07,0.28903878
edx,USA,Broad match,existing searches,0.5899999895510778,0.8992489072399998,0.2078378888684178,0.8992487,1.880246067731406e-07,0.21406037
futurelearn login,USA,Broad match,existing searches,1.4699999584375112,1.8083534774400003,1.0011157927132854,1.8083533,1.725770244487279e-07,0.5578409
futurelearn login,A,Broad match,existing searches,1.0200000544570562,1.85299165064,0.7428694468130956,1.852992,-4.07160293036668e-07,0.52874494
google free machine learning course with certificate,USA,Broad match,new,0.4100000061378777,0.6016317552399998,0.1025916284394626,0.6016315,2.330613498857659e-07,0.06374502
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.5899999895510707,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.21406037
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.4100000061386735,1.05531619274,0.1025915571389561,1.0553161,1.02156198611425e-07,0.06374502
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.5899999895506054,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.33266068
how do i learn how to use ai,USA,Broad match,existing searches,0.8299999863644838,1.2186473528,0.365850321397412,1.2186474,-8.00169686065999e-09,0.28903884
how to build a neural network,USA,Broad match,existing searches,0.5899999895505628,1.0606349179,0.2078378864974119,1.0606349,6.644431138624898e-08,0.1503154
how to learn ai from scratch,USA,Broad match,existing searches,0.4100000061386735,1.2056302481399996,0.1025915795074923,1.2056301,1.841293795212806e-07,0.06374502
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.5899999895505059,1.3007418013399998,0.2078378296679417,1.3007417,1.28824130696259e-07,0.15031546
how to learn computer science,USA,Broad match,existing searches,0.5899999895504775,1.3007418013399998,0.2078378296679417,1.3007417,1.28824130696259e-07,0.21406025
how to learn cs,USA,Broad match,existing searches,0.5899999895504207,1.3007418013399998,0.2078378296679417,1.3007417,1.28824130696259e-07,0.2140603
how to learn machine learning from scratch,USA,Broad match,existing,0.5899999895502217,1.3007418013399998,0.2078378296679417,1.3007417,1.28824130696259e-07,0.21406043
how to start with kaggle,USA,Exact match,existing searches,4.080000217827548,1.6739192220999994,1.1107381794287958,1.6739192,2.1202782640727943e-08,0.721239
how to start with kaggle,USA,Broad match,existing searches,1.4699999584386938,1.7904215745000005,1.218945472624695,1.7904214,2.078084109236045e-07,0.68654764
https scratch mit edu,USA,Broad match,existing searches,0.5899999895509606,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.33266068
https teachablemachine withgoogle com,USA,Exact match,existing searches,1.2700000253576462,1.8493730523,1.0218578078160516,1.849373,6.932117857516573e-08,0.41860136
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.2700000253576462,1.9352510747,1.021857815651538,1.935251,7.715666505703211e-08,0.5689167
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.4699999584386896,2.054755765,1.2189454613119506,2.0547554,3.157049559554537e-07,0.7307107
https teachablemachine withgoogle com,A,Broad match,existing searches,1.0200000544570562,2.0993939382,0.9606990558071168,2.099394,-1.448230713130272e-07,0.6574516
ibm data certificate,USA,Broad match,existing searches,0.5899999895510297,0.9712122667399996,0.2078379381267184,0.9712121,1.7767826265835398e-07,0.33266068
iit hyderabad ai course,USA,Broad match,existing searches,0.5899999895510744,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.22529382
iit madras machine learning course online,USA,Broad match,new,0.5899999895510744,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.15031552
install tensorflow,USA,Exact match,existing,1.020000054455712,1.5370357656,0.96069938178042,1.5370357,6.194094237521598e-08,0.18886417
install tensorflow,USA,Phrase match,existing,1.270000025357641,1.9101597536000003,1.0218577850254764,1.9101596,1.65739892921124e-07,0.39563787
install tensorflow,USA,Broad match,existing,1.020000054457073,1.4221382615000002,0.9606993672281496,1.4221382,4.738867209752584e-08,0.53928566
it online courses with certificates,USA,Broad match,existing searches,0.5899999895510744,1.3007418013399998,0.2078378296679417,1.3007417,1.28824130696259e-07,0.15031552
john hopkins machine learning course,USA,Broad match,new,0.4100000061387214,0.6740677047999998,0.1025916029246946,0.67406744,2.671512265850496e-07,0.06374502
kaggle,USA,Exact match,existing searches,1.020000054454738,1.7029165687999992,0.9606992664776116,1.7029165,6.584742351378736e-08,0.25260925
kaggle,USA,Phrase match,existing searches,1.02000005445475,1.7887945911999998,0.960699274313098,1.7887945,7.368290999565374e-08,0.40292466
kaggle,USA,Broad match,existing searches,1.0200000544570835,1.7112116507,0.9606992891735108,1.7112116,8.85433228958732e-08,0.6030308
kaggle learn,USA,Exact match,existing searches,1.2700000253575237,1.7473700737999995,0.7500617599534114,1.74737,6.914606887065133e-08,0.25583804
kaggle learn,USA,Phrase match,existing searches,1.2700000253573016,1.8332480962,0.7500617081842529,1.833248,7.698155513047311e-08,0.27744675
kaggle learn,USA,Broad match,existing searches,1.4699999584386827,2.06966708394,1.0011157819838234,2.0696669,2.214522072385705e-07,0.43924057
kaggle learn,A,Exact match,existing searches,0.4100000061387303,1.3412716197999996,0.0410786676439327,1.3412716,-1.907023960967536e-08,-0.0004348755
kaggle learn,A,Broad match,existing searches,1.0200000544570562,2.11430525714,0.7428693764789891,2.1143055,-2.390758204739996e-07,0.41014457
learn ai with python,USA,Broad match,existing searches,0.5899999895510778,0.90636309104,0.2078380198958961,0.9063628,3.1905208508487e-07,0.21406043
learn machine learning from scratch,USA,Broad match,existing searches,0.5899999895510744,1.3007418013399998,0.2078378296679417,1.3007417,1.28824130696259e-07,0.21406049
learn mit edu,USA,Broad match,existing searches,0.5899999895510744,1.3007418013399998,0.2078378296679417,1.3007417,1.28824130696259e-07,0.21406037
learn seaborn,USA,Broad match,existing searches,0.5899999895510744,1.3007418013399998,0.2078378296679417,1.3007417,1.28824130696259e-07,0.21406043
learning online courses,USA,Broad match,existing,0.4100000061386735,1.05531619274,0.1025915571389564,1.0553161,1.021561988334696e-07,0.0
learning programs online,USA,Broad match,existing searches,0.5899999895509641,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.21406043
machine analytics,USA,Broad match,existing,0.589999989551074,0.7793140257999996,0.2078379239246944,0.77931374,2.826855282078711e-07,0.33266068
machine learning andrew ng course,USA,Broad match,new,1.2700000253576438,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.42287433
machine learning andrew ng courses,USA,Broad match,new,0.4100000061387192,0.7283817814999999,0.0410791324788512,0.72838145,3.265553892850548e-07,0.0
machine learning course andrew ng coursera,USA,Broad match,new,1.0200000544570846,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105792
machine learning course andrew ng free,USA,Broad match,new,1.270000025357647,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.42287445
machine learning course by andrew ng on coursera,USA,Broad match,new,1.270000025357647,1.3681383792,0.8040282789306823,1.3681383,6.590654288984865e-08,0.41380787
machine learning course certificate free,USA,Broad match,new,0.4100000061387178,0.60465233924,0.1025915682515355,0.60465217,1.7287342279903586e-07,0.06374502
machine learning course coursera andrew ng,USA,Broad match,new,1.020000054457085,1.4301725172,0.7428698681788513,1.4301724,7.381010735940664e-08,0.4105791
machine learning course hyderabad,USA,Broad match,new,0.4100000061386735,1.05531619274,0.1025915571389561,1.0553161,1.02156198611425e-07,0.07497847
machine learning course in mumbai,USA,Broad match,new,0.5899999895510744,0.9204556303,0.2078378753637818,0.9204555,1.1491532603269405e-07,0.15031525
machine learning course mumbai,USA,Broad match,new,0.4100000061386735,0.8152093092999998,0.1025915543637815,0.8152091,2.1859031351656455e-07,0.0
machine learning course nvidia,USA,Broad match,new,0.4100000061387214,0.5538957028000001,0.1025915054885987,0.55389553,1.69715130726722e-07,0.06374499
machine learning course online india,USA,Broad match,new,0.5899999895510744,1.0436482163,0.2078379126119507,1.0436481,9.255885013992329e-08,0.1503154
machine learning courses in mumbai,USA,Exact match,new,0.5899999895510663,1.035353134399999,0.2078378899160515,1.0353531,6.986295097988204e-08,0.0
machine learning courses in mumbai,USA,Broad match,new,0.5899999895510744,0.9204556303,0.2078378753637818,0.9204555,1.1491532603269405e-07,0.15031534
machine learning engineer full course,USA,Broad match,new,1.0200000544570846,1.3069799312,0.7428698309306825,1.3069799,3.6561938587809095e-08,0.47432435
machine learning for demand forecasting,USA,Broad match,existing searches,0.4100000061387223,0.6740677047999998,0.1025916029246946,0.67406744,2.671512265850496e-07,0.06374502
machine learning for scientists,USA,Broad match,existing,0.4100000061387214,0.6740677047999998,0.1025916029246946,0.67406744,2.671512265850496e-07,0.06374502
machine learning masters,USA,Broad match,existing,0.5899999895510776,0.7793140258,0.2078379239246948,0.77931374,2.82685528540938e-07,0.33266085
machine learning online program,USA,Broad match,existing,0.5899999895510787,0.7823346097999997,0.2078378637367672,0.7823344,2.224976010101188e-07,0.21406043
machine learning python course free,USA,Broad match,new,0.4100000061387214,0.5508751188,0.1025915656765258,0.5508749,2.29903057813452e-07,0.06374502
machine learning training,USA,Broad match,existing,0.5899999895509641,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.40763932
machine learning training,A,Broad match,existing,0.589999989551084,1.46344676574,0.2078376110387672,1.4634469,-8.980504384581425e-08,0.34345937
machine learning with python free certification course,USA,Broad match,new,0.4100000061387214,0.6740677047999998,0.1025916029246946,0.67406744,2.671512265850496e-07,0.06374502
machine learning with python mit free course,USA,Broad match,new,0.4100000061387178,0.5508751188,0.1025915656765258,0.5508749,2.29903057813452e-07,0.06374502
math for machine learning,USA,Broad match,existing searches,0.5899999895510805,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.21406043
math for machine learning course,USA,Broad match,new,0.4100000061387223,0.5508751188,0.1025915656765258,0.5508749,2.29903057813452e-07,0.06374502
math for ml,USA,Broad match,existing searches,1.0200000544570715,1.39268063584,0.4399560002389562,1.3926805,1.1006027578197577e-07,0.6780093
micromasters edx,USA,Broad match,existing searches,0.5899999895510778,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.21406037
mit course,USA,Broad match,existing searches,0.4100000061386735,0.9384018952999996,0.1025915916119503,0.93840176,1.3662919273738086e-07,0.0
mit courses online,USA,Broad match,existing searches,0.4100000061387178,0.9384018952999996,0.1025915916119503,0.93840176,1.3662919273738086e-07,0.0
mit csail certificate,USA,Broad match,existing searches,0.5899999895510744,1.0436482163,0.2078379126119507,1.0436481,9.255885013992329e-08,0.15031523
mit data analytics,USA,Broad match,existing searches,0.5899999895510175,0.7793140257999996,0.2078379239246944,0.77931374,2.826855282078711e-07,0.21406049
mit electrical engineering requirements,USA,Broad match,existing searches,0.5899999895510744,1.1838275039,0.2078379237455809,1.1838274,1.036924803798911e-07,0.22529379
mit ia,USA,Broad match,existing searches,0.5899999895510744,1.0436482162999998,0.2078379126119505,1.0436481,9.255884991787869e-08,0.15031534
mit machine learning certificate,USA,Broad match,existing,0.5899999895510297,0.9712122667399996,0.2078379381267184,0.9712121,1.7767826265835398e-07,0.21406043
mit micro master data science,USA,Broad match,existing searches,0.5899999895510175,0.8962283232399999,0.2078379490563451,0.8962281,2.4821253408191524e-07,0.40763932
mit ml,USA,Broad match,existing searches,0.5899999895510282,0.9204556302999995,0.2078378753637814,0.9204555,1.1491532558860484e-07,0.21406037
mit online certificate,USA,Broad match,existing searches,0.4100000061386735,0.9384018952999998,0.1025915916119505,0.93840176,1.3662919295942544e-07,0.18234527
mit online courses data science,USA,Broad match,existing searches,0.4100000061386735,0.7940025862399999,0.1025915678684178,0.79400235,2.3209494981468737e-07,0.18234527
mit online education,USA,Broad match,existing searches,0.5899999895510796,1.0436482162999998,0.2078379126119505,1.0436481,9.255884991787869e-08,0.15031534
mit online master degree,USA,Broad match,existing searches,1.020000054456898,1.2757663383999995,0.4399560347119502,1.2757663,8.492862502151868e-08,0.72163093
mit open source courseware,USA,Broad match,existing searches,0.5899999895510744,1.0436482162999998,0.2078379126119505,1.0436481,9.255884991787869e-08,0.15031534
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.5899999895510744,0.9204556302999995,0.2078378753637814,0.9204555,1.1491532558860484e-07,0.15031534
mit opencourseware certificate,USA,Broad match,existing searches,0.5899999895510744,1.0436482162999998,0.2078379126119505,1.0436481,9.255884991787869e-08,0.1503154
mit opencourseware computer science,USA,Broad match,existing searches,0.5899999895510744,1.0606349178999996,0.2078378864974117,1.0606349,6.644431116420435e-08,0.15031523
mit university online courses,USA,Broad match,existing searches,0.4100000061387178,0.9384018952999996,0.1025915916119503,0.93840176,1.3662919273738086e-07,0.0
mitx online,USA,Broad match,existing searches,0.4100000061387214,0.9384018952999996,0.1025915916119503,0.93840176,1.3662919273738086e-07,0.0
mltk,USA,Broad match,existing searches,0.4100000061386735,1.05531619274,0.1025915571389564,1.0553161,1.021561988334696e-07,0.25732374
mouredev link cs50,USA,Broad match,existing searches,1.4699999584386827,2.179602667,1.001115604545776,2.1796026,4.401415987231872e-08,0.5578409
nanodegree,USA,Broad match,existing searches,0.5899999895509614,1.0436482162999998,0.2078379126119505,1.0436481,9.255884991787869e-08,0.28903902
neural networks algorithms,USA,Exact match,existing searches,0.5899999895510787,1.035353134399999,0.2078378899160515,1.0353531,6.986295097988204e-08,0.0
neural networks algorithms,USA,Broad match,existing searches,0.5899999895510744,1.1838275038999997,0.2078379237455807,1.1838274,1.0369248015784649e-07,0.15031534
ng machine learning course,USA,Exact match,new,4.080000217827552,1.6739192220999992,1.1107381794287956,1.6739192,2.120278241868334e-08,-0.2232691
ng machine learning course,USA,Phrase match,new,1.2700000253568202,1.6709168842000002,1.0218578269642824,1.6709168,8.846940935391957e-08,0.39563805
ng machine learning course,USA,Broad match,new,1.0200000544570136,1.5321754957,0.9606993938246948,1.5321754,7.398521728596563e-08,0.5392858
nvidia training courses,USA,Broad match,existing searches,0.5899999895510787,0.90938367504,0.2078379597079688,0.9093835,1.9925951300070466e-07,0.21406037
octave machine learning,USA,Exact match,existing searches,0.5899999895510787,1.035353134399999,0.2078378899160515,1.0353531,6.986295097988204e-08,0.0
online masters in machine learning and data science,USA,Broad match,existing searches,0.5899999895510708,0.8992489072399998,0.2078378888684178,0.8992487,1.880246067731406e-07,0.3326605
online robot training,USA,Broad match,existing searches,0.5899999895510787,0.9093836750400004,0.207837959707969,0.9093835,1.992595132227493e-07,0.40763912
optimization machine learning course,USA,Broad match,new,0.5899999895510744,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.15031528
ossu,USA,Broad match,existing searches,0.4100000061386735,1.05531619274,0.1025915571389564,1.0553161,1.021561988334696e-07,0.06374502
python and machine learning course,USA,Broad match,new,0.4100000061387214,0.5508751188,0.1025915656765258,0.5508749,2.29903057813452e-07,0.18234518
python classes,USA,Broad match,existing searches,0.4100000061386735,0.7299112737999999,0.1025914610253416,0.72991115,1.252518736505337e-07,0.18234521
python course machine learning,USA,Broad match,new,0.4100000061387214,0.5508751188,0.1025915656765258,0.5508749,2.29903057813452e-07,0.18234518
python for machine learning course free,USA,Broad match,new,0.4100000061387214,0.5538957028000001,0.1025915054885987,0.55389553,1.69715130726722e-07,0.18234521
python scikit,USA,Broad match,existing,1.2700000253576462,1.3369247863999996,0.5011144827119502,1.3369247,1.1427322954560284e-07,0.60625964
research science institute rsi mit,USA,Broad match,existing searches,1.0200000544570715,1.2757663383999995,0.4399560347119502,1.2757663,8.492862502151868e-08,0.79660964
scientific machine learning course,USA,Broad match,new,0.4100000061387223,0.6740677048,0.1025916029246948,0.67406744,2.6715122680709413e-07,0.06374502
simulation argument,USA,Broad match,existing searches,1.4699999584386791,1.8083534774400003,1.0011157927132854,1.8083533,1.725770244487279e-07,0.4392407
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.270000025357647,1.4913309652,0.8040283161788513,1.4913309,1.031547118834908e-07,0.46703744
tom mitchell book,USA,Broad match,existing searches,1.4699999584386827,1.80533289344,1.0011158529012123,1.8053327,2.3276495131341335e-07,0.7134408
