Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrej karpathy machine learning course,USA,Phrase match,new,0.5599999932043362,1.034734178800001,0.2709220540708446,1.0347341,4.889430038623743e-08
andrej karpathy machine learning course,USA,Broad match,new,0.8300000037907922,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
andrew machine learning,USA,Broad match,existing searches,0.5599999932037603,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew machine learning course,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng,USA,Broad match,existing searches,0.5599999932036608,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng artificial intelligence course,USA,Broad match,existing searches,0.5599999932037034,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng coursera machine learning course,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng free machine learning course,USA,Phrase match,new,0.5599999932043362,1.034734178800001,0.2709220540708446,1.0347341,4.889430038623743e-08
andrew ng free machine learning course,USA,Broad match,new,0.8300000037907922,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
andrew ng machine learning course,USA,Broad match,new,0.5599999932037603,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng machine learning course download,USA,Broad match,new,0.5599999932037603,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng machine learning course free,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng machine learning course free download,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng machine learning course github,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng machine learning course notes,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng machine learning course on coursera,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
andrew ng machine learning free course,USA,Broad match,new,0.8300000037907007,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
artificial intelligence ai and machine learning course,USA,Broad match,new,0.8300000037907007,1.0729373362,0.45570197367024545,1.0729375,-1.5235590811180089e-07
artificial intelligence and machine learning course,USA,Broad match,existing,0.8300000037907922,1.0729373362000003,0.4557019736702457,1.0729375,-1.5235590788975628e-07
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8300000037907922,1.3506759152000003,0.45570204110789825,1.3506761,-1.4452290009181468e-07
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.8300000037907922,1.0729373362000003,0.4557019736702457,1.0729375,-1.5235590788975628e-07
artificial intelligence course in pakistan,USA,Broad match,existing searches,0.8300000037907922,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.8300000037907922,1.0729373362,0.45570197367024545,1.0729375,-1.5235590811180089e-07
artificial intelligence machine learning course,USA,Phrase match,new,0.5599999932043362,0.9959555671400003,0.2709219262784891,0.9959556,-1.9293410313814263e-08
artificial intelligence machine learning course,USA,Broad match,new,0.8300000037907007,1.0729373362,0.45570197367024545,1.0729375,-1.5235590811180089e-07
artificial intelligence ppt,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
artificial intelligence training pdf,USA,Broad match,existing searches,0.5599999932043074,1.1604067722000002,0.27092200905455344,1.1604068,-5.572663552833035e-08
artificial intelligence tutorial,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
aws certified machine learning engineer associate course,USA,Phrase match,new,0.5599999932043074,1.122001213760001,0.2709220478244847,1.1220012,4.2647940512452465e-08
aws certified machine learning engineer associate course,USA,Broad match,new,0.8300000037907007,1.4096267577600003,0.45570204224104893,1.4096268,-8.378510463202815e-08
aws machine learning engineer associate course,USA,Broad match,new,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
aws machine learning engineer course,USA,Phrase match,new,0.5599999932043074,1.0347341788000008,0.27092205407084435,1.0347341,4.889430016419283e-08
aws machine learning engineer course,USA,Broad match,new,0.8300000037907922,1.3223597228000001,0.4557020484874086,1.3223598,-7.753874498028779e-08
bayes theorem in machine learning,USA,Broad match,existing searches,0.5599999932043074,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
certificate in machine learning,USA,Broad match,existing searches,0.5599999932043074,0.9416190357600002,0.27092194275005144,0.94161916,-1.2203113752828898e-07
cornell machine learning certificate,USA,Broad match,existing,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
course cs50,USA,Exact match,existing searches,0.5599999932043074,0.6901082292000005,0.2709220841327855,0.69010824,-1.0450725840271957e-08
course cs50,USA,Phrase match,existing searches,0.5599999932043074,0.7853117922000007,0.2709219792536811,0.7853119,-8.55275078537332e-08
course cs50,USA,Broad match,existing searches,0.8300000037907922,1.0729373362000003,0.4557019736702457,1.0729375,-1.5235590788975628e-07
course on artificial intelligence and machine learning,USA,Broad match,new,0.5599999932043074,0.8826681932000001,0.27092194161690075,0.8826683,-1.2316428821268488e-07
course on machine learning and artificial intelligence,USA,Broad match,new,0.5599999932043074,0.8826681932000001,0.27092194161690075,0.8826683,-1.2316428821268488e-07
coursera andrew ng machine learning course,USA,Broad match,new,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
cs231n,USA,Broad match,existing searches,0.8300000037907007,1.0729373362,0.45570197367024545,1.0729375,-1.5235590811180089e-07
cs50,USA,Phrase match,existing searches,0.8300000037907007,1.1524193467400008,0.45570190565800006,1.1524194,-1.0115886395212215e-07
cs50,USA,Broad match,existing searches,0.8300000037907922,1.0446211438000004,0.45570198104975623,1.0446212,-8.537175255618479e-08
data science textbook pdf,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.5599999932043074,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
discrete event simulation course,USA,Broad match,existing searches,0.5599999932043362,0.8826681932000001,0.27092194161690075,0.8826683,-1.2316428821268488e-07
doctorate in computer science,USA,Broad match,existing,0.5599999932043362,0.9416190357600002,0.27092194275005144,0.94161916,-1.2203113752828898e-07
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.5599999932043362,1.0347341788000008,0.27092205407084435,1.0347341,4.889430016419283e-08
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000037907922,1.3223597228000001,0.4557020484874086,1.3223598,-7.753874498028779e-08
education of artificial intelligence,USA,Broad match,existing searches,0.5599999932043074,1.1604067722,0.2709220090545532,1.1604068,-5.572663575037495e-08
free machine learning course with certificate google,USA,Phrase match,new,0.5599999932043074,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
free machine learning course with certificate google,USA,Broad match,new,0.8300000037907922,1.0446211438000004,0.45570198104975623,1.0446212,-8.537175255618479e-08
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.5599999932043074,0.9416190357600001,0.2709219427500513,0.94161916,-1.2203113763931128e-07
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
google free machine learning course with certificate,USA,Phrase match,new,0.5599999932043362,0.8442626347600007,0.2709219803868318,0.8442627,-8.43943571693373e-08
google free machine learning course with certificate,USA,Broad match,new,0.8300000037907922,1.1318881787600004,0.45570197480339636,1.1318883,-9.161811242996976e-08
google machine learning certificate,USA,Broad match,existing searches,0.5599999932043362,1.21935761476,0.2709220101877039,1.2193576,5.011159709411572e-09
google machine learning course certificate,USA,Broad match,new,0.5599999932043074,1.1604067722000002,0.27092200905455344,1.1604068,-5.572663552833035e-08
google machine learning crash course certificate,USA,Broad match,new,0.5599999932043362,1.1604067722,0.2709220090545532,1.1604068,-5.572663575037495e-08
google machine learning engineer course,USA,Broad match,new,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
google professional machine learning engineer,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
google professional machine learning engineer course,USA,Broad match,new,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
how artificial intelligence work,USA,Broad match,existing searches,0.5599999932043074,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
how to artificial intelligence,USA,Exact match,existing searches,0.5599999932043362,0.6901082292000005,0.2709220841327855,0.69010824,-1.0450725840271957e-08
how to artificial intelligence,USA,Phrase match,existing searches,0.5599999932043362,0.7853117922000007,0.2709219792536811,0.7853119,-8.55275078537332e-08
how to artificial intelligence,USA,Broad match,existing searches,0.8300000037907922,1.0729373362000003,0.4557019736702457,1.0729375,-1.5235590788975628e-07
how to be a machine learning engineer,USA,Broad match,existing searches,0.5599999932043362,1.1135018053,0.27092196368623056,1.1135019,-1.010949584046017e-07
how to be an artificial intelligence engineer,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
how to become a machine learning engineer,USA,Exact match,existing searches,0.5599999932043074,0.6617920368000009,0.270922061709974,0.66179204,-3.0712149490241814e-09
how to become a machine learning engineer,USA,Phrase match,existing searches,0.5599999932043074,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
how to become a machine learning engineer,USA,Broad match,existing searches,0.5599999932043362,0.8598411718000003,0.27092200904975616,0.8598412,-5.5731432802019754e-08
how to become a machine learning expert,USA,Phrase match,existing searches,0.5599999932043074,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
how to become a machine learning expert,USA,Broad match,existing searches,0.8300000037907007,1.0446211438000004,0.45570198104975623,1.0446212,-8.537175255618479e-08
how to learn aiml,USA,Broad match,existing searches,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
how to learn artificial intelligence,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.5599999932043362,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.5599999932043362,0.8598411718000003,0.27092200904975616,0.8598412,-5.5731432802019754e-08
how to learn computer science,USA,Exact match,existing searches,0.5599999932043362,0.6617920368000009,0.270922061709974,0.66179204,-3.0712149490241814e-09
how to learn computer science,USA,Phrase match,existing searches,0.5599999932043362,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
how to learn computer science,USA,Broad match,existing searches,0.8300000037907922,1.0446211438000004,0.45570198104975623,1.0446212,-8.537175255618479e-08
how to learn cs,USA,Exact match,existing searches,0.5599999932043074,0.7490590717600007,0.2709220852659364,0.7490591,-9.317574933831452e-09
how to learn cs,USA,Phrase match,existing searches,0.5599999932043362,0.8442626347600007,0.2709219803868318,0.8442627,-8.43943571693373e-08
how to learn cs,USA,Broad match,existing searches,0.8300000037907922,1.1318881787600004,0.45570197480339636,1.1318883,-9.161811242996976e-08
how to learn machine language,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
how to make ai play games,USA,Phrase match,existing searches,0.5599999932043074,1.034734178800001,0.2709220540708446,1.0347341,4.889430038623743e-08
how to make ai play games,USA,Broad match,existing searches,0.8300000037907007,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
how to start learning artificial intelligence,USA,Exact match,existing searches,0.5599999932043362,0.6617920368000009,0.270922061709974,0.66179204,-3.0712149490241814e-09
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.5599999932043362,1.034734178800001,0.2709220540708446,1.0347341,4.889430038623743e-08
how to start learning artificial intelligence,USA,Broad match,existing searches,0.5599999932043362,1.1375797508,0.2709220764874085,1.1375797,7.13108643246585e-08
how to start with kaggle,USA,Exact match,existing searches,0.8300000037907922,1.0608683676000916,0.45570211117232673,1.0608684,-1.4853826835192763e-08
how to start with kaggle,USA,Phrase match,existing searches,0.5599999932043074,1.2490305376000008,0.27092195271917197,1.2490305,6.675191732696817e-08
how to start with kaggle,USA,Broad match,existing searches,0.8300000037907007,1.3223597228000001,0.4557020484874086,1.3223598,-7.753874498028779e-08
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.5599999932043074,0.6700984367600011,0.2709221073856878,0.6700984,1.28021764300712e-08
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.5599999932043074,1.122001213760001,0.2709220478244847,1.1220012,4.2647940512452465e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000037907922,1.4096267577600003,0.45570204224104893,1.4096268,-8.378510463202815e-08
https www blackbox ai,USA,Phrase match,existing searches,0.5599999932043074,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
https www blackbox ai,USA,Broad match,existing searches,0.8300000037907922,1.0446211438000006,0.45570198104975645,1.0446212,-8.537175233414018e-08
ibm data certificate,USA,Phrase match,existing searches,0.5599999932043074,0.7853117922000007,0.2709219792536811,0.7853119,-8.55275078537332e-08
ibm data certificate,USA,Broad match,existing searches,0.8300000037907922,1.0729373362,0.45570197367024545,1.0729375,-1.5235590811180089e-07
ict iitr,USA,Broad match,existing searches,0.8300000037907922,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
install tensorflow,USA,Broad match,existing,0.8300000037907922,1.4096267577600001,0.4557020422410487,1.4096268,-8.378510485407276e-08
kaggle,USA,Broad match,existing searches,0.8300000037907007,1.3223597228000001,0.4557020484874086,1.3223598,-7.753874498028779e-08
kaggle machine learning course,USA,Broad match,new,0.8300000037907007,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
knn algorithm,USA,Broad match,existing searches,0.8300000037907007,1.1318881787600006,0.4557019748033966,1.1318883,-9.161811220792515e-08
krish naik machine learning course,USA,Broad match,new,0.8300000037907922,1.4096267577600003,0.45570204224104893,1.4096268,-8.378510463202815e-08
learn how to use a sewing machine course,USA,Broad match,new,0.8300000037907922,1.0446211438000004,0.45570198104975623,1.0446212,-8.537175255618479e-08
learn machine learning course,USA,Broad match,new,0.8300000037907007,1.3506759152000003,0.45570204110789825,1.3506761,-1.4452290009181468e-07
machine learning and artificial intelligence course,USA,Exact match,new,0.5599999932043074,0.8217913691400004,0.2709221426843119,0.82179135,1.82984781771367e-08
machine learning and artificial intelligence course,USA,Phrase match,new,0.5599999932043074,0.9959555671400006,0.2709219262784893,0.9959556,-1.9293410091769658e-08
machine learning and artificial intelligence course,USA,Broad match,new,0.8300000037907922,1.0729373362000003,0.4557019736702457,1.0729375,-1.5235590788975628e-07
machine learning big data course,USA,Broad match,new,0.5599999932043362,0.8826681932000001,0.27092194161690075,0.8826683,-1.2316428821268488e-07
machine learning book pdf,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning certificate,USA,Broad match,existing,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning certificate google,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning certificate online,USA,Broad match,existing,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning course andrew ng free,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
machine learning course australia,USA,Phrase match,new,0.5599999932043074,1.0347341788000008,0.27092205407084435,1.0347341,4.889430016419283e-08
machine learning course australia,USA,Broad match,new,0.8300000037907922,1.3223597228000001,0.4557020484874086,1.3223598,-7.753874498028779e-08
machine learning course bangalore,USA,Broad match,new,0.5599999932043362,1.21935761476,0.2709220101877039,1.2193576,5.011159709411572e-09
machine learning course book,USA,Broad match,new,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning course carnegie mellon,USA,Broad match,new,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning course certificate free,USA,Phrase match,new,0.5599999932043074,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
machine learning course certificate free,USA,Broad match,new,0.8300000037907922,1.0446211438000006,0.45570198104975645,1.0446212,-8.537175233414018e-08
machine learning course coursera andrew ng,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
machine learning course free with certificate,USA,Exact match,existing searches,0.5599999932043362,0.5828314018000011,0.27092208382972527,0.5828314,1.9048536303856167e-08
machine learning course free with certificate,USA,Phrase match,existing searches,0.5599999932043362,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
machine learning course free with certificate,USA,Broad match,existing searches,0.5599999932043074,0.8598411718000003,0.27092200904975616,0.8598412,-5.5731432802019754e-08
machine learning course github,USA,Broad match,new,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
machine learning course hyderabad,USA,Phrase match,new,0.5599999932043074,1.0630503712000006,0.2709220466913336,1.0630504,-1.808985539142327e-08
machine learning course hyderabad,USA,Broad match,new,0.8300000037907007,1.3506759152000003,0.45570204110789825,1.3506761,-1.4452290009181468e-07
machine learning course in banglore,USA,Phrase match,new,0.5599999932043074,1.034734178800001,0.2709220540708446,1.0347341,4.889430038623743e-08
machine learning course in banglore,USA,Broad match,new,0.8300000037907922,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
machine learning course mumbai,USA,Phrase match,new,0.5599999932043362,1.0630503712000008,0.2709220466913338,1.0630504,-1.8089855169378666e-08
machine learning course mumbai,USA,Broad match,new,0.8300000037907007,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
machine learning course online india,USA,Phrase match,new,0.5599999932043074,1.0347341788000008,0.27092205407084435,1.0347341,4.889430016419283e-08
machine learning course online india,USA,Broad match,new,0.5599999932043362,1.1375797508000007,0.2709220764874092,1.1375797,7.131086499079231e-08
machine learning course oxford,USA,Broad match,new,0.5599999932043074,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
machine learning course pdf,USA,Broad match,existing searches,0.5599999932043362,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
machine learning course r,USA,Broad match,new,0.5599999932043074,1.1604067722000002,0.27092200905455344,1.1604068,-5.572663552833035e-08
machine learning course syllabus pdf,USA,Broad match,existing searches,0.5599999932043074,1.1604067722,0.2709220090545532,1.1604068,-5.572663575037495e-08
machine learning course uk,USA,Phrase match,new,0.5599999932043074,1.0630503712000006,0.2709220466913336,1.0630504,-1.808985539142327e-08
machine learning course uk,USA,Broad match,new,0.5599999932043362,1.1658959432000005,0.2709220691078984,1.1658959,4.3267094351762125e-09
machine learning course video,USA,Broad match,new,0.5599999932043074,1.1604067722000002,0.27092200905455344,1.1604068,-5.572663552833035e-08
machine learning course youtube,USA,Broad match,new,0.5599999932043362,1.21935761476,0.2709220101877039,1.2193576,5.011159709411572e-09
machine learning crash course certificate,USA,Broad match,new,0.5599999932043362,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
machine learning crash course google certificate,USA,Broad match,new,0.5599999932043362,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
machine learning data science course,USA,Broad match,new,0.5599999932043074,0.8826681932000001,0.27092194161690075,0.8826683,-1.2316428821268488e-07
machine learning definition,USA,Exact match,existing,0.5599999932043362,0.8217913691400005,0.27092214268431203,0.82179135,1.8298478288159004e-08
machine learning definition,USA,Phrase match,existing,0.5599999932043362,1.2736941461400006,0.27092193411149723,1.2736942,-1.1460402182805751e-08
machine learning definition,USA,Broad match,existing,0.5599999932043074,1.1658959432000005,0.2709220691078984,1.1658959,4.3267094351762125e-09
machine learning engineer certification,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning engineer course,USA,Broad match,existing,0.5599999932043362,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
machine learning engineer course free,USA,Broad match,new,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning engineer course udemy,USA,Phrase match,new,0.5599999932043074,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
machine learning engineer course udemy,USA,Broad match,new,0.8300000037907007,1.0446211438000004,0.45570198104975623,1.0446212,-8.537175255618479e-08
machine learning engineer degree,USA,Broad match,existing,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning engineer degree online,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning engineer free course,USA,Phrase match,new,0.5599999932043074,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
machine learning engineer free course,USA,Broad match,new,0.8300000037907007,1.0446211438000006,0.45570198104975645,1.0446212,-8.537175233414018e-08
machine learning engineer full course,USA,Broad match,new,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning engineer online course,USA,Broad match,new,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning engineer path,USA,Broad match,existing searches,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
machine learning engineer skills,USA,Broad match,existing searches,0.5599999932043362,1.1135018053,0.27092196368623056,1.1135019,-1.010949584046017e-07
machine learning engineer training,USA,Broad match,existing searches,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
machine learning engineering course,USA,Broad match,existing,0.5599999932043362,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
machine learning engineering pdf,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning google free course,USA,Broad match,new,0.5599999932043362,0.9416190357600002,0.27092194275005144,0.94161916,-1.2203113752828898e-07
machine learning in civil engineering,USA,Broad match,existing searches,0.5599999932043074,1.21935761476,0.2709220101877039,1.2193576,5.011159709411572e-09
machine learning interview course,USA,Broad match,new,0.5599999932043074,1.1604067722,0.2709220090545532,1.1604068,-5.572663575037495e-08
machine learning mitchell,USA,Broad match,existing searches,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
machine learning model,USA,Phrase match,existing searches,0.5599999932043074,1.2736941461400006,0.27092193411149723,1.2736942,-1.1460402182805751e-08
machine learning model,USA,Broad match,existing searches,0.5599999932043074,1.1658959432000005,0.2709220691078984,1.1658959,4.3267094351762125e-09
machine learning modeling and simulation,USA,Broad match,existing,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning modelling and simulation,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning professional certificate,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning simulation,USA,Broad match,existing searches,0.5599999932043362,0.9416190357600001,0.2709219427500513,0.94161916,-1.2203113763931128e-07
machine learning step by step,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning system design course,USA,Phrase match,new,0.5599999932043362,1.0630503712000008,0.2709220466913338,1.0630504,-1.8089855169378666e-08
machine learning system design course,USA,Broad match,new,0.8300000037907922,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
machine learning systems design course,USA,Phrase match,new,0.5599999932043074,0.7853117922000007,0.2709219792536811,0.7853119,-8.55275078537332e-08
machine learning systems design course,USA,Broad match,new,0.8300000037907007,1.0729373362,0.45570197367024545,1.0729375,-1.5235590811180089e-07
machine learning tensorflow course,USA,Phrase match,new,0.5599999932043074,1.034734178800001,0.2709220540708446,1.0347341,4.889430038623743e-08
machine learning tensorflow course,USA,Broad match,new,0.8300000037907922,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
machine learning textbook,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
machine learning training,USA,Exact match,existing,0.5599999932043074,0.9044045880000009,0.2709221317927255,0.9044046,7.406891766592594e-09
machine learning training,USA,Phrase match,existing,0.5599999932043074,1.2773467300000005,0.2709219453396612,1.2773467,-2.3223822864792965e-10
machine learning training,USA,Broad match,existing,0.5599999932043074,1.1658959432000005,0.2709220691078984,1.1658959,4.3267094351762125e-09
