Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for materials science,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.16033214
artificial intelligence for mechanical engineering,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
artificial intelligence free course with certificate,USA,Exact match,existing searches,0.4100000041606227,0.5034646720999998,0.0797662170047086,0.50346446,2.1172707498351429e-07,0.074978456
artificial intelligence free course with certificate,USA,Phrase match,existing searches,0.5599999890733308,0.7888917732,0.2697259592771179,0.7888917,1.0011192630443588e-07,0.22529387
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.8300000108996394,1.0764148645,0.4547655396060486,1.0764151,-1.9745068358112405e-07,0.22529387
artificial intelligence in civil engineering,USA,Broad match,existing searches,0.5599999890726222,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
artificial intelligence in construction industry,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
artificial intelligence in engineering,USA,Broad match,existing searches,0.5599999890726222,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.02160871
artificial intelligence in it,USA,Broad match,existing,0.5599999890733308,1.1595089985000002,0.2697261525260317,1.159509,5.4942260963031244e-08,0.02160871
artificial intelligence machine learning course,USA,Broad match,new,0.8300000108996394,1.0764148645,0.4547655396060486,1.0764151,-1.9745068358112405e-07,0.1503154
artificial intelligence pdf,USA,Broad match,existing searches,0.5599999890726932,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535367
artificial intelligence ppt,USA,Broad match,existing searches,0.5599999890726932,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
artificial intelligence training pdf,USA,Broad match,existing searches,0.5599999890727501,1.1595089985000002,0.2697261525260317,1.159509,5.4942260963031244e-08,0.16033226
artificial intelligence tutorial,USA,Broad match,existing searches,0.5599999890726932,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
aws certified machine learning engineer associate course,USA,Broad match,new,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.1503154
aws machine learning engineer associate course,USA,Broad match,new,0.559999989072679,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
aws machine learning engineer course,USA,Phrase match,new,0.5599999890733308,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.15031546
aws machine learning engineer course,USA,Broad match,new,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.1503154
big data and machine learning course,USA,Broad match,new,0.5599999890733308,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.02160871
big data machine learning course,USA,Broad match,new,0.5599999890727501,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535373
certificate in machine learning,USA,Broad match,existing searches,0.5599999890726222,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
cornell machine learning certificate,USA,Broad match,existing,0.559999989072679,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.2039541
course cs50,USA,Broad match,existing searches,0.8300000108995245,1.0764148645000002,0.4547655396060488,1.0764151,-1.9745068335907945e-07,0.21406043
coursera andrew ng machine learning course,USA,Broad match,new,0.5599999890727501,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
coursera data science certificate,USA,Broad match,existing searches,0.5599999890733308,1.1595089985000002,0.2697261525260317,1.159509,5.4942260963031244e-08,0.08535379
coursera machine learning course andrew ng,USA,Broad match,new,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
cs 7646,USA,Broad match,existing searches,0.559999989072679,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.20395398
cs231n,USA,Broad match,existing searches,0.8300000108996394,1.0764148645,0.4547655396060486,1.0764151,-1.9745068358112405e-07,0.33266056
cs50,USA,Phrase match,existing searches,0.8300000108995245,1.1645035902,0.4547654548621704,1.1645039,-3.41799206493576e-07,0.33266073
cs50,USA,Broad match,existing searches,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.3326608
data science textbook pdf,USA,Broad match,existing searches,0.5599999890726222,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.33266073
free machine learning course with certificate google,USA,Phrase match,new,0.5599999890726222,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.21406043
free machine learning course with certificate google,USA,Broad match,new,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.21406043
futurelearn login,USA,Broad match,existing searches,0.559999989072679,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.20395398
gammal tech,USA,Broad match,existing searches,0.559999989072679,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.09658718
geoffrey hinton,USA,Broad match,existing searches,0.5599999890726222,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.16033214
get a job in machine learning,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.559999989072679,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.5599999890726932,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
google free machine learning course with certificate,USA,Broad match,new,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.21406043
how to artificial intelligence,USA,Exact match,existing searches,0.5599999890733308,0.6934245112000006,0.2697260561047094,0.69342434,1.671371954170553e-07,0.0
how to artificial intelligence,USA,Phrase match,existing searches,0.5599999890725085,0.7888917732,0.2697259592771179,0.7888917,1.0011192630443588e-07,0.15031534
how to artificial intelligence,USA,Broad match,existing searches,0.8300000108995245,1.0764148645000002,0.4547655396060488,1.0764151,-1.9745068335907945e-07,0.15031546
how to be a machine learning engineer,USA,Broad match,existing searches,0.5599999890733308,1.1211200764000002,0.2697260191261355,1.1211199,2.195655885994796e-07,0.08535379
how to be an artificial intelligence engineer,USA,Broad match,existing searches,0.559999989072679,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.09658712
how to become a machine learning engineer,USA,Exact match,existing searches,0.559999989073219,0.6715472522000006,0.2697260561207464,0.67154706,1.9695555475429677e-07,0.06374502
how to become a machine learning engineer,USA,Phrase match,existing searches,0.5599999890726222,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.21406037
how to become a machine learning engineer,USA,Broad match,existing searches,0.5599999890733308,0.8694980255,0.2697259298197632,0.8694979,1.302592163021643e-07,0.2140603
how to become a machine learning expert,USA,Phrase match,existing searches,0.5599999890733308,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.28903884
how to become a machine learning expert,USA,Broad match,existing searches,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.28903878
how to learn aiml,USA,Broad match,existing searches,0.559999989072679,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.09658706
how to learn artificial intelligence,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.5599999890726222,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.15031546
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.15031546
how to learn computer science,USA,Exact match,existing searches,0.5599999890726506,0.6715472522000003,0.2697260561207462,0.67154706,1.969555545322521e-07,0.06374508
how to learn computer science,USA,Phrase match,existing searches,0.5599999890733308,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.2140603
how to learn computer science,USA,Broad match,existing searches,0.8300000108996394,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.21406025
how to learn cs,USA,Exact match,existing searches,0.5599999890725085,0.6715472522000001,0.2697260561207459,0.67154706,1.969555543102075e-07,0.06374502
how to learn cs,USA,Phrase match,existing searches,0.5599999890725085,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.2140604
how to learn cs,USA,Broad match,existing searches,0.8300000108996394,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.2140603
how to learn machine language,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
how to make ai play games,USA,Phrase match,existing searches,0.5599999890733308,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.2140603
how to make ai play games,USA,Broad match,existing searches,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.21406037
how to start learning artificial intelligence,USA,Exact match,existing searches,0.559999989073219,0.6715472522000006,0.2697260561207464,0.67154706,1.9695555475429677e-07,0.06374502
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.5599999890733308,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.21406049
how to start learning artificial intelligence,USA,Broad match,existing searches,0.5599999890726506,1.1430269735000005,0.269725944294678,1.1430268,1.4473413112447986e-07,0.21406043
how to start with kaggle,USA,Broad match,existing searches,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.33266073
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000108996394,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.33266068
https www blackbox ai,USA,Broad match,existing searches,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.15031534
ibm data certificate,USA,Broad match,existing searches,0.8300000108995245,1.0764148645,0.4547655396060486,1.0764151,-1.9745068358112405e-07,0.33266068
ibm machine learning professional certificate,USA,Broad match,existing searches,0.5599999890726222,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.20395392
ict iitr,USA,Phrase match,existing searches,0.5599999890727358,1.2760753784000003,0.2697258148013677,1.2760754,1.5240820827600032e-08,0.22529387
ict iitr,USA,Broad match,existing searches,0.8300000108995245,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.22529387
install tensorflow,USA,Exact match,existing,0.5599999890726222,0.8063981394000004,0.2697259048647831,0.80639815,-1.3905053330987016e-08,0.0
install tensorflow,USA,Phrase match,existing,0.5599999890733308,1.2541981194000005,0.269725844619727,1.2541981,4.5059180164841464e-08,0.15031534
install tensorflow,USA,Broad match,existing,0.8300000108996394,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.15031528
introduction to artificial intelligence,USA,Broad match,existing searches,0.5599999890726222,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535367
introduction to machine learning course syllabus,USA,Broad match,new,0.5599999890727501,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
is andrew ng machine learning course worth it,USA,Broad match,new,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
kaggle,USA,Exact match,existing searches,0.5599999890733308,1.0033742677300006,0.2697259675591021,1.0033742,4.878926573859133e-08,0.06374502
kaggle,USA,Phrase match,existing searches,0.5599999890725653,1.2529929582,0.2697258893370851,1.2529929,8.977653820352317e-08,0.21406043
kaggle,USA,Broad match,existing searches,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.21406043
kaggle learn,USA,Broad match,existing searches,0.5599999890726222,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.08535367
kaggle machine learning course,USA,Exact match,new,0.5599999890733308,0.6715472521999998,0.2697260561207456,0.67154706,1.969555539771406e-07,0.0
kaggle machine learning course,USA,Phrase match,new,0.5599999890733308,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.1503154
kaggle machine learning course,USA,Broad match,new,0.8300000108996394,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.1503154
knn algorithm,USA,Exact match,existing searches,0.5599999890733308,0.6715472521999998,0.2697260561207456,0.67154706,1.969555539771406e-07,0.07497847
knn algorithm,USA,Phrase match,existing searches,0.5599999890725937,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.22529382
knn algorithm,USA,Broad match,existing searches,0.8300000108996394,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.22529382
krish naik machine learning course,USA,Phrase match,new,0.5599999890726222,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.22529376
krish naik machine learning course,USA,Broad match,new,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.22529382
learn digital with google com,USA,Broad match,existing searches,0.5599999890726222,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
learn how to use a sewing machine course,USA,Phrase match,new,0.5599999890733308,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.15031534
learn how to use a sewing machine course,USA,Broad match,new,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.15031534
learn machine learning course,USA,Phrase match,new,0.5599999890733308,1.0624207212,0.2697259737520325,1.0624206,1.1458684090470685e-07,0.21406054
learn machine learning course,USA,Broad match,new,0.8300000108995245,1.3499438125,0.4547655540809632,1.3499441,-3.021850585316344e-07,0.21406043
linkedin machine learning course,USA,Broad match,new,0.5599999890727501,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.08535385
machine learning and artificial intelligence course,USA,Broad match,new,0.8300000108996394,1.0764148645000002,0.4547655396060488,1.0764151,-1.9745068335907945e-07,0.1503154
machine learning big data course,USA,Broad match,new,0.5599999890727501,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535373
machine learning book pdf,USA,Broad match,existing searches,0.5599999890726932,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning certificate,USA,Broad match,existing,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning certificate google,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning certificate online,USA,Broad match,existing,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning course australia,USA,Phrase match,new,0.5599999890733308,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.15031546
machine learning course australia,USA,Broad match,new,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.1503154
machine learning course book,USA,Broad match,new,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning course carnegie mellon,USA,Broad match,new,0.5599999890727501,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
machine learning course certificate free,USA,Phrase match,new,0.5599999890733308,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.21406037
machine learning course certificate free,USA,Broad match,new,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.21406043
machine learning course free with certificate,USA,Exact match,existing searches,0.5599999890725653,0.5927434822000006,0.2697260638154486,0.5927433,2.0465025696303485e-07,0.06374502
machine learning course free with certificate,USA,Phrase match,existing searches,0.5599999890726222,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.21406043
machine learning course free with certificate,USA,Broad match,existing searches,0.8300000108995245,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.21406043
machine learning course github,USA,Broad match,new,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.08535379
machine learning course hyderabad,USA,Phrase match,new,0.5599999890726222,1.0624207212,0.2697259737520325,1.0624206,1.1458684090470685e-07,0.22529387
machine learning course hyderabad,USA,Broad match,new,0.8300000108995245,1.3499438125,0.4547655540809632,1.3499441,-3.021850585316344e-07,0.22529387
machine learning course in banglore,USA,Phrase match,new,0.5599999890733308,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.22529382
machine learning course in banglore,USA,Broad match,new,0.8300000108996394,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.225294
machine learning course mumbai,USA,Broad match,new,0.8300000108995245,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.1503154
machine learning course online india,USA,Broad match,new,0.8300000108995245,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.1503154
machine learning course pdf,USA,Broad match,existing searches,0.5599999890727501,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535373
machine learning course r,USA,Broad match,new,0.5599999890727501,1.1595089985000002,0.2697261525260317,1.159509,5.4942260963031244e-08,0.08535373
machine learning course syllabus pdf,USA,Broad match,existing searches,0.5599999890733308,1.1595089985000002,0.2697261525260317,1.159509,5.4942260963031244e-08,0.02160871
machine learning course uk,USA,Phrase match,new,0.5599999890726222,1.0624207212,0.2697259737520325,1.0624206,1.1458684090470685e-07,0.15031546
machine learning course uk,USA,Broad match,new,0.8300000108996394,1.3499438125,0.4547655540809632,1.3499441,-3.021850585316344e-07,0.15031546
machine learning course video,USA,Broad match,new,0.5599999890727501,1.1595089985000002,0.2697261525260317,1.159509,5.4942260963031244e-08,0.08535385
machine learning course youtube,USA,Broad match,new,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
machine learning crash course certificate,USA,Broad match,new,0.5599999890733308,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535373
machine learning crash course google certificate,USA,Broad match,new,0.5599999890733018,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535373
machine learning definition,USA,Broad match,existing,0.8300000108996394,1.3499438125,0.4547655540809632,1.3499441,-3.021850585316344e-07,0.15031552
machine learning engineer certification,USA,Broad match,existing searches,0.5599999890733018,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
machine learning engineer course,USA,Broad match,existing,0.5599999890733018,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.02160871
machine learning engineer course free,USA,Broad match,new,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.09658718
machine learning engineer course udemy,USA,Phrase match,new,0.5599999890733308,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.1503154
machine learning engineer course udemy,USA,Broad match,new,0.8300000108996394,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.1503154
machine learning engineer degree,USA,Broad match,existing,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
