Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
data driven algorithms,USA,Broad match,existing searches,0.8299999752594331,1.2354317515000004,0.4908588140114445,1.2354318,-3.885186727892176e-08
data science project for beginners,USA,Broad match,existing searches,0.3900000036291662,0.7528717434599996,0.10345368744879968,0.7528718,-6.792992346404958e-08
datacamp pricing,USA,Broad match,existing searches,0.3900000036291118,0.75287174346,0.10345368744880001,0.7528718,-6.792992313098267e-08
deep learning algorithms,USA,Broad match,existing,0.7099999828603141,1.0622314232999994,0.30577808801481265,1.0622314,1.829357332283621e-09
deep learning with fpgas,USA,Broad match,existing searches,0.7099999828610128,0.7860994018,0.30577811369117436,0.78609955,-1.5130821529041327e-07
deepfake,USA,Exact match,existing searches,0.7099999828610855,1.0859962278,0.32848252588425897,1.0859963,-4.237974859933047e-08
deepfake,USA,Phrase match,existing searches,0.5899999904617537,1.1140756856,0.213413859466272,1.1140758,-9.431485592514832e-08
deepfake,USA,Broad match,existing searches,1.3699999977209671,1.8370489654599997,0.9429663596212241,1.837049,-4.1955771745705306e-08
dmse mit,USA,Broad match,existing searches,0.8299999752594331,0.9647123797999998,0.4908589109050413,0.9647125,-1.20772204792452e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.7099999828610128,1.0216669084699999,0.30577811023315293,1.021667,-9.516159193978524e-08
edx,USA,Broad match,existing searches,0.8299999752593554,1.2238781807599997,0.6059276817022299,1.2238783,-8.366718540209206e-08
free ai and machine learning courses with certificates,USA,Broad match,new,0.39000000362904075,0.74806426054,0.1034537363624487,0.7480643,-1.9016274444005887e-08
google free machine learning course with certificate,USA,Broad match,new,0.709999982861012,0.8268101164699999,0.3057780215145556,0.8268103,-1.8388018929726968e-07
great learning,USA,Broad match,existing searches,0.41000000186504315,1.20575182126,0.04977636025383547,1.205752,-1.9385383054348893e-07
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.7099999828610614,1.22591554956,0.3057779653505579,1.2259157,-1.2083489742131803e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.3900000036291662,1.00690319344,0.10345359846548208,1.0069033,-9.730859629186739e-08
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.39000000362831877,1.00690319344,0.10345359846548208,1.0069033,-9.730859629186739e-08
how can i learn machine learning,USA,Broad match,existing searches,0.709999982861035,1.2092276278399998,0.305778032865482,1.2092277,-5.331997332547189e-08
how can i use ai tools to make money,USA,Phrase match,existing searches,0.3900000036291662,0.6478046314,0.10345370929230346,0.6478047,-4.60864196805133e-08
how do i create ai,USA,Broad match,existing searches,0.3900000036284218,0.75287174346,0.10345368744880001,0.7528718,-6.792992313098267e-08
how do i learn how to use ai,USA,Broad match,existing searches,0.39000000362898724,1.00690319344,0.10345359846548208,1.0069033,-9.730859629186739e-08
how to artificial intelligence,USA,Broad match,existing searches,0.589999990462629,0.7472703330100001,0.21341394110326184,0.74727046,-1.318871556410528e-07
how to build a deep learning model,USA,Broad match,existing searches,0.39000000362843423,0.7361838217399996,0.10345369535907922,0.7361839,-6.001964392154946e-08
how to build a neural network,USA,Broad match,existing searches,0.8299999752592779,1.2354317515000004,0.4908588140114445,1.2354318,-3.885186727892176e-08
how to create an ai agent,USA,Broad match,existing searches,0.39000000362860854,0.7528717434599996,0.10345368744879968,0.7528718,-6.792992346404958e-08
how to create an ai system,USA,Broad match,existing searches,0.7099999828609955,0.9385082561399998,0.30577812975907936,0.9385083,-1.6031020733109358e-08
how to learn ai online free,USA,Exact match,existing searches,0.39000000362908316,0.8895701189000002,0.10345357846802383,0.8895703,-1.7691069931213832e-07
how to learn ai online free,USA,Broad match,existing searches,0.8299999752592035,1.4061888336399997,0.490858840868851,1.4061888,-1.1994460757946968e-08
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999752593532,1.29543469311,0.49085883260966434,1.2954347,-2.0253647425860777e-08
how to learn computer science,USA,Broad match,existing searches,0.8299999752592697,1.4543113364499998,0.49085881846370216,1.4543114,-3.439960960527344e-08
how to learn cs,USA,Phrase match,existing searches,0.3900000036291118,1.09017333641,0.10345354928918082,1.0901735,-1.464848975452071e-07
how to learn cs,USA,Broad match,existing searches,0.8299999752594323,1.4543113364499998,0.49085881846370216,1.4543114,-3.439960960527344e-08
how to learn machine learning from scratch,USA,Broad match,existing,0.7099999828604957,1.2259155495599998,0.3057779653505577,1.2259157,-1.2083489764336264e-07
how to make a machine learning model,USA,Broad match,existing searches,0.3900000036291662,0.7528717434599996,0.10345368744879968,0.7528718,-6.792992346404958e-08
how to make ai play games,USA,Broad match,existing searches,0.5899999904626637,0.91261476535,0.21341389674343259,0.9126149,-1.1664234011998786e-07
how to master in artificial intelligence,USA,Broad match,existing searches,0.7099999828610128,0.9385082561399998,0.30577812975907936,0.9385083,-1.6031020733109358e-08
https edx org learn data science,USA,Broad match,existing searches,0.390000003629126,0.7593395324599997,0.1034536572349326,0.75933963,-9.81437905389626e-08
https scratch mit edu,USA,Broad match,existing searches,0.39000000362908316,1.02359111516,0.10345353095055776,1.0235913,-1.6482352060975813e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999752593532,1.47099925817,0.49085875094877807,1.4709994,-1.0191453370111958e-07
ibm data certificate,USA,Phrase match,existing searches,0.8299999752594331,0.82643647071,0.3984946119415369,0.8264367,-2.277267370232039e-07
ibm data certificate,USA,Broad match,existing searches,0.390000003629126,0.8952050537700003,0.10345360943024806,0.8952052,-1.4594847508320186e-07
ict iitr,USA,Broad match,existing searches,0.390000003629126,0.6437779090100001,0.10345369788939462,0.64377797,-5.748932851989963e-08
iit madras machine learning course online,USA,Broad match,new,0.709999982860237,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
inspirit ai,USA,Broad match,existing searches,0.5899999904622744,1.1335513281599998,0.21341374395055768,1.1335515,-1.5022592547708769e-07
install tensorflow,USA,Broad match,existing,0.8299999752594329,1.04306354921,0.49085894029276367,1.0430636,-9.138448242573816e-08
it online courses with certificates,USA,Broad match,existing searches,0.7099999828608182,1.0503509844999999,0.30577804701144395,1.050351,-3.9174011368103834e-08
kaggle,USA,Broad match,existing searches,0.3900000036291662,0.8961903374599995,0.10345374755139969,0.89619035,-7.827323456055524e-09
knn algorithm,USA,Broad match,existing searches,0.7099999828610208,1.11035392611,0.30577806560966425,1.110354,-2.0575791070953642e-08
learn algorithms online,USA,Broad match,existing,0.8299999752594331,1.2354317515000004,0.4908588140114445,1.2354318,-3.885186727892176e-08
learn machine learning course,USA,Broad match,new,0.829999975260121,1.45431133645,0.4908588184637024,1.4543114,-3.4399609383228835e-08
learn machine learning from scratch,USA,Broad match,existing searches,0.7099999828603355,1.2259155495599998,0.3057779653505577,1.2259157,-1.2083489764336264e-07
learn mit edu,USA,Broad match,existing searches,0.39000000362908316,1.02359111516,0.10345353095055776,1.0235913,-1.6482352060975813e-07
learn python,USA,Exact match,existing searches,0.589999990462435,0.9497145321,0.2134137656319519,0.94971466,-1.2854453124155896e-07
learn python,USA,Phrase match,existing searches,0.39000000362905496,0.8805886420999998,0.1034535679613584,0.8805888,-1.8741736473870674e-07
learn python,USA,Broad match,existing searches,0.8299999752594331,1.48812976346,0.6059275554178551,1.4881299,-9.074227058647466e-08
learn python,A,Exact match,existing searches,0.3900000036291258,1.1347189461,0.10345368731093751,1.134719,-6.806778563017701e-08
learn python,A,Broad match,existing searches,0.3900000036291258,1.2806203811599997,0.10345368079684047,1.2806205,-7.458188266973309e-08
learn seaborn,USA,Broad match,existing searches,0.3900000036287805,1.02359111516,0.10345353095055776,1.0235913,-1.6482352060975813e-07
learning algorithm,USA,Broad match,existing searches,0.8299999752594331,1.2354317515000004,0.4908588140114445,1.2354318,-3.885186727892176e-08
learning edx,USA,Broad match,existing searches,0.8299999752594331,1.41099631656,0.49085873235055777,1.4109964,-1.2051275399826977e-07
learning neural networks,USA,Broad match,existing searches,0.7099999828610208,1.0503509844999999,0.30577804701144395,1.050351,-3.9174011368103834e-08
learning online courses,USA,Broad match,existing,0.7099999828604333,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
learning programs online,USA,Broad match,existing searches,0.5899999904636583,1.1335513281599996,0.21341374395055746,1.1335515,-1.502259256991323e-07
machine learning and ai with python,USA,Phrase match,existing searches,0.3900000036291662,0.6478046313999998,0.10345370929230324,0.6478047,-4.608641990255791e-08
machine learning approach,USA,Broad match,existing searches,0.8299999752594331,1.2354317515,0.49085881401144404,1.2354318,-3.885186772301097e-08
machine learning course certificate free,USA,Broad match,new,0.8299999752594331,1.01835867247,0.4908587583006885,1.0183588,-1.5416726806272152e-07
machine learning course hyderabad,USA,Broad match,new,0.39000000362908316,0.90802949171,0.10345363120966433,0.9080296,-1.2416905881273976e-07
machine learning course in mumbai,USA,Broad match,new,0.709999982860237,1.0503509844999999,0.30577804701144395,1.050351,-3.9174011368103834e-08
machine learning course mumbai,USA,Broad match,new,0.8299999752599975,1.2954346931100005,0.4908588326096648,1.2954347,-2.0253646981771567e-08
machine learning course online india,USA,Broad match,new,0.829999975259433,1.2954346931100005,0.4908588326096648,1.2954347,-2.0253646981771567e-08
machine learning courses in mumbai,USA,Broad match,new,0.7099999828610066,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
machine learning definition,USA,Broad match,existing,0.39000000362908316,0.6437779090100002,0.10345369788939474,0.64377797,-5.748932840887733e-08
machine learning in engineering simulation,USA,Broad match,existing searches,1.0699999600560233,1.8375475443500007,0.9819994009631599,1.8375475,3.6853278206905316e-09
machine learning in engineering simulation,A,Exact match,existing searches,1.0699999600561765,1.8531447868000002,0.8896349291454286,1.8531448,2.1899792645996286e-08
machine learning in engineering simulation,A,Broad match,existing searches,1.2699999483809528,2.3519943742200002,1.2014814404889211,2.3519943,9.817324730931887e-08
machine learning simulation,USA,Phrase match,existing searches,1.0699999600561765,1.7684505243100006,0.8896351713932831,1.7684507,-2.1268951111430567e-07
machine learning simulation,A,Broad match,existing searches,1.0699999600561765,2.13251217135,0.981999237618921,2.132512,7.875966812065371e-08
machine learning system design course,USA,Broad match,new,0.7099999828610615,1.34890948441,0.3057782521483423,1.3489094,1.0635824221338908e-07
machine learning techniques,USA,Broad match,existing,0.8299999752594331,1.2354317515000004,0.4908588140114445,1.2354318,-3.885186727892176e-08
machine learning tensorflow course,USA,Broad match,new,0.39000000362845477,0.63731012001,0.1034537281032617,0.63731015,-2.7275461444986604e-08
machine learning training,USA,Broad match,existing,0.829999975259113,1.47099925817,0.49085875094877807,1.4709994,-1.0191453370111958e-07
machine learning training courses,USA,Broad match,new,0.39000000362878207,0.8480265501,0.10345361261144415,0.8480267,-1.4276727899886765e-07
machine learning training program,USA,Broad match,existing,0.8299999752594068,1.45431133645,0.4908588184637024,1.4543114,-3.4399609383228835e-08
master in ai,USA,Broad match,existing,0.8299999752594331,1.3215308998599997,0.4908589337841025,1.321531,-1.574977883667117e-07
math for machine learning,USA,Broad match,existing searches,0.39000000362908316,1.00690319344,0.10345359846548208,1.0069033,-9.730859629186739e-08
math for ml,USA,Broad match,existing searches,0.8299999752594331,1.4109963165600001,0.490858732350558,1.4109964,-1.2051275377622517e-07
mathematics for machine learning,USA,Broad match,existing searches,0.39000000362908316,0.8480265500999996,0.1034536126114437,0.8480267,-1.4276727944295686e-07
matlab neural network,USA,Exact match,existing searches,1.0699999600560908,1.8295508997000005,0.8896348850286748,1.8295511,-2.0103089548584308e-07
matlab neural network,USA,Phrase match,existing searches,1.0699999600561227,1.9726991654000006,0.889634966906043,1.9726993,-1.1915352726710182e-07
matlab neural network,USA,Broad match,existing searches,1.0699999600561767,1.8829195421000002,0.9819993298311709,1.8829197,-1.2705130592038927e-07
micromasters edx,USA,Broad match,existing searches,0.7099999828610066,1.20922762784,0.3057780328654822,1.2092277,-5.331997310342729e-08
mit,USA,Exact match,existing searches,0.8299999752594331,1.259196556,0.5135632518808899,1.2591966,-8.306097409871427e-08
mit,USA,Phrase match,existing searches,0.3900000036291662,0.9922350337999999,0.10345354585825794,0.9922352,-1.4991582042434004e-07
mit,USA,Broad match,existing searches,0.829999975259412,1.3125651984000004,0.6059276370787419,1.3125652,-9.081383867126647e-09
mit ai course free,USA,Broad match,existing searches,0.390000003629126,0.8480265500999996,0.1034536126114437,0.8480267,-1.4276727944295686e-07
mit computer science courses,USA,Broad match,existing searches,0.39000000362916626,0.8480265501,0.10345361261144415,0.8480267,-1.4276727899886765e-07
mit computer science curriculum,USA,Broad match,existing searches,0.7099999828610208,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
mit computer science online course,USA,Broad match,existing searches,0.7099999828609924,1.0503509844999999,0.30577804701144395,1.050351,-3.9174011368103834e-08
mit courses online,USA,Broad match,existing searches,0.39000000362908316,0.8480265501,0.10345361261144415,0.8480267,-1.4276727899886765e-07
mit courseware,USA,Exact match,existing searches,0.3900000036291662,0.8490867680999997,0.10345346398088962,0.84908706,-2.913978335294942e-07
mit courseware,USA,Phrase match,existing searches,0.39000000362908316,0.9922350337999999,0.10345354585825794,0.9922352,-1.4991582042434004e-07
mit courseware,USA,Broad match,existing searches,0.5899999904623185,0.9200514020999999,0.21341384077874137,0.9200516,-1.7260703133459288e-07
mit csail,USA,Broad match,existing searches,0.39000000362908316,0.8480265501,0.10345361261144415,0.8480267,-1.4276727899886765e-07
mit csail certificate,USA,Exact match,existing searches,1.2699999483809874,1.3343840013000006,0.5508153210135931,1.3343841,-8.244786320332764e-08
mit csail certificate,USA,Broad match,existing searches,0.7099999828610613,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
mit data science course,USA,Broad match,existing,0.7099999828610615,0.9616639668599999,0.30577809163493275,0.9616641,-1.1375981212591313e-07
mit electrical engineering requirements,USA,Broad match,existing searches,0.7099999828610615,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
mit ia,USA,Broad match,existing searches,0.7099999828605299,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
mit intro to cs,USA,Broad match,existing searches,0.5899999904626441,0.6872673913999997,0.2134139225050412,0.68726754,-1.504853762712699e-07
mit introduction to computer science,USA,Broad match,existing searches,0.7099999828604555,0.7796316127999995,0.305778143905041,0.77963173,-1.2109434865958946e-07
mit micro master data science,USA,Broad match,existing searches,0.5899999904618913,1.3850062187399996,0.21341398317481408,1.3850063,-8.981560339904604e-08
mit ml,USA,Broad match,existing searches,0.3900000036291662,1.02359111516,0.10345353095055776,1.0235913,-1.6482352060975813e-07
mit ocw,USA,Broad match,existing searches,0.8299999752594328,1.0483136157000001,0.6059277037584718,1.0483137,-1.212155882335253e-07
mit online application,USA,Broad match,existing searches,0.39000000362908316,0.5773071783999996,0.10345370950504107,0.5773072,-4.5873682075203703e-08
mit online courses,USA,Broad match,existing searches,0.3900000036283925,0.8480265500999996,0.1034536126114437,0.8480267,-1.4276727944295686e-07
mit online courses data science,USA,Broad match,existing searches,0.7099999828610066,0.9616639668599999,0.30577809163493275,0.9616641,-1.1375981212591313e-07
mit online education,USA,Broad match,existing searches,0.8299999752594331,1.2354317515,0.49085881401144404,1.2354318,-3.885186772301097e-08
mit online master degree,USA,Broad match,existing searches,0.8299999752594331,1.41099631656,0.49085873235055777,1.4109964,-1.2051275399826977e-07
mit open source courseware,USA,Broad match,existing searches,0.8299999752594331,1.2354317515,0.49085881401144404,1.2354318,-3.885186772301097e-08
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.5899999904626441,0.9579867630999995,0.21341382561144362,0.95798695,-1.8777432908567704e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.8299999752594331,1.2354317515,0.49085881401144404,1.2354318,-3.885186772301097e-08
mit rsi application,USA,Broad match,existing searches,0.7099999828604555,0.7796316128,0.30577814390504154,0.77963173,-1.2109434810447794e-07
mit university online courses,USA,Broad match,existing searches,0.3900000036283925,0.8480265501,0.10345361261144415,0.8480267,-1.4276727899886765e-07
mitx edx,USA,Broad match,existing searches,0.39000000362908316,1.5457653774399995,0.1034536136765718,1.5457654,-2.2492861795342378e-08
mitx online,USA,Broad match,existing searches,0.39000000362908316,0.8480265500999996,0.1034536126114437,0.8480267,-1.4276727944295686e-07
mltk,USA,Broad match,existing searches,0.7099999828632504,1.2259155495599998,0.3057779653505577,1.2259157,-1.2083489764336264e-07
model context protocol courses,USA,Broad match,existing searches,0.7099999828601526,0.7796316127999995,0.305778143905041,0.77963173,-1.2109434865958946e-07
modeling and simulation,USA,Broad match,existing searches,0.7099999828600834,0.7796316127999995,0.305778143905041,0.77963173,-1.2109434865958946e-07
msc in machine learning,USA,Broad match,existing searches,0.8299999752594331,1.39430839484,0.4908587998654821,1.3943084,-5.299782968037903e-08
nanodegree,USA,Broad match,existing searches,0.39000000362908316,1.5624532991599995,0.10345354616164748,1.5624535,-2.0921707566401437e-07
neural network,USA,Exact match,existing searches,0.39000000362908316,0.8490867680999997,0.10345346398088962,0.84908706,-2.913978335294942e-07
neural network,USA,Phrase match,existing searches,0.7099999828610615,1.2172640546999995,0.3284825667582576,1.2172642,-1.2071503951993634e-07
neural network,USA,Broad match,existing searches,0.5899999904621294,0.9200514020999999,0.21341384077874137,0.9200516,-1.7260703133459288e-07
neural network machine learning,USA,Broad match,existing searches,0.5899999904626583,0.9579867631,0.21341382561144406,0.95798695,-1.8777432864158783e-07
neural network training,USA,Broad match,existing searches,0.8299999752594331,1.2473121903,0.4908588550148132,1.2473122,2.1515014214656958e-09
neural networks algorithms,USA,Broad match,existing searches,0.7099999828610615,1.0503509844999999,0.30577804701144395,1.050351,-3.9174011368103834e-08
ng machine learning course,USA,Broad match,new,0.5899999904615496,0.74727033301,0.21341394110326173,0.74727046,-1.318871557520751e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0699999600561765,1.7084475827000005,0.8896351527950628,1.7084478,-2.3128773141145587e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0699999600560908,1.79423252446,0.9819993744546593,1.7942327,-2.0163710701126547e-07
nvidia deep learning software,USA,Broad match,existing searches,1.0699999600561763,1.9116584686600004,0.9819994000755583,1.9116586,-1.7601620805329787e-07
octave machine learning,USA,Exact match,existing searches,1.0699999600560908,1.9350964051000006,1.1515277248135931,1.9350966,-2.1641336611644135e-07
octave machine learning,USA,Phrase match,existing searches,1.0699999600561765,2.0782446708000006,1.1515278066909613,2.0782447,-1.532670834691885e-08
octave machine learning,USA,Broad match,existing searches,1.0699999600560908,1.9884650475000007,1.2438921100114448,1.9884652,-1.4243377610689834e-07
