Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer engineering ai,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.08535373
computer programming courses,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
computer science courses,USA,Broad match,existing searches,0.5600000137430795,1.1535262240000002,0.2260306848116151,1.1535257,5.138941041593625e-07,0.15031552
computer science mit syllabus,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
computer science online course,USA,Broad match,existing searches,0.5600000137430505,1.1535262240000002,0.2260306848116151,1.1535257,5.138941041593625e-07,0.1503154
computer science online degree,USA,Exact match,existing searches,0.5600000137430505,1.0181842114,0.2260306741265931,1.0181836,6.224183717318255e-07,0.18234527
computer science online degree,USA,Phrase match,existing searches,0.5600000137430505,1.2735620285,0.2260306621517334,1.2735615,5.508388671859876e-07,0.20395404
computer science online degree,USA,Broad match,existing searches,0.8299999977323497,1.3476794579000002,0.412925026652289,1.347679,4.3892569601133857e-07,0.20395404
cornell machine learning certificate,USA,Broad match,existing,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.2039541
courses for machine learning engineer,USA,Broad match,new,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.02160871
courses on machine learning in india,USA,Broad match,new,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031534
courses online programming,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
courses to learn ai and machine learning,USA,Broad match,new,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.1503154
cs229,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.20395389
cs229 machine learning course,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.08535373
cs229 machine learning course materials,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395392
cursos de python gratis,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.40763912
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.1503152
cursos gratuitos mit,USA,Broad match,existing searches,0.5600000137430795,1.137547925,0.2260306625411987,1.1375475,4.320190429840665e-07,0.40763903
data engineer course,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.08535373
data science,USA,Broad match,existing searches,0.8299999977323497,1.0783064809000005,0.4129249897157656,1.0783061,4.0198917261591305e-07,0.08535373
data science for beginners,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.20395392
data science framework,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.20395398
data scientist course syllabus,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160871
databricks machine learning course,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.3326608
datacamp machine learning course,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.33266073
datacamp machine learning courses,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.3326608
deep learning algorithms,USA,Broad match,existing,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031546
deep learning principles,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
deep learning training,USA,Broad match,existing,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.27893236
deep machine learning,USA,Broad match,existing searches,0.5600000137430505,0.8914121539000002,0.2260306627157655,0.8914118,3.725889650141312e-07,0.02160871
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
doctorate in computer science,USA,Broad match,existing,0.5600000137430505,1.1535262240000002,0.2260306848116151,1.1535257,5.138941041593625e-07,0.09658718
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.5600000137430795,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.3326608
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
freecodecamp,USA,Broad match,existing searches,0.8299999977322581,1.1073689599000005,0.4129249591790227,1.1073686,3.714524297038224e-07,0.02160871
freecodecamp courses,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.02160871
google developer machine learning course,USA,Broad match,new,0.5600000137430795,0.8268066080000003,0.2260305912878115,0.8268063,3.011610110181806e-07,0.02160871
google machine learning crash course certificate,USA,Broad match,new,0.5600000137430505,0.8268066080000006,0.2260305912878119,0.8268063,3.011610113512475e-07,0.08535379
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.21406037
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.33266068
harvard ml,USA,Phrase match,existing searches,0.5600000137430795,1.0580144,0.2260305356925964,1.0580139,4.839843750215067e-07,0.16033217
harvard ml,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.1603322
harvard online coding classes,USA,Broad match,existing searches,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.09658718
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.2789324
https developers google com machine learning crash course,USA,Broad match,new,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160871
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.20395392
https edx org learn data science,USA,Broad match,existing searches,0.5600000137430795,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.33266053
https scratch mit edu,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.33266068
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.33266073
https www edx org,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.21406043
ibm ai and machine learning course,USA,Broad match,new,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160871
ibm ai certification,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
ibm ai engineering professional certificate,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.20395392
ibm courses,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
ibm data certificate,USA,Phrase match,existing searches,0.5600000137430795,1.0580144,0.2260305356925964,1.0580139,4.839843750215067e-07,0.33266056
ibm data certificate,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.33266068
iit hyderabad ai course,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.22529382
iit madras machine learning course online,USA,Broad match,new,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031552
introduction to llms,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.02160871
it online courses with certificates,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031552
learn ai and machine learning,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
learn coding online,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
learn how to use a sewing machine course,USA,Broad match,new,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.1503154
learn python,USA,Broad match,existing searches,0.8299999977323497,1.758310358,0.4129250449659423,1.75831,3.9763470449649684e-07,0.33266062
learn python for ai,USA,Broad match,existing,0.5600000137430795,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.33266062
learn to use a sewing machine course near me,USA,Broad match,new,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.28903896
learning online courses,USA,Broad match,existing,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031552
machine design course online,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
machine learning and artificial intelligence google course,USA,Broad match,new,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160871
machine learning and deep learning courses,USA,Broad match,new,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.02160865
machine learning colleges,USA,Broad match,existing,0.5600000137430795,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.08535373
machine learning course datacamp,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395416
machine learning course details,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.02160871
machine learning course for product managers,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.15031546
machine learning course slides,USA,Broad match,new,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160871
machine learning courses stanford,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.02160871
machine learning courses uk,USA,Broad match,new,0.5600000137430795,0.7977441290000007,0.2260306218245551,0.7977438,3.3169775459640505e-07,0.02160871
machine learning crash course certificate,USA,Broad match,new,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.08535373
machine learning ebook,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160871
machine learning engineer books,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.20395392
machine learning engineer bootcamp,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.20395416
machine learning for managers,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.20395392
machine learning for managers course,USA,Broad match,new,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.20395392
machine learning method,USA,Broad match,existing,0.5600000137430505,1.1535262240000002,0.2260306848116151,1.1535257,5.138941041593625e-07,0.02160865
machine learning ml,USA,Broad match,existing searches,0.8299999977322581,1.0783064809000005,0.4129249897157656,1.0783061,4.0198917261591305e-07,0.20395392
machine learning online master,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.33266053
machine learning oxford university,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.20395386
machine learning project management,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.08535373
machine learning project tutorial,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395383
machine learning roadmap for beginners,USA,Broad match,existing searches,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.33266062
machine learning techniques,USA,Broad match,existing,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031552
machine learning topics,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.20395392
machine learning training courses,USA,Broad match,new,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031534
machine learning training program,USA,Broad match,existing,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.40763932
machine learning university courses,USA,Broad match,new,0.5600000137430505,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.02160871
machine learning with databricks course,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.21406037
machinelearningmastery,USA,Broad match,existing searches,0.5600000137430505,1.1535262240000002,0.2260306848116151,1.1535257,5.138941041593625e-07,0.27893236
massachusetts institute of technology,USA,Broad match,existing searches,0.5600000137430505,0.8914121539000002,0.2260306627157655,0.8914118,3.725889650141312e-07,0.09658718
massachusetts institute of technology degrees,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.09658712
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999977323497,1.5938152290000005,0.4129250264777226,1.5938148,3.791464848745818e-07,0.09658718
master data science mit,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.20395386
masters in machine learning online,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.20395392
microsoft learn python for beginners,USA,Broad match,existing searches,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395392
microsoft ml course,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
microsoft software training online,USA,Phrase match,existing searches,0.5600000137430795,1.30239712497,0.226030700409453,1.3023967,4.698872972941359e-07,0.20395392
microsoft software training online,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.20395392
mit boston online courses,USA,Broad match,existing searches,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.15031558
mit center for computational engineering,USA,Broad match,existing,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.09658718
mit com,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
mit computer science courses,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031534
mit computer science online course,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.1503154
mit courses with certificate,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.15031534
mit courseware,USA,Exact match,existing searches,0.5600000137430505,1.1761229158700004,0.226030659800817,1.1761224,4.888833060601172e-07,0.0
mit courseware,USA,Broad match,existing searches,0.8299999977322581,1.3476794579000002,0.412925026652289,1.347679,4.3892569601133857e-07,0.15031552
mit data analytics,USA,Broad match,existing searches,0.5600000137430505,1.166610404,0.2260306320044556,1.16661,4.014822998499312e-07,0.21406049
mit data science course,USA,Broad match,existing,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.21406028
mit data science syllabus,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160871
mit deep learning certificate,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.20395392
mit electrical engineering requirements,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.22529379
mit free courses with certificate,USA,Broad match,existing searches,0.5600000137430505,0.8268066080000006,0.2260305912878119,0.8268063,3.011610113512475e-07,0.1503154
mit free python course with certificate,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.33266062
mit introduction to computer science,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.15031528
mit machine learning certificate,USA,Broad match,existing,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.21406043
mit micromaster data science,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.22529382
mit micromasters data science,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.27893236
mit micromasters in data science,USA,Broad match,existing searches,0.5600000137430795,1.166610404,0.2260306320044556,1.16661,4.014822998499312e-07,0.09658718
mit online certificate,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.33266068
mit online certificate courses,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.1503154
mit online certificate programs,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.1503154
mit online courses,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031546
mit online courses data science,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.3326606
mit online education,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031534
mit online master degree,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.33266068
mit online short courses,USA,Broad match,existing searches,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.15031546
mit open source courseware,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031534
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031534
mit opencourseware certificate,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.1503154
mit opencourseware computer science,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031523
