Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cs109 data science,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
cs231n,USA,Broad match,existing searches,0.8299999927486615,1.0227041188000003,0.3037341180561344,1.0227039,2.3276789584691926e-07
curso cs50 harvard,USA,Exact match,existing searches,0.8299999927486615,1.6526234800000004,1.1897380704064182,1.6526232,3.034252933353798e-07
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999927486615,1.7368644529999995,1.1897381598176264,1.7368643,1.24615600061162e-07
curso cs50 harvard,USA,Broad match,existing searches,0.5999999888154319,1.8167267610999998,1.0034538080665525,1.8167269,-1.6188889184753918e-07
curso cs50 harvard,A,Exact match,existing searches,0.5999999888154319,1.7916105444000001,1.003454035000586,1.7916105,6.504514171723486e-08
curso cs50 harvard,A,Phrase match,existing searches,0.5999999888154319,1.7916105444000001,1.003454035000586,1.7916105,6.504514171723486e-08
curso cs50 harvard,A,Broad match,existing searches,0.5999999888154319,2.1547556410000004,1.0034540186092533,2.1547556,4.8653808981669044e-08
curso de python mit,USA,Exact match,existing searches,0.8299999927486615,1.6625340940000002,1.189738160514969,1.662534,9.551062030155322e-08
curso de python mit,USA,Phrase match,existing searches,0.8299999927486615,1.7467750669999997,1.1897379519029538,1.7467749,1.5511950657298712e-07
curso de python mit,USA,Broad match,existing searches,0.8299999927486615,1.733973845,1.1897380194613647,1.7339737,1.0346862788779276e-07
curso de python mit,A,Exact match,existing searches,0.5999999888154319,1.8486980703999998,1.0034539011647703,1.8486981,-6.879067404597095e-08
curso de python mit,A,Phrase match,existing searches,0.5999999888154319,1.8486980704000002,1.0034539011647707,1.8486981,-6.879067360188174e-08
curso de python mit,A,Broad match,existing searches,0.5999999888154319,1.9328953929,1.0034539408736327,1.9328954,-2.9081811625530918e-08
curso ia harvard,USA,Exact match,existing searches,0.8299999927486615,1.5688342510000002,1.1897381304040682,1.5688341,1.8460900896855037e-07
curso ia harvard,USA,Phrase match,existing searches,0.8299999927486615,1.6530752239999997,1.1897380111990201,1.653075,2.4421789523998427e-07
curso ia harvard,USA,Broad match,existing searches,0.8299999927486615,1.7635440510000002,1.1897381227697146,1.7635438,2.067769777625017e-07
curso ia harvard,A,Exact match,existing searches,0.5999999888154319,1.7078213154,1.0034537969750121,1.7078214,-5.3771142649594594e-08
curso ia harvard,A,Phrase match,existing searches,0.5999999888154319,1.7078213154000004,1.0034537969750126,1.7078214,-5.3771142205505384e-08
curso ia harvard,A,Broad match,existing searches,0.5999999888154319,1.9152886869000003,1.0034539701031253,1.9152887,1.4768097855721862e-10
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999927486615,1.48733361,1.1897380494493104,1.4873335,7.385192879461044e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.5999999888154319,1.6447384424999996,1.0034537382916255,1.6447387,-2.3166381879491382e-07
cursos gratuitos mit,A,Exact match,existing searches,0.5999999888154319,1.6734975863999997,1.0034538795060788,1.6734977,-9.044936555291372e-08
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999888154319,1.9329456899000004,1.0034539315534428,1.9329457,-3.840200157867457e-08
cursos gratuitos mit,A,Broad match,existing searches,0.5999999888154319,2.0561654419,1.003453955083594,2.0561655,-1.4871850417819132e-08
data analytics and machine learning course,USA,Broad match,new,0.8299999927486615,1.1783818439,0.303733988141333,1.1783817,1.6245773926115703e-07
data science advanced course,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
data science books for beginners,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
data science certification mit,USA,Broad match,existing searches,0.5599999790984276,0.9579326049000005,0.11744965468942925,0.95793283,-2.2495687201917747e-07
data science framework,USA,Broad match,existing searches,0.8299999927486615,1.1442168489,0.3037338986894287,1.1442168,7.300583493297097e-08
data science research opportunities,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
data science textbook pdf,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
deep learning mit,USA,Exact match,existing searches,0.8299999927486615,1.3116286163000002,1.0722881917623415,1.3116286,3.620661637171452e-08
deep learning mit,USA,Phrase match,existing searches,0.8299999927486615,1.3958695893000002,1.0722880725572939,1.3958695,9.581550308723763e-08
deep learning mit,USA,Broad match,existing searches,0.5999999888154319,1.7245860944000002,0.8860038171020266,1.7245862,-1.5399782693492625e-07
deep learning mit,A,Exact match,existing searches,0.5999999888154319,1.3963792163999997,0.886003955093237,1.3963792,-1.6006616476715863e-08
deep learning mit,A,Broad match,existing searches,0.5999999888154319,2.00837851,0.8860039753930664,2.0083785,4.293212896300247e-09
deep learning nanodegree,USA,Exact match,existing searches,0.5599999790984276,0.6587094423000011,0.11744991509358016,0.6587095,-8.376201066084832e-08
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999927486615,1.8152386603,1.1897381004931762,1.8152385,1.8450043937079386e-07
deep learning nanodegree,USA,Broad match,existing searches,0.8299999927486615,2.0813852124000003,1.189738111951392,2.0813851,7.674936552959366e-08
deep learning nanodegree,A,Exact match,existing searches,0.5999999888154319,1.8699847517000001,1.003454094885425,1.8699846,1.249299805827775e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999888154319,1.8699847517000001,1.003454094885425,1.8699846,1.249299805827775e-07
deep learning nanodegree,A,Broad match,existing searches,0.5999999888154319,2.2331298483000004,1.0034540784940922,2.2331297,1.0853864784721168e-07
deep learning online training,USA,Broad match,existing searches,0.8299999927486615,1.3606104410600004,0.3037341392945585,1.3606102,1.9440167520201612e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,0.8299999927486615,1.3084990987600005,0.3037339458287871,1.308499,1.2014519334968554e-07
edx data science,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
edx data science harvard,USA,Exact match,existing searches,0.8299999927486615,1.6526234800000008,1.1897380704064187,1.6526232,3.0342529377946903e-07
edx data science harvard,USA,Phrase match,existing searches,0.8299999927486615,1.7368644529999995,1.1897381598176264,1.7368643,1.24615600061162e-07
edx data science harvard,USA,Broad match,existing searches,0.8299999927486615,2.0030110051,1.1897380520665526,2.003011,1.6864526219961817e-08
edx data science harvard,A,Exact match,existing searches,0.5999999888154319,1.7916105444000001,1.003454035000586,1.7916105,6.504514171723486e-08
edx data science harvard,A,Broad match,existing searches,0.5999999888154319,2.1547556410000004,1.0034540186092533,2.1547556,4.8653808981669044e-08
edx harvard,USA,Phrase match,existing searches,0.8299999927486615,1.7368644529999995,1.1897381598176264,1.7368643,1.24615600061162e-07
edx harvard,USA,Broad match,existing searches,0.8299999927486615,2.0030110051,1.1897380520665526,2.003011,1.6864526219961817e-08
edx harvard,A,Exact match,existing searches,0.5999999888154319,1.7916105444000001,1.003454035000586,1.7916105,6.504514171723486e-08
edx harvard,A,Phrase match,existing searches,0.5999999888154319,1.7916105444000001,1.003454035000586,1.7916105,6.504514171723486e-08
edx mit data science,USA,Broad match,existing searches,0.5599999790984276,1.0417218339,0.11744977350571295,1.041722,-2.2534987786926308e-07
free online machine learning courses with certificates,USA,Broad match,new,0.8299999927486615,1.1783818439,0.303733988141333,1.1783817,1.6245773926115703e-07
harvard cs50 python,USA,Exact match,existing searches,0.5999999888154319,1.5942294133000003,1.0034538042835819,1.5942295,-4.646257290019662e-08
harvard cs50 python,USA,Phrase match,existing searches,0.8299999927486615,2.1242027338000002,1.1897381599398318,2.1242025,2.439470949688882e-07
harvard cs50 python,USA,Broad match,existing searches,0.8299999927486615,2.0572474694000005,1.1897381043182134,2.0572474,6.911618699589894e-08
harvard cs50 python,A,Exact match,existing searches,0.5999999888154319,1.8652642574000002,1.0034540500330569,1.8652642,8.007761254091861e-08
harvard cs50 python,A,Phrase match,existing searches,0.5999999888154319,2.1247123609000003,1.0034541020804202,2.1247122,1.3212497584902394e-07
harvard cs50 python,A,Broad match,existing searches,0.5999999888154319,2.1547556410000004,1.0034540186092533,2.1547556,4.8653808981669044e-08
how do i create ai,USA,Broad match,existing searches,0.8299999927486615,1.0427581468000005,0.30373410371680953,1.042758,1.5882392623289832e-07
how do i learn how to use ai,USA,Broad match,existing searches,0.8299999927486615,1.0969883026600005,0.3037341060161711,1.0969881,2.2072793259830803e-07
how to build a deep learning model,USA,Broad match,existing searches,0.8299999927486615,1.0427581468000007,0.30373410371680976,1.042758,1.5882392645494292e-07
how to create an ai agent,USA,Broad match,existing searches,0.8299999927486615,1.3217059209000004,0.30373404761661416,1.3217058,1.0272373085484787e-07
how to create an ai system,USA,Broad match,existing searches,0.8299999927486615,1.0427581468000007,0.30373410371680976,1.042758,1.5882392645494292e-07
how to learn about machine learning,USA,Broad match,existing searches,0.5599999790984276,1.0417218339,0.11744977350571295,1.041722,-2.2534987786926308e-07
how to learn ai online,USA,Broad match,existing searches,0.8299999927486615,1.2822362337600004,0.30373401980507486,1.2822361,1.345168363364735e-07
how to learn ai online free,USA,Broad match,existing searches,0.8299999927486615,1.3759360767600002,0.3037341095206203,1.3759359,1.6462773699821298e-07
how to learn computer science,USA,Broad match,existing searches,0.8299999927486615,1.4000801282000008,0.30373410750145347,1.40008,1.6260857016447972e-07
how to learn cs,USA,Broad match,existing searches,0.8299999927486615,1.3217059209000002,0.30373404761661393,1.3217058,1.0272373063280327e-07
how to make a machine learning model,USA,Broad match,existing searches,0.8299999927486615,1.0427581468000005,0.30373410371680953,1.042758,1.5882392623289832e-07
how to make ai play games,USA,Broad match,existing searches,0.8299999927486615,1.3217059209000004,0.30373404761661416,1.3217058,1.0272373085484787e-07
how to use ai to make money,USA,Broad match,existing searches,0.8299999927486615,1.3217059209000002,0.30373404761661393,1.3217058,1.0272373063280327e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8299999927486615,1.2822425422000006,0.3037340697573736,1.2822424,1.248644903029117e-07
https scratch mit edu,USA,Broad match,existing searches,0.8299999927486615,1.1783818439,0.303733988141333,1.1783817,1.6245773926115703e-07
ibm data certificate,USA,Broad match,existing searches,0.8299999927486615,1.3183925547000004,0.30373398441038857,1.3183924,1.587267948188753e-07
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
introduction to deep learning mit,USA,Broad match,existing searches,0.8299999927486615,1.3606167495000006,0.30373412964221247,1.3606166,1.8474932916845432e-07
learn deep learning,USA,Broad match,existing searches,0.5599999790984276,1.17432619706,0.11744989529455818,1.1743263,-1.0356103263831073e-07
learn how to code ai,USA,Broad match,existing searches,0.5599999790984276,1.0679846989000001,0.11744963992478041,1.0679849,-2.3972152085605103e-07
lex fridman mit,USA,Phrase match,existing searches,0.5999999888154319,1.1553488809999997,0.886003835910278,1.155349,-1.351895755341559e-07
lex fridman mit,USA,Broad match,existing searches,0.8299999927486615,1.700956149,1.0722880791605225,1.7009559,2.8123266604396235e-07
lex fridman mit,A,Exact match,existing searches,0.5999999888154319,1.3963792163999997,0.886003955093237,1.3963792,-1.6006616476715863e-08
lex fridman mit,A,Broad match,existing searches,0.5999999888154319,1.8527007849000003,0.886004045703223,1.8527007,7.460336948206248e-08
machine learning course certificate free,USA,Broad match,new,0.8299999927486615,1.3183925547000004,0.30373398441038857,1.3183924,1.587267948188753e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5999999888154319,1.4195944505,0.88600389530896,1.4195945,-7.5790893561134e-08
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999927486615,1.7009561490000005,1.072288079160523,1.7009559,2.8123266648805156e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999888154319,1.7448657589,0.8860039548915162,1.7448659,-1.3541762688973336e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999888154319,2.0043138624,0.8860040069388795,2.004314,-8.337026358162802e-08
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999888154319,1.8527007849000003,0.886004045703223,1.8527007,7.460336948206248e-08
master data science mit,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
master in ai,USA,Broad match,existing,0.8299999927486615,1.5080590497999997,0.303733969882092,1.5080588,2.63407787803871e-07
mit,USA,Exact match,existing searches,0.8299999927486615,1.7601659885000003,1.0722882142614139,1.7601659,5.870568875465665e-08
mit,USA,Phrase match,existing searches,0.8299999927486615,1.8444069614999998,1.072288035451721,1.8444068,1.1831457502609055e-07
mit,A,Exact match,existing searches,0.5999999888154319,1.9463299648999999,0.8860039847135375,1.9463301,-1.0559560559286751e-07
mit,A,Phrase match,existing searches,0.5999999888154319,1.9463299648999999,0.8860039847135375,1.9463301,-1.0559560559286751e-07
mit 6 s191,USA,Exact match,existing searches,0.8299999927486615,1.7290540474999998,1.1897381085504148,1.729054,7.334838847405933e-08
mit 6 s191,USA,Phrase match,existing searches,0.5999999888154319,1.6270107764999997,1.003453804950012,1.6270108,-4.5796142877918555e-08
mit 6 s191,USA,Broad match,existing searches,0.5999999888154319,1.7329375321000002,1.0034536892502688,1.7329378,-2.807051755482348e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999888154319,1.8680411119000002,1.0034539241329714,1.868041,7.338681662361068e-08
mit 6s191,USA,Exact match,existing searches,0.8299999927486615,1.8101308792790003,1.1897380799015589,1.8101306,2.8311811162140543e-07
mit 6s191,USA,Phrase match,existing searches,0.5999999888154319,1.708087608279,1.0034537763011557,1.7080877,-7.444499905417956e-08
mit 6s191,USA,Broad match,existing searches,0.8299999927486615,1.7635440510000002,1.1897381227697146,1.7635438,2.067769777625017e-07
mit 6s191,A,Phrase match,existing searches,0.5999999888154319,1.949117943679,1.0034540146934043,1.9491179,4.473796000326047e-08
mit cursos gratis,USA,Exact match,existing searches,0.8299999927486615,1.7463233230000004,1.189738011110352,1.7463231,2.1432690466838267e-07
mit cursos gratis,USA,Phrase match,existing searches,0.8299999927486615,1.830564296,1.1897380707192382,1.8305643,3.551721183825407e-08
mit cursos gratis,USA,Broad match,existing searches,0.8299999927486615,1.941033123,1.1897381524876098,1.9410329,2.364948730182448e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999888154319,1.9324872994,1.0034540199810547,1.9324872,5.0025610320858505e-08
mit data analytics,USA,Exact match,existing searches,0.8299999927486615,1.9065431194999998,1.1897380190590208,1.906543,1.0306628395184703e-07
mit data analytics,USA,Broad match,existing searches,0.8299999927486615,1.941033123,1.1897381524876098,1.9410329,2.364948730182448e-07
mit data analytics,A,Phrase match,existing searches,0.5999999888154319,2.0927070959000003,1.0034540279297244,2.0927072,-6.123500950749872e-08
mit data analytics,A,Broad match,existing searches,0.5999999888154319,2.1399546709000004,1.0034540738998783,2.1399546,1.0394443394901032e-07
mit data science,USA,Exact match,existing,0.8299999927486615,1.7522558255000003,1.1897380633158572,1.7522557,1.473231203696912e-07
mit data science,USA,Phrase match,existing,0.8299999927486615,2.095944902,1.1897380557628172,2.095945,2.056079084766793e-08
mit data science,USA,Broad match,existing,0.8299999927486615,2.0030110051,1.1897380520665526,2.003011,1.6864526219961817e-08
mit data science,A,Exact match,existing,0.5999999888154319,1.8912428899000004,1.003453998107703,1.891243,-9.105703080436456e-08
mit data science,A,Phrase match,existing,0.5999999888154319,2.1506909934000005,1.0034540501550664,2.150691,-3.9009667496259226e-08
mit edu,USA,Exact match,existing searches,0.5999999888154319,1.5427698035000001,1.0034538645504152,1.5427699,-1.0540502914935246e-07
mit edu,USA,Phrase match,existing searches,0.8299999927486615,1.8132950205,1.1897380489500122,1.8132949,1.3295727541162705e-07
mit edu,USA,Broad match,existing searches,0.8299999927486615,1.7635440510000002,1.1897381227697146,1.7635438,2.067769777625017e-07
mit edu,A,Phrase match,existing searches,0.5999999888154319,1.8680411119000002,1.0034539241329714,1.868041,7.338681662361068e-08
mit from data to decisions,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999927486615,1.4254223540000002,1.0722881689242403,1.4254224,-7.603845197934334e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999927486615,1.9404231031,1.0722881276666505,1.940423,9.132021494551168e-08
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999888154319,1.4801684454,0.8860040739095214,1.4801683,1.0280966789011359e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999888154319,1.4801684454,0.8860040739095214,1.4801683,1.0280966789011359e-07
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999888154319,2.092167739,0.8860040942093508,2.0921676,1.231094972631297e-07
mit intro to deep learning,USA,Broad match,existing searches,0.8299999927486615,1.1984533132000004,0.30373395094108924,1.1984532,1.252574954868635e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999927486615,1.8459556684999998,1.189737974217468,1.8459556,5.8224731258604834e-08
mit micro master data science,USA,Phrase match,existing searches,0.5999999888154319,2.003360501,1.0034538418737182,2.0033607,-2.472910156647856e-07
mit micro master data science,USA,Broad match,existing searches,0.8299999927486615,2.0967108481000003,1.189738082177454,2.0967107,1.6618471709861637e-07
mit micro master data science,A,Exact match,existing searches,0.5999999888154319,2.0321196449000003,1.0034539830881717,2.0321198,-1.0607656220074091e-07
mit micro master data science,A,Phrase match,existing searches,0.5999999888154319,2.2915677484000003,1.003454035135535,2.2915678,-5.402919889263558e-08
mit micromasters in data science,USA,Exact match,existing searches,0.8299999927486615,1.7439043878000002,1.072288191167615,1.7439041,2.7403046898299976e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999927486615,2.0875934643,1.072288183614575,2.0875933,1.472681394609765e-07
mit micromasters in data science,USA,Broad match,existing searches,0.8299999927486615,1.9946595674,1.0722881799183106,1.9946594,1.43571875055315e-07
mit micromasters in data science,A,Exact match,existing searches,0.5999999888154319,1.8286549879000003,0.8860040737078005,1.828655,-1.6601342522903906e-08
mit mites,USA,Exact match,existing searches,0.8299999927486615,1.8439552175,1.0722880946591187,1.843955,1.775219726773969e-07
mit mites,USA,Phrase match,existing searches,0.8299999927486615,1.9281961905,1.0722881542680054,1.9281962,-1.2877197086424985e-09
mit mites,USA,Broad match,existing searches,0.8299999927486615,1.755175172,1.0722882138777465,1.7551751,5.8322021434520366e-08
mit mites,A,Phrase match,existing searches,0.5999999888154319,2.0301191939,0.8860041035298218,2.0301192,1.3220678773961936e-08
mit mitx,USA,Exact match,existing searches,0.8299999927486615,1.6664661454999998,1.0722881841505125,1.666466,1.478040769775646e-07
mit mitx,USA,Phrase match,existing searches,0.8299999927486615,1.7507071184999998,1.0722881245501097,1.7507069,2.074129636930877e-07
mit mitx,USA,Broad match,existing searches,0.8299999927486615,1.5776860999999998,1.0722881841598508,1.5776858,2.6702270483625057e-07
mit mitx,A,Exact match,existing searches,0.5999999888154319,1.8054532099,0.8860039997330689,1.8054533,-9.057607419649116e-08
mit mitx,A,Phrase match,existing searches,0.5999999888154319,1.8054532099,0.8860039997330689,1.8054533,-9.057607419649116e-08
mit mitx,A,Broad match,existing searches,0.5999999888154319,1.7294307358999998,0.8860040314932616,1.7294307,6.039340805230609e-08
mit mostec,USA,Exact match,existing searches,0.8299999927486615,1.8313322062789998,1.0722881551086507,1.831332,2.3797150472404383e-07
mit mostec,USA,Phrase match,existing searches,0.8299999927486615,1.9155731792789998,1.0722882147175374,1.9155731,5.916181233800444e-08
mit mostec,USA,Broad match,existing searches,0.8299999927486615,1.7847453780000002,1.0722881979768069,1.7847452,1.616303713092293e-07
mit mostec,A,Exact match,existing searches,0.5999999888154319,1.970319270679,0.8860042091097862,1.970319,2.3800993265155057e-07
mit mostec,A,Broad match,existing searches,0.5999999888154319,1.9364900139,0.8860041645195069,1.9364898,1.9341965340480272e-07
mit online master degree,USA,Broad match,existing searches,0.8299999927486615,0.9389148898000004,0.3037339992398502,0.9389148,1.1395161170213441e-07
mit research science institute,USA,Exact match,existing searches,0.8299999927486615,1.7621664395,1.1897380938197633,1.7621663,1.778270264374271e-07
mit research science institute,USA,Phrase match,existing searches,0.8299999927486615,2.1058555159999996,1.1897379670574337,2.1058555,5.106469691540383e-08
mit research science institute,USA,Broad match,existing searches,0.8299999927486615,1.8572438940000002,1.189738033671326,1.8572438,1.1767858909550455e-07
mit research science institute,A,Phrase match,existing searches,0.5999999888154319,2.2077785194,1.0034539163192506,2.2077785,6.557309584209747e-08
mit research science institute,A,Broad match,existing searches,0.5999999888154319,2.0561654419,1.003453955083594,2.0561655,-1.4871850417819132e-08
mit x,USA,Exact match,existing searches,0.8299999927486615,1.7475429772789999,1.0722881555016561,1.7475429,1.1915522057925898e-07
mit x,USA,Phrase match,existing searches,0.8299999927486615,1.8317839502789997,1.072288095901253,1.8317838,1.787641070727375e-07
mit x,USA,Broad match,existing searches,0.8299999927486615,1.5776860999999998,1.0722881841598508,1.5776858,2.6702270483625057e-07
mit x,A,Exact match,existing searches,0.5999999888154319,1.8865300416789998,0.8860040902935018,1.8865299,1.1919364828472112e-07
mit x,A,Phrase match,existing searches,0.5999999888154319,1.8865300416789998,0.8860040902935018,1.8865299,1.1919364828472112e-07
mit x,A,Broad match,existing searches,0.5999999888154319,1.7294307358999998,0.8860040314932616,1.7294307,6.039340805230609e-08
mites program mit,USA,Phrase match,existing searches,0.8299999927486615,1.8887328118000002,1.0722881764087648,1.8887327,1.4006232929020257e-07
mites program mit,USA,Broad match,existing searches,0.8299999927486615,1.7157117933000001,1.0722881168092164,1.7157116,1.9967207043336543e-07
mites program mit,A,Exact match,existing searches,0.5999999888154319,1.8892424389000002,0.8860041185493532,1.8892424,2.8240210170338287e-08
mites program mit,A,Phrase match,existing searches,0.5999999888154319,1.8892424389000002,0.8860041185493532,1.8892424,2.8240210170338287e-08
mites program mit,A,Broad match,existing searches,0.5999999888154319,1.8132199648999998,0.8860041503095457,1.8132198,1.7920969219709093e-07
mitlearn,USA,Exact match,existing searches,0.8299999927486615,1.6758897152789998,1.189738109434502,1.6758895,2.2324408766039028e-07
mitlearn,USA,Phrase match,existing searches,0.5999999888154319,1.573846444279,1.0034537164271322,1.5738466,-1.343190225711055e-07
mitlearn,USA,Broad match,existing searches,0.8299999927486615,1.7635440510000002,1.1897381227697146,1.7635438,2.067769777625017e-07
mitlearn,A,Exact match,existing searches,0.5999999888154319,1.814876779679,1.0034538356100913,1.8148768,-1.5136063513665476e-08
mitlearn,A,Phrase match,existing searches,0.5999999888154319,1.8148767796790004,1.0034538356100917,1.8148768,-1.5136063069576267e-08
mitlearn,A,Broad match,existing searches,0.5999999888154319,1.9152886869000003,1.0034539701031253,1.9152887,1.4768097855721862e-10
mitx,USA,Exact match,existing searches,0.5999999888154319,1.645047962279,0.8860039111086508,1.6450481,-1.7920049222297507e-07
mitx,USA,Phrase match,existing searches,0.8299999927486615,1.9155731792789998,1.0722882147175374,1.9155731,5.916181233800444e-08
mitx,USA,Broad match,existing searches,0.8299999927486615,1.661475329,1.0722881837668456,1.6614752,1.4742041010151752e-07
mitx,A,Exact match,existing searches,0.5999999888154319,1.970319270679,0.8860042091097862,1.970319,2.3800993265155057e-07
mitx edx,USA,Phrase match,existing searches,0.5999999888154319,1.822988778279,0.8860040008284384,1.8229887,2.972858492711339e-08
mitx edx,USA,Broad match,existing searches,0.8299999927486615,2.0341229461,1.0722881577775514,2.034123,2.221826278514527e-09
mitx edx,A,Exact match,existing searches,0.5999999888154319,2.111196025679,0.8860041940902548,2.1111958,2.2299040125517422e-07
mitx edx,A,Phrase match,existing searches,0.5999999888154319,2.111196025679,0.8860041940902548,2.1111958,2.2299040125517422e-07
mitx edx,A,Broad match,existing searches,0.5999999888154319,2.233044494,0.8860040791898194,2.2330444,1.0808996586675335e-07
mitx on edx,USA,Exact match,existing searches,0.8299999927486615,1.7601659885000003,1.0722882142614139,1.7601659,5.870568875465665e-08
mitx on edx,USA,Phrase match,existing searches,0.8299999927486615,1.8444069614999998,1.072288035451721,1.8444068,1.1831457502609055e-07
mitx on edx,USA,Broad match,existing searches,0.8299999927486615,1.9503337171,1.072288038961267,1.9503336,1.2182412101324758e-07
mitx on edx,A,Exact match,existing searches,0.5999999888154319,1.9463299648999999,0.8860039847135375,1.9463301,-1.0559560559286751e-07
mitx pro,USA,Exact match,existing searches,0.5999999888154319,1.645047962279,0.8860039111086508,1.6450481,-1.7920049222297507e-07
mitx pro,USA,Phrase match,existing searches,0.5999999888154319,1.729288935279,0.8860039707175376,1.729289,-1.1959160550745196e-07
mitx pro,USA,Broad match,existing searches,0.8299999927486615,1.661475329,1.0722881837668456,1.6614752,1.4742041010151752e-07
