Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence programs,USA,Broad match,existing,1.0999999986068505,1.2156459434100002,0.5846365435191005,1.2156459,3.4100613000020985e-08
basic ml,USA,Broad match,existing,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
best free machine learning course for beginners,USA,Broad match,new,1.0999999986068505,1.1805424469100003,0.5846366065131192,1.1805425,-2.2114657882710276e-08
best machine learning courses on udemy,USA,Broad match,new,1.0999999986068505,1.1805424469100003,0.5846366065131192,1.1805425,-2.2114657882710276e-08
best machine learning udemy course,USA,Broad match,new,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
best udemy course for machine learning,USA,Broad match,new,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
best udemy machine learning courses,USA,Broad match,new,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
biotechnology and artificial intelligence,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
bootcamp python data science,USA,Broad match,existing searches,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
computational engineering,USA,Broad match,existing,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
computer science courses,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
courses for ai and machine learning,USA,Broad match,new,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
courses on machine learning in india,USA,Broad match,new,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
courses to learn ai and machine learning,USA,Broad match,new,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
data driven algorithms,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
datacamp pricing,USA,Broad match,existing searches,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
deep learning program,USA,Broad match,existing,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
deepfake,USA,Exact match,existing searches,0.5900000222735022,1.0687356755000006,0.23074157683667051,1.0687356,7.598217832693877e-08
deepfake,USA,Phrase match,existing searches,0.48999999211328293,1.1174910237000006,0.15248622194981754,1.1174908,2.552673834532726e-07
deepfake,USA,Broad match,existing searches,1.9999999309173782,1.6874991686100007,0.8164804608577729,1.687499,1.222843171166943e-07
dmse mit,USA,Broad match,existing searches,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
edureka data science,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
edx,USA,Broad match,existing searches,1.0999999986068505,1.1864884834100002,0.5846366028596157,1.1864885,-2.5768161382444532e-08
edx machine learning courses,USA,Broad match,new,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
edx org,USA,Broad match,existing searches,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
free courses in machine learning,USA,Broad match,new,1.0999999986068505,1.1805424469100003,0.5846366065131192,1.1805425,-2.2114657882710276e-08
free online courses on machine learning,USA,Broad match,new,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
how do i learn how to use ai,USA,Phrase match,existing searches,0.5900000222735022,0.9790717008000005,0.2307417037373174,0.97907144,2.624874699819202e-07
how do i learn how to use ai,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
how to build a deep learning model,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
how to build a neural network,USA,Phrase match,existing searches,0.5900000222735022,0.9790717008000005,0.2307417037373174,0.97907144,2.624874699819202e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
how to create an ai system,USA,Broad match,existing searches,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
how to learn ai online free,USA,Phrase match,existing searches,0.48999999211328293,0.9008163008000005,0.15248630373731742,0.9008161,2.178455937862367e-07
how to learn ai online free,USA,Broad match,existing searches,0.48999999211328293,1.0175588293000004,0.1524862809105656,1.0175587,1.3541419718876568e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
how to learn computer science,USA,Phrase match,existing searches,0.48999999211328293,0.9008163008000005,0.15248630373731742,0.9008161,2.178455937862367e-07
how to learn machine learning from scratch,USA,Broad match,existing,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
how to make ai play games,USA,Broad match,existing searches,1.0999999986068505,1.1805424469100003,0.5846366065131192,1.1805425,-2.2114657882710276e-08
https scratch mit edu,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
ibm data certificate,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
iit hyderabad ai course,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
iit madras machine learning course online,USA,Broad match,new,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
intelligence course online,USA,Broad match,existing searches,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
kaggle,USA,Broad match,existing searches,1.0999999986068505,1.85501015641,0.5846364543607447,1.8550102,4.546901966051564e-09
knn algorithm,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
learn algorithms online,USA,Broad match,existing,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
learn machine learning course,USA,Broad match,new,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
learn machine learning from scratch,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
learn mit edu,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
learn python,USA,Broad match,existing searches,1.0999999986068505,1.8688113319100006,0.5846365319908722,1.8688112,8.217702940349625e-08
learn python for ai,USA,Broad match,existing,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
learn seaborn,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
learning edx,USA,Broad match,existing searches,0.5900000222735022,1.0958142293000008,0.23074168091056602,1.0958141,1.2045142905314776e-07
learning neural networks,USA,Broad match,existing searches,0.8800000108372495,1.2531121753000003,0.3880396269105655,1.2531121,9.758698760187201e-08
learning programs online,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
machine learning approach,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
machine learning course certificate free,USA,Broad match,new,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
machine learning course hyderabad,USA,Broad match,new,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
machine learning course in pune,USA,Broad match,new,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
machine learning course mumbai,USA,Broad match,new,0.7099999813768552,1.0626610903000002,0.1975885419105654,1.0626609,1.5775910666704362e-07
machine learning course online india,USA,Broad match,new,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
machine learning course udemy,USA,Broad match,new,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
machine learning courses in mumbai,USA,Broad match,new,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
machine learning courses udemy,USA,Broad match,new,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
machine learning for demand forecasting,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
machine learning for trading course,USA,Broad match,new,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
machine learning in algorithmic trading,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
machine learning infrastructure course,USA,Broad match,new,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
machine learning oncology,USA,Broad match,existing searches,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
machine learning techniques,USA,Broad match,existing,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
machine learning training courses,USA,Broad match,new,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
machine learning training program,USA,Broad match,existing,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
maschinelles lernen,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
math for machine learning,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
math for ml,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
micromasters edx,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit,USA,Exact match,existing searches,0.5900000222735022,0.9867584172300009,0.23074168596779387,0.98675823,1.8511330168724527e-07
mit,USA,Phrase match,existing searches,0.48999999211328293,1.1559625632300006,0.1524864203466998,1.1559622,3.3445497615858244e-07
mit,USA,Broad match,existing searches,1.5000000042119508,1.5802411945100003,0.7092224867577726,1.5802411,1.1041118441745823e-07
mit ai course free,USA,Broad match,existing searches,0.7099999813768552,1.0626610903000002,0.1975885419105654,1.0626609,1.5775910666704362e-07
mit computer science courses,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit computer science curriculum,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit computer science online course,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit course,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit courseware,USA,Exact match,existing searches,0.48999999211328293,0.9085030172300006,0.15248628596779357,0.9085028,2.000760699338855e-07
mit courseware,USA,Phrase match,existing searches,0.48999999211328293,1.1559625632300006,0.1524864203466998,1.1559622,3.3445497615858244e-07
mit courseware,USA,Broad match,existing searches,1.5000000042119508,1.5802411945099997,0.7092224867577719,1.5802411,1.1041118375132442e-07
mit csail certificate,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit cursos gratis,USA,Broad match,existing searches,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
mit data analytics,USA,Broad match,existing searches,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
mit electrical engineering requirements,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
mit machine learning certificate,USA,Broad match,existing,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit machine learning program,USA,Broad match,existing,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
mit ocw,USA,Broad match,existing searches,1.0999999986068505,1.18648848341,0.5846366028596155,1.1864885,-2.5768161604489137e-08
mit online certificate,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit online courses,USA,Broad match,existing searches,0.5900000222735022,1.0958142293000008,0.23074168091056602,1.0958141,1.2045142905314776e-07
mit online courses data science,USA,Broad match,existing searches,1.0999999986068505,1.1805424469100003,0.5846366065131192,1.1805425,-2.2114657882710276e-08
mit online education,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit opencourseware aerospace engineering,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit opencourseware certificate,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mit opencourseware computer science,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
mit reinforcement learning,USA,Broad match,existing,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
mit university online courses,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
mitx on edx,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
mltk,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
neural network,USA,Exact match,existing searches,0.48999999211328293,0.9904802755000003,0.1524861768366702,0.9904801,1.5054959134896961e-07
neural network,USA,Phrase match,existing searches,0.5900000222735022,1.1957464237000006,0.2307416219498175,1.1957462,2.4030461487356547e-07
neural network machine learning,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
neural networks algorithms,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
optimization for machine learning course,USA,Broad match,new,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
ossu,USA,Broad match,existing searches,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
pc dmis training,USA,Broad match,existing searches,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
python classes,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
python for data science and machine learning,USA,Broad match,existing searches,1.0999999986068505,1.1805424469100003,0.5846366065131192,1.1805425,-2.2114657882710276e-08
python for data science and machine learning bootcamp course,USA,Broad match,new,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
python for data science online,USA,Broad match,existing searches,1.0999999986068505,1.18054244691,0.584636606513119,1.1805425,-2.211465810475488e-08
python for machine learning course free,USA,Broad match,new,1.0999999986068505,1.1805424469100003,0.5846366065131192,1.1805425,-2.2114657882710276e-08
python programming,USA,Broad match,existing searches,1.0999999986068505,1.21564594341,0.5846365435191003,1.2156459,3.410061277797638e-08
python scikit,USA,Broad match,existing,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
reinforcement learning,USA,Broad match,existing searches,0.5900000222735022,0.8325934944000009,0.23074161384961633,0.8325935,-6.214165404472283e-09
reinforcement learning python,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
reinforcement learning research topics,USA,Broad match,existing searches,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
research science institute rsi mit,USA,Broad match,existing searches,1.0999999986068505,1.4497092183100004,0.5846366699205656,1.4497092,4.129278852182949e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
smu machine learning course,USA,Broad match,new,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
supply chain deep learning,USA,Broad match,existing searches,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
udacity,USA,Broad match,existing searches,1.0999999986068505,1.70087972741,0.5846364841925318,1.7008798,-8.483060054409464e-08
udemy best machine learning course,USA,Broad match,new,1.0999999986068505,1.44970921831,0.5846366699205652,1.4497092,4.1292788077740283e-08
udemy course machine learning,USA,Broad match,new,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
udemy courses machine learning,USA,Broad match,new,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
udemy machine learning,USA,Broad match,existing,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
udemy machine learning free courses,USA,Broad match,new,1.0999999986068505,1.20969990691,0.5846366663818934,1.2096999,3.7754116277710636e-08
udemy python,USA,Broad match,existing searches,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
uj free online courses,USA,Broad match,existing searches,0.7099999813768552,1.0626610903000002,0.1975885419105654,1.0626609,1.5775910666704362e-07
watch python for data science and machine learning bootcamp course,USA,Broad match,new,1.0999999986068505,1.2096999069100003,0.5846366663818936,1.2096999,3.775411649975524e-08
