Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence and machine learning course in india,USA,Broad match,new,0.830000001674648,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.1503154
artificial intelligence and machine learning courses in hyderabad,USA,Broad match,new,0.830000001674648,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.22529382
artificial intelligence and machine learning courses in india,USA,Exact match,existing searches,0.8300000016746474,1.2514463744000004,0.467177875979285,1.2514464,8.089880765282942e-09,0.0
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406043
artificial intelligence courses in pakistan,USA,Broad match,existing searches,0.8300000016746114,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.22529382
atingi courses,USA,Broad match,existing searches,0.8300000016746116,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
aws academy machine learning foundations course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406037
aws certified machine learning course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
aws certified machine learning engineer associate course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
aws free machine learning course,USA,Broad match,new,0.8300000016746475,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.22529393
aws machine learning certification course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
aws machine learning certification courses,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
aws machine learning course free,USA,Broad match,new,0.8300000016746475,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.22529393
aws machine learning speciality course,USA,Broad match,new,0.8300000016745623,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.15031546
best course on udemy for machine learning,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
best course to start machine learning,USA,Broad match,new,0.8300000016746475,1.1776839438000004,0.4671778622188847,1.177684,-5.670519609424218e-09,0.15031546
best free machine learning course with certificate,USA,Broad match,new,0.8300000016746475,1.1776839438000004,0.4671778622188847,1.177684,-5.670519609424218e-09,0.15031546
best machine learning course in udemy,USA,Broad match,new,0.8300000016746475,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.1503154
best machine learning courses in udemy,USA,Broad match,new,0.8300000016746475,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.15031534
best machine learning courses on udemy,USA,Broad match,new,0.8300000016746475,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.1503154
best machine learning udemy course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
best udemy course for machine learning,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
best udemy courses for machine learning,USA,Broad match,new,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.1503154
best udemy machine learning course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8300000016746475,1.7789682017000006,0.4671777353914068,1.7789683,-1.324979974626217e-07,0.3326608
bootcamp for data science,USA,Broad match,existing searches,0.8300000016746472,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.33266068
bootcamp gratis,USA,Broad match,existing searches,0.8300000016746474,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.33266073
certificate course in machine learning,USA,Broad match,new,0.8300000016745623,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406054
certification courses for machine learning,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
computational engineering,USA,Broad match,existing,0.830000001674648,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.1503154
computer science course,USA,Broad match,existing searches,0.8300000016746476,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031552
courses on machine learning in india,USA,Exact match,new,0.830000001674648,1.3316024844000005,0.4671777788946294,1.3316026,-8.899477488277797e-08,0.0
courses on machine learning in india,USA,Broad match,new,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031534
courses on tensorflow,USA,Broad match,existing searches,0.8300000016746005,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
courses to learn ai and machine learning,USA,Broad match,new,0.8300000016746475,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.15031534
curso ia,USA,Broad match,existing searches,0.830000001674648,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.28903884
curso python gratis con certificado,USA,Broad match,existing searches,0.8300000016746475,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.40763915
cursos de ia google gratis,USA,Broad match,existing searches,0.8300000016746476,1.1776839438000004,0.4671778622188847,1.177684,-5.670519609424218e-09,0.4076391
cursos de python gratis,USA,Broad match,existing searches,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.40763915
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8300000016746476,1.1776839438000004,0.4671778622188847,1.177684,-5.670519609424218e-09,0.15031523
cursos gratuitos mit,USA,Broad match,existing searches,0.8300000016746473,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.40763903
data analysis and machine learning course,USA,Broad match,new,0.8300000016746473,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406054
data analytics and machine learning course,USA,Broad match,new,0.8300000016746473,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406054
data analytics machine learning course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406054
data driven algorithms,USA,Broad match,existing searches,0.8300000016746463,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031534
data mining and machine learning course,USA,Broad match,new,0.8300000016746139,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406037
data science project for beginners,USA,Broad match,existing searches,0.8300000016746475,1.2074078257999998,0.4866401489697081,1.2074078,-6.345691083708971e-09,0.08535367
datacamp machine learning courses,USA,Broad match,new,0.8300000016746475,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.3326608
datacamp pricing,USA,Broad match,existing searches,0.8300000016746472,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.33266068
deep learning algorithms,USA,Broad match,existing,0.8300000016746475,1.4158665110000006,0.4671777655013434,1.4158666,-1.023880609185568e-07,0.15031546
deep learning with fpgas,USA,Broad match,existing searches,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.15031534
deep neural networks,USA,Broad match,existing,0.8300000016746475,1.1451232604000003,0.4671778849574954,1.1451232,1.7068091162641963e-08,0.15031534
designing and building ai products and services,USA,Broad match,existing searches,0.8300000016746476,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.15031546
django machine learning,USA,Broad match,existing searches,0.8300000016746139,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406037
dmse mit,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.22529389
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.8300000016746139,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406037
free ai and machine learning courses with certificates,USA,Broad match,new,0.8300000016746475,1.1748471424,0.4671778842823242,1.1748471,1.6392919910401815e-08,0.15031546
free ai certification courses,USA,Broad match,existing searches,0.8300000016746475,1.1748471424000002,0.4671778842823244,1.1748471,1.639292013244642e-08,0.15031534
free machine learning course for beginners,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
free machine learning courses with certificate,USA,Broad match,new,0.8300000016746022,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.15031546
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.8300000016746476,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406037
how do i learn how to use ai,USA,Broad match,existing searches,0.830000001674648,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.28903884
how to become a machine learning researcher,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.28903896
how to become an ai specialist,USA,Broad match,existing searches,0.8300000016746472,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.2890389
how to build a neural network,USA,Broad match,existing searches,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.1503154
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8300000016745692,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.830000001674648,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031546
how to learn computer science,USA,Broad match,existing searches,0.8300000016746463,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.21406025
how to learn cs,USA,Broad match,existing searches,0.8300000016746358,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.2140603
how to learn machine learning from scratch,USA,Broad match,existing,1.3500000080369128,1.6585951180000005,0.6773456663627324,1.6585953,-2.0556262159132649e-07,0.60625947
https edx org learn data science,USA,Broad match,existing searches,0.8300000016746489,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.33266056
https scratch mit edu,USA,Broad match,existing searches,0.830000001674648,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.33266068
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.830000001674648,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.33266068
https www edx org,USA,Broad match,existing searches,0.8300000016746472,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406043
ibm data certificate,USA,Broad match,existing searches,0.8300000016746476,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.33266068
iit madras machine learning course online,USA,Broad match,new,0.8300000016745335,1.3699147011000004,0.3886652494627323,1.3699149,-1.88235631970457e-07,0.15031552
learn algorithms online,USA,Broad match,existing,0.830000001674648,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.1503154
learn machine learning course,USA,Broad match,new,0.8300000016746463,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.21406043
learn mit edu,USA,Broad match,existing searches,0.8300000016746472,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.21406037
learn seaborn,USA,Exact match,existing searches,0.8300000016746472,1.3316024844000005,0.4671777788946292,1.3316026,-8.899477510482259e-08,0.06374502
learn seaborn,USA,Broad match,existing searches,0.6599999962886964,1.2603251584,0.2790757067627321,1.2603253,-1.5421444077290405e-07,0.21406037
learn with mit,USA,Broad match,existing searches,0.8300000016746476,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.15031546
learning edx,USA,Broad match,existing searches,0.830000001674648,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.21406049
machine learning and ai with python,USA,Broad match,existing searches,0.8300000016746139,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.33266062
machine learning bioinformatics,USA,Broad match,existing searches,0.830000001674648,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.21406037
machine learning bioinformatics course,USA,Broad match,new,0.8300000016746476,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406037
machine learning certification course for beginners,USA,Broad match,new,0.8300000016746178,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031528
machine learning certification course free,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
machine learning course certificate free,USA,Broad match,new,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406043
machine learning course fees in mumbai,USA,Broad match,new,0.8300000016746139,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
machine learning course mumbai,USA,Broad match,new,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.1503154
machine learning course on udemy,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
machine learning courses in mumbai,USA,Broad match,new,0.8300000016746463,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031534
machine learning drug discovery course,USA,Broad match,new,0.830000001674648,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.21406037
machine learning engineer free course,USA,Broad match,new,0.8300000016746476,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.22529393
machine learning for bioinformatics course,USA,Exact match,new,0.8300000016746472,1.0104270058000002,0.4671778755509768,1.0104269,1.2687086203833078e-07,0.07497847
machine learning for engineering and science applications,USA,Broad match,existing searches,0.830000001674648,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.21406043
machine learning for physics,USA,Broad match,existing searches,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406043
machine learning free certification course,USA,Broad match,new,0.8300000016746476,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031546
machine learning from scratch with python,USA,Broad match,existing searches,0.8300000016746473,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406043
machine learning in algorithmic trading,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
machine learning in drug discovery course,USA,Broad match,new,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406037
machine learning oncology,USA,Broad match,existing searches,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406037
machine learning online course with certificate,USA,Broad match,new,0.8300000016746475,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406049
machine learning project ideas,USA,Broad match,existing searches,0.8300000016728855,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.33266068
machine learning roadmap for beginners,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.33266062
machine learning scala,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
machine learning systems design course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
machine learning techniques,USA,Broad match,existing,0.8300000016746475,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.15031546
machine learning training,USA,Broad match,existing,0.830000001674648,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.40763927
machine learning training courses,USA,Broad match,new,0.8300000016746472,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031534
machine learning with python free certification course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406037
machine learning with python mit free course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406037
math course for machine learning,USA,Broad match,new,0.830000001674648,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.22529382
math courses for machine learning,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.22529382
math for machine learning,USA,Broad match,existing searches,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.21406043
math for machine learning online course,USA,Broad match,new,0.8300000016746174,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406043
math for ml,USA,Broad match,existing searches,0.8300000016746463,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.28903884
mathematical modeling course online,USA,Broad match,existing,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.28903878
mathematics for machine learning and data science,USA,Broad match,existing searches,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.15031528
matlab course with certificate,USA,Broad match,existing searches,0.830000001674648,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031552
matlab machine learning course,USA,Broad match,new,0.830000001674648,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.15031546
mit,USA,Broad match,existing searches,0.830000001674648,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.1503154
mit ai course free,USA,Broad match,existing searches,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.22529376
mit certificate courses,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
mit computer science courses,USA,Broad match,existing searches,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031534
mit computer science curriculum,USA,Broad match,existing searches,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031534
mit computer science online course,USA,Broad match,existing searches,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.1503154
mit courses with certificate,USA,Broad match,existing searches,0.830000001674648,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.15031534
mit data analytics,USA,Broad match,existing searches,0.830000001674605,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406043
mit data science course,USA,Broad match,existing,0.8300000016746065,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.2140603
mit free python course with certificate,USA,Broad match,existing searches,0.8300000016746472,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.33266062
mit machine learning certificate,USA,Broad match,existing,0.8300000016746476,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.21406043
mit machine learning course cost,USA,Broad match,new,0.830000001674648,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.22529382
mit mba certificate,USA,Broad match,existing searches,0.830000001674648,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.1503154
mit online certificate courses,USA,Broad match,existing searches,0.8300000016746174,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
mit online courses data science,USA,Broad match,existing searches,0.8300000016746472,1.1776839438000004,0.4671778622188847,1.177684,-5.670519609424218e-09,0.33266062
mit online professional courses,USA,Broad match,existing searches,0.830000001674648,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.1503154
mit online short courses,USA,Broad match,existing searches,0.8300000016746474,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031546
mit opencourseware statistics,USA,Broad match,existing searches,0.830000001674648,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031546
mit professional courses,USA,Broad match,existing searches,0.830000001674648,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.15031523
mit rsi application,USA,Broad match,existing searches,0.6599999962886294,1.0193057898000002,0.2790758255437136,1.0193058,-3.5433459277811614e-08,0.22529384
mitx edx,USA,Broad match,existing searches,0.8300000016746476,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.1503154
mltk,USA,Broad match,existing searches,0.4800000021930938,1.2173453182,0.2360958665627319,1.2173455,-1.5795051266920268e-07,0.25732374
model context protocol courses,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031531
modeling and simulation,USA,Broad match,existing searches,0.8300000016746475,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.15031533
nanodegree,USA,Broad match,existing searches,0.8300000016746476,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.28903902
nasa online courses,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406037
neural network machine learning,USA,Broad match,existing searches,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031534
neural network training,USA,Broad match,existing searches,0.830000001674648,1.4158665110000006,0.4671777655013434,1.4158666,-1.023880609185568e-07,0.15031534
neural networks algorithms,USA,Broad match,existing searches,0.8300000016746192,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.15031528
nvidia jetson nano training,USA,Broad match,existing searches,0.8300000016746475,1.1776839438000004,0.4671778622188847,1.177684,-5.670519609424218e-09,0.21406043
nvidia machine learning course,USA,Broad match,new,0.8300000016746475,1.1776839438000002,0.4671778622188844,1.177684,-5.670519831468823e-09,0.21406037
nvidia machine learning courses,USA,Broad match,new,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406037
nvidia training courses,USA,Broad match,existing searches,0.8300000016746475,1.1451232604000003,0.4671778849574954,1.1451232,1.7068091162641963e-08,0.21406037
octave machine learning,USA,Broad match,existing searches,0.830000001674648,1.7789682017000006,0.4671777353914068,1.7789683,-1.324979974626217e-07,0.15031534
ocw mit edu courses,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
online certificate course in machine learning,USA,Broad match,new,0.8300000016746475,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406049
online course on ai and machine learning,USA,Broad match,new,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406037
online free courses for machine learning,USA,Broad match,new,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.1503154
online phd in ai and machine learning,USA,Broad match,existing searches,0.8300000016746174,1.1776839438000004,0.4671778622188847,1.177684,-5.670519609424218e-09,0.1503154
online phd programs machine learning,USA,Broad match,existing searches,0.8300000016745248,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.1503154
open learning mit,USA,Broad match,existing searches,0.8300000016746476,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.15031546
openai gpt 3,USA,Broad match,existing searches,0.830000001674648,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.28903884
optimization for machine learning course,USA,Exact match,new,0.8300000016746476,1.3316024844000005,0.4671777788946292,1.3316026,-8.899477510482259e-08,0.0
optimization for machine learning course,USA,Broad match,new,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031534
optimization machine learning course,USA,Broad match,new,0.8300000016746475,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.15031528
pc dmis training,USA,Broad match,existing searches,0.8300000016746263,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.28903884
physics informed machine learning course,USA,Broad match,new,0.8300000016746475,1.1776839438,0.4671778622188842,1.177684,-5.670520053513428e-09,0.21406037
pluralsight machine learning,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
prompt engineering certificate course,USA,Broad match,existing,0.8300000016745248,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406049
prompt engineering free course with certificate,USA,Broad match,existing searches,0.8300000016744797,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406049
