Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
curso de python mit,A,Broad match,existing searches,0.5999999757829132,2.1292828055,1.0809168549155883,2.1292827,9.256359856379959e-08
curso ia harvard,USA,Exact match,existing searches,0.5999999757829132,1.6144484615,1.0809167360933534,1.6144487,-2.0507257070256912e-07
curso ia harvard,USA,Phrase match,existing searches,0.8299999918751407,1.8840998304999999,1.2690796745933226,1.8840997,1.0859143051433762e-07
curso ia harvard,A,Exact match,existing searches,0.5999999757829132,1.8983627884999998,1.0809167354718932,1.8983629,-8.648474136840889e-08
curso ia harvard,A,Phrase match,existing searches,0.5999999757829132,1.8983627884999996,1.080916735471893,1.8983629,-8.64847415904535e-08
curso ia harvard,A,Broad match,existing searches,0.5999999757829132,1.9925588394999996,1.0809167053103939,1.9925588,2.5630488842409704e-09
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999918751407,1.7061210025,1.2690796602415466,1.706121,3.46350097490955e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999918751407,1.9125043494999998,1.2690797193348997,1.9125044,-8.508557147735019e-08
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999918751407,2.0067004004999998,1.2690796891734006,2.0067005,-1.1524707055343697e-07
cursos gratuitos mit,A,Exact match,existing searches,0.5999999757829132,2.0350867544999995,1.080916885077087,2.0350866,1.2272509719579716e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999757829132,2.0350867544999995,1.080916885077087,2.0350866,1.2272509719579716e-07
cursos gratuitos mit,A,Broad match,existing searches,0.5999999757829132,2.1292828055,1.0809168549155883,2.1292827,9.256359856379959e-08
deep learning mit,USA,Exact match,existing searches,0.8299999918751407,1.9707012210000003,1.2690798077691043,1.9707011,1.2255792269932897e-07
deep learning mit,USA,Phrase match,existing searches,0.8299999918751407,2.052189637,1.2690798528737184,2.0521896,4.845324719227051e-08
deep learning mit,USA,Broad match,existing searches,0.8299999918751407,1.9885477905000002,1.2690797929490358,1.9885477,1.0773785419360138e-07
deep learning mit,A,Exact match,existing searches,0.5999999757829132,2.066452595,1.0809167349383544,2.0664527,-1.466229249125206e-07
deep learning mit,A,Phrase match,existing searches,0.5999999757829132,2.066452595,1.0809167349383544,2.0664527,-1.466229249125206e-07
deep learning mit,A,Broad match,existing searches,0.5999999757829132,2.0028107484999995,1.0809167346183162,2.002811,-2.065476079060602e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999918751407,2.2001038384,1.2690798234502014,2.2001038,7.863437501143267e-08
deep learning nanodegree,USA,Broad match,existing searches,0.8299999918751407,2.2942998894,1.2690797336840576,2.2942998,4.847287593534588e-08
deep learning nanodegree,A,Exact match,existing searches,0.5999999757829132,2.2143667964000002,1.080916645910193,2.214367,-1.1644179664926924e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999757829132,2.2143667964,1.0809166459101927,2.214367,-1.1644179709335845e-07
deep learning nanodegree,A,Broad match,existing searches,0.5999999757829132,2.3085628474,1.080916615748694,2.308563,-1.4660329572535602e-07
deep learning python,USA,Broad match,existing,1.3400000042363605,1.4630469292000001,0.507882854302234,1.4630467,2.592399781509158e-07
deep learning using python,USA,Broad match,existing,1.3400000042363605,1.4914514482,0.5078828990438111,1.4914514,6.556297615922801e-08
edx data science harvard,USA,Exact match,existing searches,0.8299999918751407,1.8037719542000001,1.2690796667549318,1.8037719,1.0075303968903881e-07
edx data science harvard,USA,Phrase match,existing searches,0.8299999918751407,1.8852603701999997,1.2690796522549008,1.8852602,1.45857653510717e-07
edx data science harvard,USA,Broad match,existing searches,0.8299999918751407,1.9794564212,1.2690796220934022,1.9794562,2.3490544442950068e-07
edx data science harvard,A,Exact match,existing searches,0.5999999757829132,1.8995233281999997,1.0809167131334714,1.8995234,-4.921851837202951e-08
edx data science harvard,A,Phrase match,existing searches,0.5999999757829132,1.8995233281999995,1.0809167131334712,1.8995234,-4.921851859407411e-08
edx data science harvard,A,Broad match,existing searches,0.5999999757829132,1.9937193791999999,1.0809166829719725,1.9937193,3.9829272324709564e-08
edx harvard,USA,Exact match,existing searches,0.8299999918751407,2.2776138596,1.2690797857703493,2.2776136,2.197684572102787e-07
edx harvard,USA,Broad match,existing searches,0.8299999918751407,2.2954604291,1.2690797709502806,2.2954602,2.0494838848250652e-07
edx harvard,A,Exact match,existing searches,0.5999999757829132,2.3733652336,1.0809167129395996,2.3733652,6.9796899371255e-08
edx harvard,A,Phrase match,existing searches,0.5999999757829132,2.3733652336,1.0809167129395996,2.3733652,6.9796899371255e-08
edx harvard,A,Broad match,existing searches,0.5999999757829132,2.3097233871,1.080916653014917,2.3097234,9.872216821804614e-09
free ai and machine learning courses with certificates,USA,Broad match,new,1.3400000042363605,1.4926119879,0.5078828767053893,1.4926119,1.028291991556074e-07
free online machine learning course with certificate,USA,Broad match,new,1.3400000042363605,1.4609462893,0.507882860898053,1.4609462,8.702186282683044e-08
great learning python fundamentals for beginners,USA,Broad match,existing searches,1.3400000042363605,1.4325417702999999,0.5078828757611205,1.4325415,2.8069886459647364e-07
harvard cs50 python,USA,Exact match,existing searches,0.8299999918751407,1.9718617607,1.2690797854306823,1.9718616,1.5982414547366375e-07
harvard cs50 python,USA,Broad match,existing searches,0.8299999918751407,1.9897083301999996,1.2690797706106136,1.9897082,1.4500407674589155e-07
harvard cs50 python,A,Exact match,existing searches,0.5999999757829132,2.0676131346999997,1.0809167125999326,2.0676131,9.852587634640031e-09
harvard cs50 python,A,Phrase match,existing searches,0.5999999757829132,2.0676131346999997,1.0809167125999326,2.0676131,9.852587634640031e-09
harvard cs50 python,A,Broad match,existing searches,0.5999999757829132,2.0039712882,1.0809167122798948,2.0039713,-5.007209491481035e-08
lex fridman mit,USA,Broad match,existing searches,0.8299999918751407,1.9885477904999997,1.2690797929490354,1.9885477,1.0773785374951217e-07
lex fridman mit,A,Exact match,existing searches,0.5999999757829132,2.066452595,1.0809167349383544,2.0664527,-1.466229249125206e-07
lex fridman mit,A,Phrase match,existing searches,0.5999999757829132,2.066452595,1.0809167349383544,2.0664527,-1.466229249125206e-07
lex fridman mit,A,Broad match,existing searches,0.5999999757829132,2.0028107485,1.0809167346183166,2.002811,-2.0654760746197098e-07
machine learning a first course for engineers and scientists,USA,Broad match,new,1.3400000042363605,1.4597857496000002,0.5078828832364748,1.4597857,4.975563983045106e-08
machine learning for dummies,USA,Broad match,existing searches,0.8299999918751407,1.1400656078,0.1881627414364746,1.1400657,-6.22134277428188e-08
machine learning masters,USA,Broad match,existing,1.3400000042363605,1.4597857496000002,0.5078828832364748,1.4597857,4.975563983045106e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999918751407,2.2764533199000003,1.2690797485041263,2.2764533,6.329294466311808e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999918751407,2.3579417359000003,1.2690797936087406,2.3579416,1.0839755892888547e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999757829132,2.3722046939,1.0809166756733766,2.3722048,-8.667861317590564e-08
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999757829132,2.3722046939,1.0809166756733766,2.3722048,-8.667861317590564e-08
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999757829132,2.3085628474,1.080916615748694,2.308563,-1.4660329572535602e-07
masters in artificial intelligence,USA,Broad match,existing,1.3400000042363605,1.4597857496000002,0.5078828832364748,1.4597857,4.975563983045106e-08
mit,USA,Exact match,existing searches,0.8299999918751407,2.225050521,1.2690797568398438,2.2250504,7.162866211274377e-08
mit,USA,Phrase match,existing searches,0.8299999918751407,2.4314338679999996,1.2690796371192623,2.431434,-4.8091919335746525e-08
mit,USA,Broad match,existing searches,0.8299999918751407,2.3677920214999997,1.2690795771945798,2.3677921,-1.080166018851969e-07
mit,A,Exact match,existing searches,0.5999999757829132,2.5540162730000002,1.0809168028614504,2.5540164,-7.869982887598326e-08
mit,A,Phrase match,existing searches,0.5999999757829132,2.554016273,1.08091680286145,2.5540164,-7.869982932007247e-08
mit,A,Broad match,existing searches,0.5999999757829132,2.4903744264999994,1.080916742936767,2.4903746,-1.3862451231361206e-07
mit 6 s191,USA,Exact match,existing searches,0.8299999918751407,1.8128633235,1.2690797184012756,1.8128633,-2.6414550768905087e-08
mit 6 s191,USA,Phrase match,existing searches,0.8299999918751407,1.8943517394999998,1.2690798231105345,1.8943517,1.8690063274817703e-08
mit 6 s191,USA,Broad match,existing searches,0.8299999918751407,1.9885477905000002,1.2690797929490358,1.9885477,1.0773785419360138e-07
mit 6 s191,A,Exact match,existing searches,0.5999999757829132,1.9086146974999998,1.0809167647798155,1.9086149,-1.763861086079288e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999757829132,1.9086146974999996,1.0809167647798152,1.9086149,-1.763861088299734e-07
mit 6 s191,A,Broad match,existing searches,0.5999999757829132,2.0028107484999995,1.0809167346183162,2.002811,-2.065476079060602e-07
mit 6s191,USA,Exact match,existing searches,0.8299999918751407,2.1186154224000004,1.2690797783455876,2.1186154,3.352976118975448e-08
mit 6s191,USA,Phrase match,existing searches,0.8299999918751407,2.2001038384,1.2690798234502014,2.2001038,7.863437501143267e-08
mit 6s191,USA,Broad match,existing searches,0.8299999918751407,2.2942998894,1.2690797336840576,2.2942998,4.847287593534588e-08
mit 6s191,A,Exact match,existing searches,0.5999999757829132,2.2143667964,1.0809166459101927,2.214367,-1.1644179709335845e-07
mit 6s191,A,Phrase match,existing searches,0.5999999757829132,2.2143667964,1.0809166459101927,2.214367,-1.1644179709335845e-07
mit 6s191,A,Broad match,existing searches,0.5999999757829132,2.3085628474,1.080916615748694,2.308563,-1.4660329572535602e-07
mit cursos gratis,USA,Exact match,existing searches,0.8299999918751407,1.7072815422,1.269079637903125,1.7072815,7.190123296751949e-08
mit cursos gratis,USA,Phrase match,existing searches,0.8299999918751407,1.9136648891999997,1.269079696996478,1.9136649,-4.78193484809708e-08
mit cursos gratis,A,Exact match,existing searches,0.5999999757829132,2.0362472942,1.0809168627386656,2.036247,2.79200610187047e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999757829132,2.0362472941999994,1.0809168627386652,2.036247,2.792006097429578e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999757829132,2.1304433451999993,1.0809168921818109,2.130443,2.49039110666871e-07
mit data analytics,USA,Exact match,existing searches,0.8299999918751407,2.0218774569999995,1.2690796745788875,2.0218775,-7.023693893160043e-08
mit data analytics,USA,Phrase match,existing searches,0.8299999918751407,2.2282608039999996,1.2690796144629513,2.2282608,4.846105916556098e-08
mit data analytics,USA,Broad match,existing searches,0.8299999918751407,2.322456855,1.2690795843014526,2.3224568,1.8299560533563408e-08
mit data analytics,A,Exact match,existing searches,0.5999999757829132,2.3508432089999998,1.0809168994144285,2.350843,2.5627172828279754e-07
mit data analytics,A,Phrase match,existing searches,0.5999999757829132,2.3508432089999998,1.0809168994144285,2.350843,2.5627172828279754e-07
mit data analytics,A,Broad match,existing searches,0.5999999757829132,2.4450392599999997,1.0809168692529294,2.4450393,-1.2308349894851744e-08
mit data science,USA,Exact match,existing,0.8299999918751407,2.2659538574999996,1.2690796442813106,2.2659535,3.166979976043649e-07
mit data science,USA,Broad match,existing,0.8299999918751407,2.2838004269999996,1.2690796294612423,2.2838001,3.018779293206819e-07
mit data science,A,Exact match,existing,0.5999999757829132,2.3617052315,1.0809166906598509,2.3617053,-7.169213889213211e-08
mit data science,A,Phrase match,existing,0.5999999757829132,2.3617052315,1.0809166906598509,2.3617053,-7.169213889213211e-08
mit data science,A,Broad match,existing,0.5999999757829132,2.2980633850000003,1.0809167499444583,2.2980633,1.0680175810406922e-07
mit edu,USA,Exact match,existing searches,0.8299999918751407,2.2764533199000003,1.2690797485041263,2.2764533,6.329294466311808e-08
mit edu,USA,Phrase match,existing searches,0.8299999918751407,2.3579417359000003,1.2690797936087406,2.3579416,1.0839755892888547e-07
mit edu,USA,Broad match,existing searches,0.8299999918751407,2.2942998894,1.2690797336840576,2.2942998,4.847287593534588e-08
mit edu,A,Exact match,existing searches,0.5999999757829132,2.3722046939,1.0809166756733766,2.3722048,-8.667861317590564e-08
mit edu,A,Phrase match,existing searches,0.5999999757829132,2.3722046939,1.0809166756733766,2.3722048,-8.667861317590564e-08
mit edu,A,Broad match,existing searches,0.5999999757829132,2.3085628473999997,1.0809166157486936,2.308563,-1.4660329616944523e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8299999918751407,2.10811596,1.2690796741227723,2.108116,4.851623547352801e-08
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999918751407,2.1896043759999997,1.2690796596227414,2.1896043,9.36208492952062e-08
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999757829132,2.203867334,1.080916780105957,2.2038674,-1.014553223654957e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999757829132,2.203867334,1.080916780105957,2.2038674,-1.014553223654957e-07
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999757829132,2.2980633850000003,1.0809167499444583,2.2980633,1.0680175810406922e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999918751407,2.0218774569999995,1.2690796745788875,2.0218775,-7.023693893160043e-08
mit micro master data science,USA,Phrase match,existing searches,0.8299999918751407,2.2282608039999996,1.2690796144629513,2.2282608,4.846105916556098e-08
mit micro master data science,USA,Broad match,existing searches,0.8299999918751407,2.3224568549999995,1.2690795843014522,2.3224568,1.8299560089474198e-08
mit micro master data science,A,Exact match,existing searches,0.5999999757829132,2.3508432089999998,1.0809168994144285,2.350843,2.5627172828279754e-07
mit micro master data science,A,Phrase match,existing searches,0.5999999757829132,2.3508432089999993,1.080916899414428,2.350843,2.5627172783870833e-07
mit micro master data science,A,Broad match,existing searches,0.5999999757829132,2.44503926,1.0809168692529298,2.4450393,-1.2308349450762535e-08
mit micromasters in data science,USA,Exact match,existing searches,0.8299999918751407,2.1183678689999996,1.2690797034306942,2.118368,-4.138513221008111e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999918751407,2.1998562849999996,1.2690798081399532,2.1998563,3.719482055686285e-09
mit micromasters in data science,USA,Broad match,existing searches,0.8299999918751407,2.294052336,1.2690797779784546,2.2940521,2.119765625252512e-07
mit micromasters in data science,A,Exact match,existing searches,0.5999999757829132,2.214119243,1.0809166902045897,2.2141194,-1.9135668960501562e-07
mit micromasters in data science,A,Phrase match,existing searches,0.5999999757829132,2.214119243,1.0809166902045897,2.2141194,-1.9135668960501562e-07
mit micromasters in data science,A,Broad match,existing searches,0.5999999757829132,2.3083152940000002,1.080916660043091,2.3083153,1.690039086454931e-08
mit mites,USA,Exact match,existing searches,0.8299999918751407,1.8753713487,1.2690797565788758,1.8753713,1.1763049423407779e-08
mit mites,USA,Phrase match,existing searches,0.8299999918751407,2.0817546957,1.2690795772536498,2.0817544,2.4967033684930584e-07
mit mites,USA,Broad match,existing searches,0.8299999918751407,2.0181128491999996,1.2690795769336116,2.0181127,1.8974565385576625e-07
mit mites,A,Exact match,existing searches,0.5999999757829132,2.2043371006999997,1.0809169814144162,2.204337,2.190624264208907e-07
mit mites,A,Phrase match,existing searches,0.5999999757829132,2.2043371006999997,1.0809169814144162,2.204337,2.190624264208907e-07
mit mites,A,Broad match,existing searches,0.5999999757829132,2.1406952541999997,1.0809169214897336,2.140695,1.591377438714403e-07
mit mitx,USA,Exact match,existing searches,0.8299999918751407,2.1186154224000004,1.2690797783455876,2.1186154,3.352976118975448e-08
mit mitx,USA,Phrase match,existing searches,0.8299999918751407,2.2001038384,1.2690798234502014,2.2001038,7.863437501143267e-08
mit mitx,USA,Broad match,existing searches,0.5999999757829132,2.1061369364,1.0809167806840576,2.106137,-1.0087722168705682e-07
mit mitx,A,Exact match,existing searches,0.5999999757829132,2.2143667964,1.0809166459101927,2.214367,-1.1644179709335845e-07
mit mitx,A,Phrase match,existing searches,0.5999999757829132,2.2143667964,1.0809166459101927,2.214367,-1.1644179709335845e-07
mit mitx,A,Broad match,existing searches,0.5999999757829132,2.3085628474,1.080916615748694,2.308563,-1.4660329572535602e-07
mit mostec,USA,Exact match,existing searches,0.8299999918751407,1.8037719541999997,1.2690796667549313,1.8037719,1.007530392449496e-07
mit mostec,USA,Broad match,existing searches,0.8299999918751407,1.9794564212,1.2690796220934022,1.9794562,2.3490544442950068e-07
mit mostec,A,Exact match,existing searches,0.5999999757829132,1.8995233281999997,1.0809167131334714,1.8995234,-4.921851837202951e-08
mit mostec,A,Phrase match,existing searches,0.5999999757829132,1.8995233281999995,1.0809167131334712,1.8995234,-4.921851859407411e-08
mit mostec,A,Broad match,existing searches,0.5999999757829132,1.9937193791999999,1.0809166829719725,1.9937193,3.9829272324709564e-08
mit research science institute,A,Exact match,existing searches,0.5999999757829132,2.192924652,1.0809169148402709,2.1929245,1.5248828111324997e-07
mit research science institute,A,Phrase match,existing searches,0.5999999757829132,2.192924652,1.0809169148402709,2.1929245,1.5248828111324997e-07
mit research science institute,A,Broad match,existing searches,0.5999999757829132,2.1292828055,1.0809168549155883,2.1292827,9.256359856379959e-08
mit x,USA,Exact match,existing searches,0.8299999918751407,1.8026114145,1.2690796890933533,1.8026114,6.348681647061483e-08
mit x,USA,Phrase match,existing searches,0.8299999918751407,1.8840998304999999,1.2690796745933226,1.8840997,1.0859143051433762e-07
mit x,USA,Broad match,existing searches,0.8299999918751407,1.9782958815000002,1.269079644431824,1.9782957,1.976392214331213e-07
mit x,A,Exact match,existing searches,0.5999999757829132,1.8983627884999998,1.0809167354718932,1.8983629,-8.648474136840889e-08
mit x,A,Phrase match,existing searches,0.5999999757829132,1.8983627884999996,1.080916735471893,1.8983629,-8.64847415904535e-08
mit x,A,Broad match,existing searches,0.5999999757829132,1.9925588394999996,1.0809167053103939,1.9925588,2.5630488842409704e-09
mites program mit,USA,Exact match,existing searches,0.8299999918751407,2.0628223862999997,1.2690796699875913,2.062822,2.8279963348865067e-07
mites program mit,USA,Phrase match,existing searches,0.8299999918751407,2.1443108022999997,1.2690796554875607,2.1443105,3.2790424775441807e-07
mites program mit,USA,Broad match,existing searches,0.8299999918751407,1.9897083302,1.269079770610614,1.9897082,1.4500407718998076e-07
mites program mit,A,Exact match,existing searches,0.5999999757829132,2.1585737602999995,1.0809167759707758,2.1585736,1.3282807564962695e-07
mites program mit,A,Phrase match,existing searches,0.5999999757829132,2.1585737602999995,1.0809167759707758,2.1585736,1.3282807564962695e-07
mites program mit,A,Broad match,existing searches,0.5999999757829132,2.0039712882,1.0809167122798948,2.0039713,-5.007209491481035e-08
mitlearn,USA,Exact match,existing searches,0.8299999918751407,2.2764533199000003,1.2690797485041263,2.2764533,6.329294466311808e-08
mitlearn,USA,Phrase match,existing searches,0.8299999918751407,2.3579417359000003,1.2690797936087406,2.3579416,1.0839755892888547e-07
mitlearn,USA,Broad match,existing searches,0.8299999918751407,2.2942998894,1.2690797336840576,2.2942998,4.847287593534588e-08
mitlearn,A,Exact match,existing searches,0.5999999757829132,2.3722046939,1.0809166756733766,2.3722048,-8.667861317590564e-08
mitlearn,A,Phrase match,existing searches,0.5999999757829132,2.3722046939,1.0809166756733766,2.3722048,-8.667861317590564e-08
mitlearn,A,Broad match,existing searches,0.5999999757829132,2.3085628473999997,1.0809166157486936,2.308563,-1.4660329616944523e-07
mitx,USA,Exact match,existing searches,0.8299999918751407,2.2776138596,1.2690797857703493,2.2776136,2.197684572102787e-07
mitx,USA,Phrase match,existing searches,0.8299999918751407,2.3591022756,1.2690798308749636,2.359102,2.648730714760461e-07
mitx,USA,Broad match,existing searches,0.8299999918751407,2.2954604291,1.2690797709502806,2.2954602,2.0494838848250652e-07
mitx,A,Exact match,existing searches,0.5999999757829132,2.3733652336,1.0809167129395996,2.3733652,6.9796899371255e-08
mitx,A,Phrase match,existing searches,0.5999999757829132,2.3733652336,1.0809167129395996,2.3733652,6.9796899371255e-08
mitx,A,Broad match,existing searches,0.5999999757829132,2.3097233870999996,1.0809166530149166,2.3097234,9.872216377715404e-09
mitx edx,USA,Exact match,existing searches,0.8299999918751407,2.0232855500999998,1.2690797867600034,2.0232854,1.6115346657130658e-07
mitx edx,USA,Phrase match,existing searches,0.8299999918751407,2.2296688971,1.2690795478301329,2.2296689,4.14328855669055e-08
mitx edx,USA,Broad match,existing searches,0.8299999918751407,2.3238649480999998,1.2690795772732786,2.323865,1.1271386490818713e-08
mitx edx,A,Exact match,existing searches,0.5999999757829132,2.3522513020999996,1.0809167731769649,2.3522513,1.0824975138490345e-08
mitx edx,A,Phrase match,existing searches,0.5999999757829132,2.3522513021,1.0809167731769653,2.3522513,1.0824975582579555e-08
mitx edx,A,Broad match,existing searches,0.5999999757829132,2.4464473530999995,1.0809167430154658,2.4464474,-1.933652393759644e-08
mitx on edx,USA,Exact match,existing searches,0.8299999918751407,2.0221250104,1.2690798090984252,2.022125,4.677954024145947e-09
mitx on edx,USA,Phrase match,existing searches,0.8299999918751407,2.2285083574,1.2690795701685547,2.2285085,-1.1504262698025514e-07
mitx on edx,USA,Broad match,existing searches,0.8299999918751407,2.3227044084,1.2690795400070556,2.3227046,-1.4520412605634192e-07
mitx on edx,A,Exact match,existing searches,0.5999999757829132,2.3510907623999997,1.0809167359107419,2.351091,-1.456505374086703e-07
mitx on edx,A,Phrase match,existing searches,0.5999999757829132,2.3510907623999997,1.0809167359107419,2.351091,-1.456505374086703e-07
mitx on edx,A,Broad match,existing searches,0.5999999757829132,2.4452868133999996,1.0809167057492428,2.445287,-1.7581203648475707e-07
mitx pro,USA,Exact match,existing searches,0.8299999918751407,2.1197759621,1.2690797560071654,2.1197758,1.900052732928259e-07
mitx pro,USA,Phrase match,existing searches,0.8299999918751407,2.2012643781,1.2690798011117796,2.2012641,2.351098875585933e-07
mitx pro,USA,Broad match,existing searches,0.8299999918751407,2.2954604291,1.2690797709502806,2.2954602,2.0494838848250652e-07
mitx pro,A,Exact match,existing searches,0.5999999757829132,2.2155273360999996,1.0809166831764156,2.2155273,4.003371545380219e-08
mitx pro,A,Phrase match,existing searches,0.5999999757829132,2.2155273360999996,1.0809166831764156,2.2155273,4.003371545380219e-08
mitx pro,A,Broad match,existing searches,0.5999999757829132,2.3097233870999996,1.0809166530149166,2.3097234,9.872216377715404e-09
nanodegree,USA,Exact match,existing searches,0.8299999918751407,2.0221250104,1.2690798090984252,2.022125,4.677954024145947e-09
nanodegree,USA,Phrase match,existing searches,0.8299999918751407,2.2285083574,1.2690795701685547,2.2285085,-1.1504262698025514e-07
nanodegree,USA,Broad match,existing searches,0.8299999918751407,2.3227044084,1.2690795400070556,2.3227046,-1.4520412605634192e-07
nanodegree,A,Exact match,existing searches,0.5999999757829132,2.3510907623999997,1.0809167359107419,2.351091,-1.456505374086703e-07
nanodegree,A,Phrase match,existing searches,0.5999999757829132,2.3510907623999997,1.0809167359107419,2.351091,-1.456505374086703e-07
nanodegree,A,Broad match,existing searches,0.5999999757829132,2.4452868133999996,1.0809167057492428,2.445287,-1.7581203648475707e-07
neural nets for dummies,USA,Broad match,existing searches,1.3400000042363605,1.4325417703,0.5078828757611207,1.4325415,2.8069886481851825e-07
online artificial intelligence,USA,Broad match,existing searches,0.8299999918751407,1.1116610888000003,0.1881627562995425,1.111661,1.3146357447091361e-07
online free machine learning course,USA,Broad match,new,1.3400000042363605,1.4597857496000002,0.5078828832364748,1.4597857,4.975563983045106e-08
online masters ai,USA,Broad match,existing searches,1.3400000042363605,1.4597857496000002,0.5078828832364748,1.4597857,4.975563983045106e-08
probabilistic machine learning course,USA,Broad match,new,0.8299999918751407,1.1400656078,0.1881627414364746,1.1400657,-6.22134277428188e-08
