Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn ai online,USA,Broad match,existing searches,0.8799999840009285,1.3029115447,0.3545735725358461,1.3029115,2.4695727685042363e-08,0.27421802
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8799999840009285,1.3189221042,0.3545733707748597,1.3189222,-5.785596912666337e-08,0.3391798
how to learn cs,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292466
how to learn machine learning from scratch,USA,Broad match,existing,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292484
how to make an ai from scratch,USA,Broad match,existing searches,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.3491966
how to use ai in architecture,USA,Broad match,existing searches,0.8799999840009285,1.3107710139000006,0.3545735732757635,1.3107711,-9.377364440510405e-08,0.21047294
https scratch mit edu,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.52152514
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.7099999786982478,1.1080838517,0.1668967083741943,1.1080842,-3.501127441296603e-07,0.33266073
ibm data certificate,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.5215252
ibm machine learning course free,USA,Broad match,new,0.8799999840009285,1.3107710139,0.3545735732757629,1.3107711,-9.377364507123789e-08,0.28545153
iit hyderabad ai course,USA,Broad match,existing searches,0.8799999840009285,1.2492941639,0.3545734307342592,1.2492942,2.103430318811661e-09,0.41415805
iit madras machine learning course online,USA,Broad match,new,0.8799999840009285,1.3189221042000003,0.3545733707748599,1.3189222,-5.785596890461876e-08,0.3391798
image analysis machine learning,USA,Broad match,existing searches,0.8799999840009285,1.3107710139000006,0.3545735732757635,1.3107711,-9.377364440510405e-08,0.21047294
inspirit ai,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.4779033
it online courses with certificates,USA,Broad match,existing searches,0.8799999840009285,1.3426580632,0.354573448923114,1.342658,2.0292285185519177e-08,0.3391798
knn algorithm,USA,Broad match,existing searches,0.8799999840009285,1.2492941639,0.3545734307342592,1.2492942,2.103430318811661e-09,0.41415808
learn ai and machine learning,USA,Broad match,existing searches,0.8799999840009285,1.3803989542000004,0.3545734537117191,1.3803991,-1.537330440726237e-07,0.21047306
learn algorithms online,USA,Broad match,existing,0.8799999840009285,1.2492941639000006,0.3545734307342596,1.2492942,2.103430762900871e-09,0.33917958
learn data science,USA,Broad match,existing searches,0.8799999840009285,1.3937734467,0.354573498389148,1.3937736,-1.090556152050226e-07,0.27421808
learn deep learning,USA,Broad match,existing searches,0.8799999840009285,1.3029115447,0.3545735725358461,1.3029115,2.4695727685042363e-08,0.274218
learn how to code ai,USA,Broad match,existing searches,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.27421808
learn linear algebra with python,USA,Broad match,existing searches,0.8799999840009285,1.3937734467,0.354573498389148,1.3937736,-1.090556152050226e-07,0.27421808
learn machine learning course,USA,Broad match,new,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292478
learn machine learning from scratch,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292484
learn machine learning online,USA,Broad match,existing,0.8799999840009285,1.3029115446999997,0.3545735725358456,1.3029115,2.4695727240953147e-08,0.27421808
learn mit edu,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292478
learn ml,USA,Broad match,existing searches,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.27421826
learn numpy,USA,Broad match,existing searches,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.34919655
learn python,USA,Broad match,existing searches,0.7099999786982478,1.1446199287,0.1668967474522888,1.1446203,-3.706392943669812e-07,0.33266062
learn seaborn,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292478
learn xpro mit,USA,Broad match,existing searches,0.8799999840009285,1.3107710139000006,0.3545735732757635,1.3107711,-9.377364440510405e-08,0.21047294
learning algorithm,USA,Broad match,existing searches,0.8799999840009285,1.2127580869,0.3545733916561646,1.2127581,2.2629980556132523e-08,0.33917946
learning at google,USA,Broad match,existing searches,0.8799999840009285,1.3572373696999998,0.354573518915698,1.3572375,-8.852906518974636e-08,0.27421826
learning edx,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.4029249
learning neural networks,USA,Broad match,existing searches,0.8799999840009285,1.2127580869,0.3545733916561646,1.2127581,2.2629980556132523e-08,0.33917975
learning online courses,USA,Broad match,existing,0.8799999840009285,1.3426580632,0.354573448923114,1.342658,2.0292285185519177e-08,0.3391798
machine design course online,USA,Broad match,existing searches,0.8799999840009285,1.3675988361999998,0.3545735523865232,1.3675989,-5.5058239967209495e-08,0.21047306
machine learning aerospace,USA,Broad match,existing searches,0.8799999840009285,1.3937734467,0.354573498389148,1.3937736,-1.090556152050226e-07,0.27421808
machine learning aerospace engineering,USA,Broad match,existing searches,0.8799999840009285,1.3937734467,0.354573498389148,1.3937736,-1.090556152050226e-07,0.27421808
machine learning and ai courses free,USA,Broad match,new,0.8799999840009285,1.3803989542000004,0.3545734537117191,1.3803991,-1.537330440726237e-07,0.28545138
machine learning approach,USA,Broad match,existing searches,0.8799999840009285,1.2127580869,0.3545733916561646,1.2127581,2.2629980556132523e-08,0.33917964
machine learning best course on coursera,USA,Broad match,new,0.8799999840009285,1.2742349369000006,0.354573534197669,1.274235,-7.32470941677832e-08,0.21047294
machine learning course best,USA,Broad match,new,0.8799999840009285,1.3107710139,0.3545735732757629,1.3107711,-9.377364507123789e-08,0.21047312
machine learning course in mumbai,USA,Broad match,new,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.33917937
machine learning course mumbai,USA,Broad match,new,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.3391798
machine learning course online india,USA,Broad match,new,0.8799999840009285,1.3061219862,0.3545734098450195,1.306122,4.081883542284005e-08,0.3391797
machine learning courses in mumbai,USA,Broad match,new,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.33917952
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.8799999840009285,1.3937734467,0.354573498389148,1.3937736,-1.090556152050226e-07,0.2742182
machine learning for molecular simulation,USA,Broad match,existing searches,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.34919667
machine learning imaging,USA,Broad match,existing searches,0.8799999840009285,1.3937734467,0.354573498389148,1.3937736,-1.090556152050226e-07,0.27421808
machine learning in biomedical engineering,USA,Broad match,existing searches,0.7099999786982478,1.2060967787,0.1668968303891478,1.206097,-2.280977906554682e-07,0.08535379
machine learning nanodegree,USA,Broad match,existing searches,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.2742182
machine learning topology optimization,USA,Broad match,existing searches,0.8799999840009285,1.4041349132,0.3545735318599732,1.404135,-7.558478998248574e-08,0.21047318
machine learning training program,USA,Broad match,existing,0.8799999840009285,1.2957605197,0.3545733763741943,1.2957605,7.348010200303179e-09,0.59650356
math for machine learning,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292484
math for ml,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.47790337
mathematics for machine learning,USA,Broad match,existing searches,0.8799999840009285,1.3189221042,0.3545733707748597,1.3189222,-5.785596912666337e-08,0.4141581
mathematics for machine learning linear algebra,USA,Broad match,existing searches,0.8799999840009285,1.3803989542000004,0.3545734537117191,1.3803991,-1.537330440726237e-07,0.21047288
mathematics for machine learning specialization,USA,Broad match,existing searches,0.8799999840009285,1.4041349132,0.3545735318599732,1.404135,-7.558478998248574e-08,0.28545135
matlab neural network,USA,Broad match,existing searches,0.8799999840009285,1.6600430919,0.3545735789605468,1.6600431,-2.848421631895804e-08,0.210473
micromasters edx,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292484
microsoft ml course,USA,Broad match,existing searches,0.8799999840009285,1.3107710139,0.3545735732757629,1.3107711,-9.377364507123789e-08,0.21047306
mit ai course free,USA,Broad match,existing searches,0.7099999786982478,1.0250814189000002,0.1668967236561647,1.0250818,-3.3483077377383097e-07,0.22529376
mit center for computational engineering,USA,Broad match,existing,0.8799999840009285,1.3107710139,0.3545735732757629,1.3107711,-9.377364507123789e-08,0.2854514
mit com,USA,Broad match,existing searches,0.8799999840009285,1.2742349369,0.3545735341976683,1.274235,-7.3247094833917e-08,0.21047294
mit computer science courses,USA,Broad match,existing searches,0.8799999840009285,1.2492941639000006,0.3545734307342596,1.2492942,2.103430762900871e-09,0.33917964
mit computer science curriculum,USA,Broad match,existing searches,0.8799999840009285,1.2492941639000006,0.3545734307342596,1.2492942,2.103430762900871e-09,0.33917975
mit computer science online course,USA,Broad match,existing searches,0.8799999840009285,1.2492941639000006,0.3545734307342596,1.2492942,2.103430762900871e-09,0.33917964
mit course,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.3391798
mit courses online,USA,Broad match,existing searches,0.7099999786982478,1.0250814188999997,0.1668967236561642,1.0250818,-3.348307742179202e-07,0.15031534
mit courseware,USA,Broad match,existing searches,0.8799999840009285,1.2127580869,0.3545733916561646,1.2127581,2.2629980556132523e-08,0.3391798
mit csail,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.3391797
mit csail certificate,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.33917946
mit deep learning certificate,USA,Broad match,existing searches,0.7099999786982478,1.2060967787,0.1668968303891478,1.206097,-2.280977906554682e-07,0.20395392
mit electrical engineering requirements,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.41415802
mit ia,USA,Broad match,existing searches,0.8799999840009285,1.2127580869,0.3545733916561646,1.2127581,2.2629980556132523e-08,0.33917958
mit machine learning certificate,USA,Broad match,existing,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292478
mit mitx,USA,Broad match,existing searches,0.8799999840009285,2.4604236499,0.3545736685920166,2.4604237,-5.8062036067951794e-08,0.21047294
mit ml,USA,Broad match,existing searches,0.8799999840009285,1.2957605197,0.3545733763741943,1.2957605,7.348010200303179e-09,0.40292478
mit online certificate,USA,Broad match,existing searches,0.8799999840009285,1.2957605197,0.3545733763741943,1.2957605,7.348010200303179e-09,0.52152514
mit online courses,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.33917987
mit online education,USA,Broad match,existing searches,0.8799999840009285,1.3061219862,0.3545734098450195,1.306122,4.081883542284005e-08,0.33917955
mit online master degree,USA,Broad match,existing searches,0.8799999840009285,1.2957605197,0.3545733763741943,1.2957605,7.348010200303179e-09,0.521525
mit open source courseware,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.33917958
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.33917958
mit opencourseware certificate,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.33917975
mit opencourseware computer science,USA,Broad match,existing searches,0.7099999786982478,1.0250814188999997,0.1668967236561642,1.0250818,-3.348307742179202e-07,0.15031523
mit opencourseware structural engineering,USA,Broad match,existing searches,0.8799999840009285,1.2742349369,0.3545735341976683,1.274235,-7.3247094833917e-08,0.21047291
mit university online courses,USA,Broad match,existing searches,0.8799999840009285,1.2127580869000003,0.3545733916561651,1.2127581,2.2629981000221733e-08,0.3391798
mitx edx,USA,Broad match,existing searches,0.8799999840009285,1.2492941639000006,0.3545734307342596,1.2492942,2.103430762900871e-09,0.33917952
mitx on edx,USA,Broad match,existing searches,0.8799999840009285,1.2492941639,0.3545734307342592,1.2492942,2.103430318811661e-09,0.33917975
mitx online,USA,Broad match,existing searches,0.8799999840009285,1.2127580869,0.3545733916561646,1.2127581,2.2629980556132523e-08,0.3391797
mitx pro,USA,Broad match,existing searches,0.8799999840009285,2.4604236499,0.3545736685920166,2.4604237,-5.8062036067951794e-08,0.21047294
mitx systems engineering,USA,Broad match,existing searches,0.8799999840009285,1.3803989542000004,0.3545734537117191,1.3803991,-1.537330440726237e-07,0.2104727
ml software,USA,Broad match,existing,0.8799999840009285,1.4041349131999998,0.354573531859973,1.404135,-7.558479020453035e-08,0.2854514
mltk,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.5965037
model based design,USA,Broad match,existing,0.7099999786982478,1.2060967787,0.1668968303891478,1.206097,-2.280977906554682e-07,0.0853537
model based systems engineering,USA,Broad match,existing,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.27421802
msc in machine learning,USA,Broad match,existing searches,0.8799999840009285,1.3426580632,0.354573448923114,1.342658,2.0292285185519177e-08,0.3391797
nanodegree,USA,Broad match,existing searches,0.8799999840009285,1.2957605197,0.3545733763741943,1.2957605,7.348010200303179e-09,0.47790325
neural network,USA,Broad match,existing searches,0.8799999840009285,1.2127580869,0.3545733916561646,1.2127581,2.2629980556132523e-08,0.3391798
neural network machine learning,USA,Broad match,existing searches,0.8799999840009285,1.2127580869,0.3545733916561646,1.2127581,2.2629980556132523e-08,0.33917946
neural network softwares,USA,Broad match,existing searches,0.7099999786982478,1.0865582689000002,0.1668968661976686,1.0865585,-1.922892698402734e-07,0.09658718
neural network training,USA,Broad match,existing searches,0.8799999840009285,1.0366015438999998,0.3545734887089597,1.0366015,4.734861391852974e-10,0.33917964
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.27421808
nvidia deep learning software,USA,Broad match,existing searches,0.8799999840009285,1.4325390467,0.354573548729419,1.432539,6.049394540852404e-08,0.27421805
optimization for machine learning course,USA,Broad match,new,0.8799999840009285,1.2492941639,0.3545734307342592,1.2492942,2.103430318811661e-09,0.33917952
optimization machine learning course,USA,Broad match,new,0.8799999840009285,1.2492941639,0.3545734307342592,1.2492942,2.103430318811661e-09,0.3391797
ossu,USA,Broad match,existing searches,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.40292466
phd in artificial intelligence india,USA,Broad match,existing searches,0.8799999840009285,1.4041349131999998,0.354573531859973,1.404135,-7.558479020453035e-08,0.28545135
post graduation in ai and ml,USA,Broad match,existing searches,0.8799999840009285,1.3937734466999998,0.3545734983891477,1.3937736,-1.0905561542706721e-07,0.3491968
python scikit,USA,Broad match,existing,0.8799999840009285,1.2957605197,0.3545733763741943,1.2957605,7.348010200303179e-09,0.40292478
regina barzilay mit,USA,Broad match,existing searches,0.7099999786982478,1.0865582689,0.1668968661976684,1.0865585,-1.92289270062318e-07,0.09658715
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8799999840009285,1.5251134657000005,0.3545734905336797,1.5251133,1.215074956206763e-07,0.52152514
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8799999840009285,1.3572373697,0.3545735189156982,1.3572375,-8.852906496770174e-08,0.39281833
the best machine learning course,USA,Broad match,new,0.8799999840009285,1.3107710139,0.3545735732757629,1.3107711,-9.377364507123789e-08,0.21047306
top online machine learning courses,USA,Broad match,new,0.7099999786982478,1.2164582452,0.166896863859973,1.2164584,-1.9462696543293134e-07,0.02160871
training data machine learning,USA,Broad match,existing,0.8799999840009285,1.3322965967,0.3545734154522888,1.3322966,-1.3178540037017685e-08,0.5215251
types of machine learning algorithms,USA,Broad match,existing searches,0.8799999840009285,1.3061219862,0.3545734098450195,1.306122,4.081883542284005e-08,0.33917975
