Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
complex systems modeling,USA,Broad match,existing searches,0.7600000256131543,1.2764965126699994,0.22064684130616885,1.2764968,-2.553277422823186e-07
construction management certificate,USA,Exact match,existing searches,0.7600000256131543,0.5334645143800004,0.2014289430432542,0.53346467,-1.5580127399328347e-07
construction management certificate,USA,Phrase match,existing searches,0.7600000256131536,0.63398676998,0.2014289785085187,0.6339869,-1.2033600949035161e-07
control systems and fundamental concepts,USA,Exact match,existing searches,0.7600000256131544,0.7384568961499999,0.20142900069940783,0.73845696,-6.834279797640619e-08
control systems and fundamental concepts,USA,Phrase match,existing searches,0.760000025613154,0.7540841034500001,0.20142900262755137,0.75408417,-6.641465444268135e-08
course system engineering,USA,Broad match,existing searches,0.7600000256131543,1.3613370043,0.23273128091895745,1.3613373,-2.9981529547917773e-07
coursera google project management,USA,Exact match,existing searches,0.760000025613154,0.6807476297800004,0.2014289812032639,0.6807477,-5.8036619510204446e-08
coursera google project management,USA,Phrase match,existing searches,0.7600000256131534,0.6963748370800004,0.20142898313140722,0.6963749,-5.6108476198524215e-08
coursera system design,USA,Exact match,existing searches,0.7600000256131544,0.68342461166,0.201429058881756,0.6834246,1.9641872572861985e-08
coursera system design,USA,Phrase match,existing searches,0.7600000256131543,0.69905181896,0.2014290608098993,0.6990518,2.1570015884542215e-08
coursera systems engineering,USA,Broad match,existing searches,49.15000055775958,12.518731894320002,11.701540710752955,12.518731,7.770714667287848e-07
coursera systems thinking,USA,Exact match,existing searches,0.760000025613153,0.9502425658600006,0.20142905591889948,0.9502425,4.6481338444870346e-08
coursera systems thinking,USA,Phrase match,existing searches,0.7600000256131615,0.9658697731600004,0.20142905784704268,0.9658698,-1.1195163129862351e-08
create design system,USA,Broad match,existing searches,4.819999931072475,2.1314568917500005,1.216863016341828,2.1314569,3.979077201066161e-08
creative problem solving examples,USA,Broad match,existing searches,2.640000075460578,1.59400804615,0.6802923855779479,1.5940083,-2.8038045662981403e-07
cto course,USA,Exact match,existing searches,0.7600000256131534,0.5007197984500007,0.20142899239493173,0.5007199,-1.0644959647088115e-07
cto course,USA,Phrase match,existing searches,0.7600000256131544,0.5163470057500007,0.20142899432307504,0.51634705,-4.491680838381029e-08
define system,USA,Exact match,existing searches,1.299999973078887,1.16287348228,0.3070474024345715,1.1628735,-2.4266020526297893e-08
define system,USA,Phrase match,existing searches,0.7600000256131536,1.0728823315800002,0.20142892715342553,1.0728825,-2.0149342505604295e-07
design thinking certification stanford,USA,Broad match,existing searches,2.6400000754605775,1.37506855601,0.6802924382083337,1.375069,-4.6616864990411955e-07
design thinking coach certification,USA,Broad match,existing searches,2.6400000754605775,1.4538214169,0.6802924237702699,1.4538218,-3.613974242089313e-07
design thinking for software development,USA,Broad match,existing searches,2.6400000754605775,2.07409648979,0.6802922972469703,2.0740964,4.852107915453985e-08
digiskills registration,USA,Exact match,existing searches,0.7600000256131543,0.4585983136600009,0.20142897757944977,0.45859843,-1.212650784232494e-07
digiskills registration,USA,Phrase match,existing searches,0.760000025613131,0.47422552096000087,0.20142897950759303,0.4742256,-8.953461277938501e-08
e learning lms,USA,Exact match,existing searches,0.7600000256131505,0.4859035790000006,0.20142905712461912,0.48590365,-7.15222314706665e-08
e learning lms,USA,Phrase match,existing searches,0.7600000256131543,0.5015307863000009,0.20142899944811798,0.5015309,-9.939641021361467e-08
electrical systems engineering,USA,Broad match,existing searches,0.7600000256131543,1.2856309990000003,0.2206470350336307,1.2856312,-1.808095699828982e-07
energy systems modeling principles and applications,USA,Broad match,existing searches,0.7600000256131543,1.2413712983699998,0.23273136669122785,1.2413716,-3.3325231463265936e-07
engineering management courses online,USA,Broad match,existing searches,0.6399999997428122,1.2114622664700003,0.0820794177303763,1.2114624,-1.1203189176356432e-07
ethiocoders et courses,USA,Exact match,existing searches,0.7600000256131543,0.6373926791400011,0.18934465377035692,0.63739264,3.902617051743107e-08
ethiocoders et courses,USA,Phrase match,existing searches,0.760000025613154,0.653019886440001,0.18934465569850012,0.65301985,4.0954313718089e-08
formation gestion de projet gratuite,USA,Exact match,existing searches,0.7600000256131536,0.7556408637800005,0.2014290684499529,0.7556408,5.901239186201224e-08
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.7600000256131543,0.7712680710800003,0.201429070378096,0.77126807,1.3358901762572373e-09
free systems thinking course,USA,Broad match,new,0.7600000256131543,1.33167231605,0.23273134753651115,1.3316727,-3.5240703133432305e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,2.640000075460577,1.526436545170001,0.6744945423967161,1.5264366,-2.213651750793133e-08
freecodecamp full stack certification,USA,Broad match,existing searches,2.6400000754605717,1.7874459033800005,0.6802922492814898,1.7874463,-3.5707226997416797e-07
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.7600000256131542,1.0599017834499997,0.2327314114407224,1.0599021,-2.8850282007830685e-07
google management certificate,USA,Exact match,existing searches,0.7600000256131545,0.5873601507999999,0.20142898677373955,0.58736026,-1.1207078864927666e-07
google management certificate,USA,Phrase match,existing searches,0.7600000256131542,0.6029873580999998,0.20142898870188275,0.60298747,-1.1014264544861874e-07
grokking system design,USA,Phrase match,existing searches,2.6400000754605752,1.4297577965500006,0.6744945276023993,1.429758,-1.56140123941384e-07
grokking system design,USA,Broad match,existing searches,4.819999931072477,2.2083062296500002,1.2168627744307314,2.2083063,-8.291103492652496e-08
grow google certificate,USA,Exact match,existing searches,0.7600000256131529,0.8181394098899998,0.201428985466782,0.8181395,-8.357542380377225e-08
grow google certificate,USA,Phrase match,existing searches,0.7600000256131543,0.91866166549,0.20142902093204706,0.9186617,-4.811015874572888e-08
how to become a systems engineer,USA,Broad match,existing searches,0.7600000256131545,1.2699968385800005,0.23273118020139938,1.2699972,-4.0053285355057255e-07
how to become a systems engineer without a degree,USA,Broad match,existing,0.7600000256130386,1.3008215557499994,0.23273123611651547,1.300822,-4.638270270085343e-07
how to create a system,USA,Exact match,existing searches,0.7600000256131554,1.0253697055600008,0.20142907083252282,1.0253699,-1.7702361732041538e-07
how to create a system,USA,Phrase match,existing searches,0.7600000256131527,1.0409969128600007,0.20142907276066602,1.0409971,-2.3470011889514808e-07
how to develop a system,USA,Exact match,existing searches,0.7600000256131543,0.8751920577800009,0.2014290210520956,0.8751921,-4.799011021905386e-08
how to develop a system,USA,Phrase match,existing searches,0.7600000256131542,0.890819265080001,0.20142902298023901,0.8908193,-4.606196679635133e-08
how to learn deductive reasoning,USA,Exact match,existing searches,0.7600000256131543,1.04518664136,0.18934458746977167,1.0451866,2.527907660976325e-09
how to learn deductive reasoning,USA,Phrase match,existing searches,0.760000025613154,1.06081384866,0.18934470860720465,1.060814,-1.7435788324249302e-07
how to solve algorithm problems,USA,Broad match,existing,0.760000025613154,1.21743218755,0.23273120974772343,1.2174326,-4.305911742719104e-07
how to solve any programming problem,USA,Broad match,existing searches,0.760000025613154,1.02145673635,0.23273130061620484,1.0214571,-3.3972269286586254e-07
how to solve complex problems,USA,Broad match,existing searches,0.760000025613154,1.0360686384700002,0.22064687838775532,1.0360689,-2.7785080058961853e-07
how to solve engineering problems,USA,Broad match,existing searches,0.7600000256131543,1.3059531073499993,0.23273130463851244,1.3059535,-3.953050300431471e-07
iceberg model of systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.2489678893499996,0.23273122648531452,1.2489682,-3.5424893840563243e-07
iceberg model systems thinking examples,USA,Broad match,existing searches,0.7600000256131543,1.3443038445699993,0.23273145973570974,1.3443041,-2.40207832735706e-07
introduction to algorithmic thinking,USA,Exact match,existing searches,0.760000025613154,0.44995043615000074,0.2014289591659767,0.4499506,-1.6948087389057065e-07
introduction to algorithmic thinking,USA,Phrase match,existing searches,0.7600000256131543,0.46557764345000074,0.20142896109412,0.4655778,-1.6755273057889042e-07
introduction to algorithmic thinking,USA,Broad match,existing searches,0.7600000256131543,0.7967018372500001,0.23273133105874644,0.7967021,-2.496755064917977e-07
invensis learning,USA,Exact match,existing searches,0.760000025613154,0.9181739231600005,0.20142908301488938,0.91817385,7.35773283411234e-08
invensis learning,USA,Phrase match,existing searches,0.760000025613154,0.9338011304600007,0.2014290849430329,0.9338012,-4.370381767593301e-08
knowledge hub,USA,Exact match,existing searches,0.7600000256131529,0.79322830767,0.18934450477922238,0.79322845,-1.397672864111854e-07
knowledge hub,USA,Phrase match,existing searches,0.7600000256130862,0.8088555149700001,0.1893445067073658,0.80885565,-1.3783914298848288e-07
learn system design for free,USA,Broad match,existing searches,2.640000075460576,2.1362140283700004,0.6682078943367973,2.1362143,-2.2791662068755159e-07
learning management system examples,USA,Exact match,existing searches,0.7600000256131545,0.8493298959500005,0.2014289569622686,0.84933,-1.1207993722006648e-07
learning management system examples,USA,Phrase match,existing searches,0.760000025613154,0.8649571032500006,0.201428958890412,0.8649572,-1.1015179379736395e-07
learning tcsionhub,USA,Exact match,existing searches,0.760000025613154,0.9988290247800004,0.1893446025731217,0.998829,1.7631257676065104e-08
learning tcsionhub,USA,Phrase match,existing searches,0.7600000256131543,1.46037269078,0.18934452973111093,1.4603728,-1.1481539785584971e-07
levels of problem solving,USA,Broad match,existing searches,49.15000055775968,12.4778252876,11.434929016848047,12.477825,1.2280507810658037e-07
lms learning program,USA,Exact match,existing,0.760000025613154,1.2221211844400006,0.2014290743783551,1.2221212,-5.4268495475184864e-08
lms learning program,USA,Phrase match,existing,2.640000075460578,1.885842936540001,0.764628427529686,1.885843,-1.0201895905836977e-07
lms learning program,USA,Broad match,existing,2.6400000754605766,1.831944341750001,0.6802922440479746,1.8319445,-1.2388720604938896e-07
lms programme,USA,Exact match,existing searches,0.7600000256131544,0.663276976730001,0.2014289859787345,0.6632769,6.5948140615113e-08
mastering design thinking mit,USA,Broad match,existing searches,2.6400000754604056,1.63972925827,0.6802925436207996,1.6397294,-1.2233760493529644e-07
masters in system engineering,USA,Broad match,existing searches,0.7600000256131542,1.1785718587499996,0.2327313212019344,1.1785722,-3.1913696330043706e-07
masters in systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.20712072735,0.23273135309386594,1.207121,-2.8724503176036364e-07
mental models systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.4001104291699997,0.23273140752540744,1.4001107,-2.924181350394406e-07
mit systems engineering certificate,USA,Broad match,existing searches,49.15000055775966,12.162802893950003,11.36551995976116,12.162802,1.15139629208727e-06
model based system engineering,USA,Broad match,existing searches,0.7600000256131542,1.0484473847700007,0.23273135655649968,1.0484477,-3.433870428004582e-07
model based systems engineering course,USA,Broad match,existing searches,0.7600000256131544,1.3493443057699999,0.23273127533634508,1.3493446,-3.0539790785155674e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.760000025613154,1.3686187787900002,0.23273127516603775,1.3686191,-3.055682151753558e-07
msc systems engineering,USA,Broad match,existing searches,0.7600000256131481,1.1673351059700003,0.2327314744735709,1.1673353,-1.6586532680662458e-07
nptel courses,USA,Phrase match,existing searches,0.7600000256131543,0.7338009069000002,0.1893446037803408,0.73380095,-4.0766167996864056e-08
odin project certificate,USA,Broad match,existing searches,0.6399999997428124,0.7460262828799997,0.047500496480158416,0.74602646,-1.734760488592002e-07
online computer studies,USA,Broad match,existing searches,0.7600000256131543,1.13871602507,0.22064707966213248,1.1387161,-7.657642342451254e-08
open university systems thinking,USA,Broad match,existing,0.7600000256131542,1.1595512325700006,0.23273125242549986,1.1595516,-3.8791339784793877e-07
pmbok,USA,Broad match,existing searches,0.7600000256131542,0.9462996235900002,0.23273135338354878,0.94629985,-2.2735070415169645e-07
power system course,USA,Broad match,existing searches,0.7600000256131543,0.9676848389699998,0.2206469513967576,0.96768504,-2.048417983013806e-07
pro engineer,USA,Broad match,existing searches,0.6399999997428121,1.1710726203699997,0.06999482534131318,1.1710728,-2.2032061308685513e-07
problem solving in c programming,USA,Broad match,existing searches,0.7600000256131536,0.9967710219500002,0.23273138629173606,0.9967713,-2.5404716164079133e-07
problem solving through systems thinking,USA,Broad match,existing searches,0.7600000256131536,1.0391638813499997,0.23273139576955537,1.0391642,-3.041739871090243e-07
process design courses,USA,Broad match,existing searches,2.6400000754607493,1.4864695453700003,0.6802924656924185,1.4864699,-3.1947527556752675e-07
process modeling in system analysis and design,USA,Broad match,existing,0.7600000256131534,1.4293736364499996,0.23273135682506063,1.429374,-3.431184818492028e-07
programming logic building exercises,USA,Broad match,existing searches,0.760000025613154,1.10534985707,0.23273136065200073,1.1053501,-2.796868969756616e-07
project management cert,USA,Exact match,existing,0.760000025613154,0.8316563731900005,0.201428986238554,0.8316564,-2.319900704872424e-08
project management cert,USA,Phrase match,existing,0.7600000256131543,0.8472835804900005,0.2014289881666973,0.84728366,-8.087550851243464e-08
project management design thinking,USA,Broad match,existing searches,2.6400000754605766,1.61080238657,0.6802923424720997,1.6108025,-1.4467237052784299e-07
rf design course online free,USA,Broad match,existing searches,2.640000075460573,1.4882467114500002,0.6802924000791506,1.4882469,-2.0627460917133078e-07
signals and systems course,USA,Broad match,existing searches,0.7600000256131543,1.28696116395,0.2206468243122437,1.2869616,-3.9153095698907237e-07
simpl learn,USA,Broad match,existing searches,2.6400000754605752,1.4176760692700001,0.6682081003292653,1.4176763,-2.603427318170759e-07
simplilearn,USA,Broad match,existing searches,0.7600000256131538,0.8407865641500002,0.22064702490820942,0.8407868,-2.505396360374945e-07
simplilearn certificate,USA,Exact match,existing searches,0.7600000256131543,0.7126469480900004,0.09921066640893961,0.7126469,4.648248697058932e-08
simulation and modeling,USA,Broad match,existing searches,0.7600000256131548,1.1508802312500002,0.2206469315177919,1.1508805,-2.247207639971549e-07
software architecture certificate programs,USA,Broad match,existing searches,16.08999290265259,7.07294591086,3.9874640287646628,7.072945,7.929095602321468e-07
software development certificate,USA,Exact match,existing searches,0.7600000256131545,0.8523738946800006,0.2014288272742999,0.85237414,-2.41767905917456e-07
software development certificate,USA,Phrase match,existing searches,0.7600000256131543,0.9528961502800007,0.20142886273956495,0.95289636,-2.0630264085941263e-07
solve algorithmic problems,USA,Broad match,existing searches,0.7600000256131562,1.0098016052500007,0.23273126175558545,1.0098021,-4.977926018057133e-07
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.7600000256131527,0.98230380508,0.23273146840626346,0.98230404,-2.3153727901625842e-07
stock and flow systems thinking,USA,Broad match,existing searches,0.7600000256131557,1.1906969313699998,0.23273161698172462,1.190697,-2.335717308454832e-08
study systems engineering,USA,Broad match,existing searches,0.7600000256131543,1.3682169273700002,0.23273115905182395,1.3682173,-4.2168242897488994e-07
system 1 and 2 thinking,USA,Exact match,existing searches,0.7600000256131532,0.6835285533500002,0.2014289904666231,0.6835286,-4.877326031937912e-08
system 1 and 2 thinking,USA,Phrase match,existing searches,0.7600000256131542,0.6991557606500002,0.20142899239476642,0.6991558,-4.684511700769889e-08
system architect course,USA,Broad match,existing searches,0.760000025613154,1.3605201859699996,0.23273128464095905,1.3605205,-2.9609329388335937e-07
system architecture course,USA,Broad match,existing,0.7600000256131545,1.65143829337,0.23273128023981204,1.6514387,-4.197037304365381e-07
system design certification,USA,Broad match,existing,4.81999993107248,2.1871827476200005,1.2168628208812615,2.1871827,8.274878471326019e-08
system design mooc,USA,Broad match,existing searches,2.64000007546058,1.6346110367500004,0.6802923345290837,1.6346114,-3.314293208767083e-07
system design thinking course,USA,Broad match,new,2.6400000754605775,1.5749173034500001,0.680292414553058,1.5749177,-3.7061463609155965e-07
system dynamics modeling,USA,Broad match,existing searches,0.760000025613154,1.3554766430500003,0.2327314867618533,1.3554769,-2.1318168919037817e-07
system dynamics modeling examples,USA,Broad match,existing,0.7600000256131543,1.3443007628499997,0.23273147745723843,1.344301,-2.2248630404675396e-07
system dynamics modeling software,USA,Broad match,existing searches,0.7600000256131545,1.2885809355699998,0.23273126420616919,1.2885813,-3.1652808374360575e-07
system dynamics modelling and simulation,USA,Broad match,existing searches,0.7600000256131543,1.3433922201500001,0.22064706386185318,1.3433924,-1.519813475070464e-07
system engineer,USA,Broad match,existing searches,0.7600000256131543,1.4042182285699998,0.23273149322606668,1.4042184,-2.0671747580358613e-07
system engineering,USA,Broad match,existing,0.7600000256131545,1.4594547165700003,0.23273140323839625,1.459455,-2.967051462299253e-07
system engineering course,USA,Broad match,existing searches,0.7600000256131543,1.3613370043,0.23273128091895745,1.3613373,-2.9981529547917773e-07
system engineering course online,USA,Broad match,existing searches,0.7600000256131543,1.2305072135500001,0.23273136086979385,1.2305075,-2.794691038587871e-07
system engineering courses,USA,Broad match,existing searches,0.7600000256131548,1.3282569261,0.23273130373214101,1.3282572,-2.770021119147259e-07
system engineering integration and test,USA,Broad match,existing searches,0.7600000256131545,1.3760319251700002,0.23273127266603288,1.3760324,-4.272775095959247e-07
system integration engineer skills,USA,Broad match,existing searches,0.760000025613154,1.3809579254699993,0.22064706102145193,1.3809581,-1.5482174875458554e-07
system modeling,USA,Broad match,existing searches,0.7600000256131544,1.3684271188300001,0.23273130374363538,1.3684274,-2.7699061755370735e-07
system requirement analysis,USA,Broad match,existing searches,0.7600000256131543,1.43937088325,0.23273123576617438,1.4393712,-3.4496807854722533e-07
systems analysis course,USA,Broad match,existing searches,0.7600000256131543,1.33557713378,0.23273134577798582,1.3355774,-2.3495626710889894e-07
systems architecture course,USA,Broad match,existing searches,0.7600000256131545,1.5893050765699996,0.23273137566515345,1.5893054,-3.242783890300416e-07
systems dynamics course,USA,Broad match,existing searches,0.7600000256131543,1.05441288415,0.23273114625021973,1.0544133,-4.3448403319601425e-07
systems engineer,USA,Broad match,existing searches,0.7600000256131543,1.40421822857,0.2327314932260669,1.4042184,-2.0671747558154152e-07
systems engineering and management,USA,Broad match,existing searches,0.7600000256131545,1.0025813182000007,0.23273136216438672,1.0025816,-2.7817451098144375e-07
systems engineering course,USA,Broad match,existing searches,0.7600000256131547,1.2794529429,0.23273136525565175,1.2794532,-2.1547860118431572e-07
systems engineering courses,USA,Broad match,existing searches,0.7600000256131543,1.3740266558,0.232731341964856,1.3740269,-2.3876939692080157e-07
systems engineering courses online,USA,Broad match,existing searches,0.7600000256131543,1.2358901952699999,0.23273150672477283,1.2358903,-7.400948009994579e-08
systems engineering lectures,USA,Broad match,existing searches,0.7600000256133708,1.2605183601700005,0.23273127082216116,1.2605188,-4.2912138131789845e-07
systems modeling language,USA,Broad match,existing searches,0.7600000256131539,1.22535368007,0.23273124497707398,1.2253541,-3.953618237240164e-07
systems science masters,USA,Broad match,existing searches,0.7600000256131548,1.3058039379699995,0.23273138528903026,1.3058041,-1.954452226726744e-07
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.7600000256131542,1.1325925178900005,0.23273136094954028,1.1325928,-2.793893574271067e-07
systems thinking consulting,USA,Broad match,existing searches,0.7600000256131492,1.3502235674000003,0.23273148766519802,1.3502238,-2.1227834445802785e-07
systems thinking course,USA,Broad match,existing,0.7600000256131564,1.4042182285699998,0.23273149322606668,1.4042184,-2.0671747580358613e-07
systems thinking course free,USA,Broad match,new,0.7600000256131536,1.3576702978499997,0.23273145221553926,1.3576705,-2.4772800322203636e-07
systems thinking course online,USA,Broad match,existing,0.7600000256131537,1.2358901952699999,0.23273150672477283,1.2358903,-7.400948009994579e-08
systems thinking degree,USA,Broad match,existing searches,0.7600000256131543,1.2414774336999996,0.23273140575352746,1.2414776,-1.749807254647351e-07
systems thinking education,USA,Broad match,existing,0.7600000256131543,1.2972840182999996,0.23273135354322472,1.2972842,-2.2719102821255888e-07
systems thinking examples,USA,Broad match,existing searches,0.7600000256131543,1.3423461263000003,0.23273139641871365,1.3423463,-1.843155392755591e-07
systems thinking free course,USA,Broad match,new,0.7600000256131544,1.33167231605,0.23273134753651115,1.3316727,-3.5240703133432305e-07
systems thinking free online course,USA,Broad match,new,0.7600000256131543,1.3464944176499996,0.23273144291092485,1.3464947,-2.5703261763432295e-07
systems thinking graduate programs,USA,Broad match,existing searches,0.7600000256131534,1.3493443057699994,0.23273127533634463,1.3493446,-3.0539790829564595e-07
systems thinking in business,USA,Broad match,existing,0.7600000256131543,1.3555405973499994,0.23273130646407414,1.355541,-3.9347946834134007e-07
systems thinking masters degree,USA,Broad match,existing searches,0.7600000256131543,1.1513141427499998,0.23273140530416847,1.1513144,-2.3503472923458446e-07
systems thinking practitioner,USA,Broad match,existing searches,0.7600000256131542,1.3443038445699995,0.23273145973570997,1.3443041,-2.402078325136614e-07
systems thinking short course,USA,Broad match,existing,0.7600000256131543,1.40340886827,0.2327313255835377,1.4034091,-2.5515071522264066e-07
taxonomy development methodology,USA,Exact match,existing searches,0.7600000256131543,0.7957732022500005,0.2014290035462346,0.79577327,-6.549597120208972e-08
taxonomy development methodology,USA,Phrase match,existing searches,0.7600000256131545,0.8114004095500004,0.2014290054743778,0.8114005,-6.356782800143179e-08
technical problem solving,USA,Broad match,existing,0.7600000256131594,1.2962462840700006,0.23273121696947574,1.2962466,-3.6376477718924605e-07
thinking in systems a primer by donella meadows,USA,Exact match,existing searches,0.7600000256131529,0.7280983851700004,0.20142900212098913,0.72809845,-6.692121667928319e-08
thinking in systems a primer by donella meadows,USA,Phrase match,existing searches,0.760000025613154,0.7437255924700003,0.20142900404913233,0.74372566,-6.499307347862526e-08
ui ux design free course with certificate,USA,Broad match,existing searches,2.640000075460578,1.43452593058,0.6802923914755383,1.4345262,-2.744828662137877e-07
understanding systems,USA,Exact match,existing searches,0.760000025613154,0.7428749215500005,0.1893445265190251,0.74287504,-1.1802748367539806e-07
understanding systems,USA,Phrase match,existing searches,0.7600000256131532,0.8433971771500005,0.18934456198429006,0.84339726,-8.256221872837699e-08
web designing free course with certificate,USA,Exact match,existing searches,2.6400000754605752,1.2071895074800008,0.6154224944070332,1.2071894,6.675276686962661e-08
web designing free course with certificate,USA,Broad match,existing searches,2.640000075460578,1.5238665821800004,0.6802924158820878,1.5238667,-7.126238243948535e-08
what is system engineering,USA,Broad match,existing,0.7600000256131542,1.4342679787499995,0.2327314425332636,1.4342682,-2.574102788699406e-07
what is systems thinking in business,USA,Broad match,existing searches,0.7600000256131543,1.33642640347,0.23273136848922604,1.3364266,-2.1224502688710345e-07
