Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learn system design,USA,Broad match,existing searches,0.7600000122093576,0.8560689915590002,0.12319483651444452,0.8560688,2.0160004632341355e-07
learn system design for free,USA,Phrase match,existing searches,1.3900000194464834,0.44020510685900016,0.31069357169130607,0.44020504,6.926515860872229e-08
learn system design for free,USA,Broad match,existing searches,1.3900000194464837,0.6884792322590002,0.35773931688805904,0.6884791,1.0675927486492043e-07
learning management system portal,USA,Exact match,existing searches,1.3900000194464834,1.0972410674400002,0.39412792876431046,1.0972412,-9.58137840179063e-08
learning management system portal,USA,Broad match,existing searches,1.3900000194464837,1.2079779682400014,0.394127863431194,1.2079779,7.727167861126816e-08
learning tcsionhub,USA,Exact match,existing searches,0.5700000091570177,0.42838684568000096,0.09053791412902135,0.42838684,8.435967147057966e-09
learning tcsionhub,USA,Phrase match,existing searches,0.5700000091569508,0.4262850194993334,0.09053789673474599,0.42628503,-8.958308206352683e-09
learning to solve problems,USA,Exact match,existing searches,1.3900000194464812,1.1125995347001005,0.44371716470498335,1.1125997,-1.9579153764937018e-07
learning to solve problems,USA,Phrase match,existing searches,1.390000019446483,1.1577677514190012,0.4437172796363169,1.1577678,-2.1255559312649552e-08
learning to solve problems,USA,Broad match,existing searches,1.3900000194464837,1.2523255097189998,0.44371739499960894,1.2523255,-2.5101556833106997e-08
learnvern,USA,Exact match,existing searches,0.9599999821739564,0.9667079885200002,0.29757891490015764,0.9667081,-1.3516392927126475e-07
learnvern,USA,Phrase match,existing searches,0.9599999821739564,0.9929668230290005,0.29757892315335965,0.992967,-1.865153720359558e-07
learnvern,USA,Broad match,existing searches,0.9599999821739563,1.0500808382490003,0.29757905249384287,1.0500809,-5.717488882339694e-08
lms learning program,USA,Exact match,existing,1.3900000194464806,0.41255753928000083,0.4086443676906263,0.41255754,-3.044065333135393e-09
lms learning program,USA,Phrase match,existing,0.7600000122093046,0.3002736516990011,0.1740997084178274,0.30027366,-5.146091663910113e-09
lms learning program,USA,Broad match,existing,1.3900000194464774,0.5919322865190015,0.40864445735831123,0.5919322,1.0897536140141995e-07
lms programme,USA,Exact match,existing searches,3.860000105324068,1.9932902600299998,1.3437900688182993,1.9932904,-1.6431692406726484e-07
lms programme,USA,Phrase match,existing searches,3.860000105324065,2.0213481668299997,1.3347104672259653,2.0213482,-7.116133327045304e-08
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.039998669704488066,0.8258163544890009,-3.840955864475859e-08,0.8258164,-3.840955864475859e-08
microsoft project management certification,USA,Broad match,existing searches,30.970000124730927,14.663977324769998,10.097803294466043,14.663979,-1.2518901577607267e-06
mit edx courses,USA,Broad match,existing searches,0.9599999821739562,0.8438404740900008,0.30114012380542443,0.8438405,-5.760768195806065e-09
mit opencourseware physics,USA,Broad match,existing searches,0.5700000091570185,1.065828576989,0.09053780168992764,1.0658287,-1.0400312655534094e-07
problem solving,USA,Exact match,existing searches,1.390000019446483,1.5424358811399999,0.40051972532487534,1.5424359,-3.3357081541396383e-09
problem solving,USA,Phrase match,existing searches,0.9599999821739561,1.4510867747490004,0.2543815526191786,1.4510868,1.518173964321079e-08
problem solving,USA,Broad match,existing searches,1.390000019446484,1.5412344365490003,0.4005197911632581,1.5412344,6.25026745915136e-08
problem solving in c programming,USA,Exact match,existing searches,1.3900000194464857,1.1584249219799996,0.33507991646776203,1.158425,-5.1507854426091626e-08
problem solving in c programming,USA,Broad match,existing searches,1.3900000194464834,1.2761989816989994,0.3350800856914615,1.276199,-1.4934444791947499e-09
process modeling in system analysis and design,USA,Broad match,existing,19.140000071917054,6.5916303682100015,5.580257444358988,6.59163,3.8621537257199634e-07
programming logic building exercises,USA,Exact match,existing searches,1.3900000194464832,1.0514158234200013,0.3350801095566285,1.0514159,-9.683756707623559e-08
project management design thinking,USA,Broad match,existing searches,0.6400000149747403,0.7745661653700006,0.027591577929509836,0.77456605,1.1102582331279365e-07
simulation and modeling,USA,Phrase match,existing searches,1.3900000194463296,1.0761991923390002,0.3095096533833117,1.0761989,2.5683027216061305e-07
simulation and modeling,USA,Broad match,existing searches,19.140000071917054,6.650585620400001,5.670535771843483,6.650585,4.458394542439237e-07
software architect certification,USA,Broad match,existing searches,30.97000012473092,15.20597192587,10.726626604214726,15.205973,-7.456387898230332e-07
software architect course,USA,Broad match,existing searches,0.6400000149747898,1.2364541729400003,0.21273378929589626,1.2364541,4.37209450865339e-08
software architect courses,USA,Broad match,existing searches,0.6400000149747898,1.3197811994400002,0.21273376081847917,1.3197812,1.5243527995423278e-08
software architecture class,USA,Broad match,existing searches,1.3900000194464845,1.3605179504690008,0.4472785310087042,1.3605179,9.101007747425172e-08
software architecture course,USA,Broad match,existing,0.6400000149747898,1.3847737868590002,0.21273380120226193,1.3847737,5.562731075769989e-08
software architecture courses,USA,Broad match,existing searches,0.9599999821739561,1.3416352871590005,0.3023673895531045,1.3416352,5.995563134852944e-08
solve algorithmic problems,USA,Exact match,existing searches,0.9599999821739561,0.8536156595000001,0.2543814361342164,0.8536159,-2.2051251213905942e-07
solve algorithmic problems,USA,Phrase match,existing searches,1.3900000194464832,1.0449221708189995,0.40051972645635914,1.0449222,-6.180886913398353e-08
solve algorithmic problems,USA,Broad match,existing searches,1.3900000194464839,1.1928719551990006,0.400519815249202,1.1928719,2.69839737221389e-08
system architecture course,USA,Broad match,existing,1.3900000194464845,1.6964788710490002,0.49968424195201533,1.6964786,2.657786144499852e-07
system design certification,USA,Broad match,existing,1.3900000194464834,1.2306938371590008,0.3735895953110089,1.2306937,1.3922961850099114e-07
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.9599999821739562,1.1700577150090012,0.27985704047515725,1.1700577,6.062820290253512e-08
system dynamics modelling and simulation,USA,Broad match,existing searches,19.140000071917058,6.5411610949600005,5.506714259442117,6.541161,3.4626748579569266e-08
system engineering,USA,Exact match,existing,1.3900000194464917,1.3497423933300021,0.4209630296978,1.3497423,9.997215300039386e-08
system engineering,USA,Phrase match,existing,0.9599999821739559,1.344855646839,0.27482483839020855,1.3448555,9.98877061064718e-08
system engineering,USA,Broad match,existing,1.3900000194464834,1.715925947559,0.42599524630320174,1.7159258,1.3483774763400902e-07
system engineering integration and test,USA,Broad match,existing searches,1.3900000194464788,1.5566809431389999,0.42599525607387534,1.5566808,1.4460842123753537e-07
systems architecture course,USA,Broad match,existing searches,1.3900000194464832,1.5358120418790004,0.49968435537845113,1.5358117,3.792050502493538e-07
systems engineering,USA,Broad match,existing searches,0.9599999821739604,1.4999925308489999,0.2798570804858407,1.4999924,1.6024353111099288e-07
systems engineering curriculum,USA,Broad match,existing searches,0.9599999821739513,1.2085786773690002,0.2798570110329406,1.2085787,-2.8418658537532338e-08
systems engineering lectures,USA,Broad match,existing searches,0.7600000122093578,1.4054447326090012,0.19145082563420868,1.4054445,2.2977849578609266e-07
systems engineering textbook,USA,Broad match,existing searches,1.3900000194464834,1.5344601174490002,0.42599551879329955,1.5344597,4.073278454530538e-07
technical architecture courses,USA,Broad match,existing searches,0.6400000149747894,1.171834545449,0.2127337029731089,1.1718347,-1.6181113182689444e-07
udemy courses,USA,Exact match,existing searches,0.5700000091570185,0.7994982456100012,0.09053777207255609,0.7994984,-1.3362049811060928e-07
udemy courses,USA,Broad match,existing searches,0.5700000091570185,0.8838260843000013,0.09053791300865,0.8838261,7.315595795809315e-09
www coursera org,USA,Broad match,existing searches,0.6400000149747896,0.7052934270700011,0.2127338748773131,0.70529336,6.96977171532609e-08
www ocw mit edu courses,USA,Broad match,existing searches,0.6400000149747896,0.8693230744500002,0.2127338048119387,0.8693231,-3.6765723798737326e-10
