Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
codedamn courses,USA,Broad match,existing searches,0.9599999788063656,0.9612006059700007,0.3917071333938593,0.96120083,-2.2735061699918901e-07
complex problem solving,USA,Exact match,existing searches,1.2999999806386529,1.1922099172400005,0.4853892504499919,1.19221,-4.1790150895337774e-08
complex problem solving,USA,Phrase match,existing searches,1.2999999806386524,1.2819027818400002,0.4853892840105629,1.2819029,-1.2743886945720817e-07
complex problem solving,USA,Broad match,existing searches,1.2999999806386529,1.4156824891800004,0.504401976370247,1.4156826,-6.50649947253612e-08
complex systems course,USA,Broad match,existing searches,0.9599999788063639,1.4576921351187493,0.41394184901645437,1.4576923,-1.3039180979390608e-07
complex systems thinking,USA,Broad match,existing searches,0.9599999788063643,1.1753241007300002,0.41394199776369156,1.1753241,1.8355427400251756e-08
computer science,USA,Broad match,existing searches,0.5500000034405125,0.9546463060699998,0.17137523177495584,0.9546464,-1.0248789206190878e-07
computer software course,USA,Broad match,existing searches,0.9599999788063633,1.00185415886875,0.3100164904498657,1.0018543,-1.416302124468416e-07
computer technology course,USA,Broad match,existing searches,0.9599999788062848,0.9517257166087504,0.3424833965480204,0.9517259,-1.8356443687306268e-07
construction management certificate,USA,Exact match,existing searches,1.2999999806386529,0.8612850769500008,0.4139309986571541,0.8612852,-1.3270576093571407e-07
construction management certificate,USA,Phrase match,existing searches,1.2999999806386544,0.9509779415500014,0.413931032217726,0.9509781,-1.5874983383401542e-07
construction management certificate,USA,Broad match,existing searches,1.299999980638653,1.0996279003900005,0.43294357088026536,1.099628,-7.125916945405208e-08
course monitoring and evaluation,USA,Exact match,existing searches,1.2999999806386529,0.5751095591900002,0.4214637159225594,0.5751097,-1.6104010236439592e-07
course monitoring and evaluation,USA,Phrase match,existing searches,1.2999999806386529,0.5880044242900004,0.42146371217185163,0.5880046,-1.647908101087836e-07
course on systems thinking,USA,Broad match,existing searches,0.9599999788061625,1.4203294865587497,0.35121742410452605,1.4203296,-8.421151398430027e-08
coursera,USA,Exact match,existing searches,0.9599999788063639,0.7357939288387498,0.4153993532428941,0.7357942,-2.577533522174491e-07
coursera,USA,Phrase match,existing searches,0.9599999788063639,0.7486887939387508,0.41539934949218704,0.74868906,-2.6150405929570297e-07
coursera,USA,Broad match,existing searches,0.5500000034405117,0.6393488321787504,0.25753113370005165,0.6393489,-9.198125328069295e-08
coursera certificate,USA,Exact match,existing searches,0.9599999788063637,0.7536624098387504,0.328338506278112,0.7536628,-4.147919868691119e-07
coursera certificate,USA,Phrase match,existing searches,0.9599999788063636,0.7665572749387504,0.32833850252740393,0.7665577,-4.185426949465665e-07
coursera systems thinking,USA,Broad match,existing searches,0.9599999788063639,1.1949086578700008,0.32879052480191606,1.1949085,1.5815228837645634e-07
courses on systems thinking,USA,Broad match,existing searches,0.959999978806363,1.3684447610687496,0.3512174690078975,1.3684448,-3.930814251873471e-08
critical thinking and problem solving course,USA,Broad match,existing searches,0.959999978806367,1.3250209315187516,0.3010889513856949,1.325021,-9.699992520317835e-08
critical thinking course free,USA,Broad match,existing searches,0.9599999788063639,1.2271906574400004,0.30108897286968794,1.2271907,-7.551593217414165e-08
cto course,USA,Exact match,existing searches,0.9599999788063639,0.6936549539900001,0.32833862260343394,0.69365525,-2.984666649386014e-07
cto course,USA,Phrase match,existing searches,0.959999978806364,0.7065498190900008,0.32833861885272664,0.7065501,-3.022173722388999e-07
dale carnegie,USA,Broad match,existing searches,0.5500000034405143,1.122848535190001,0.17137517989672713,1.1228486,-9.476147599940532e-08
design thinking for software development,USA,Broad match,existing searches,1.299999980638653,0.9598956558100005,0.44208656281149583,0.9598958,-1.338132600281483e-07
designing complex systems,USA,Broad match,existing searches,1.2999999806386526,1.15665361163,0.4420867848096264,1.1566535,8.818487051698298e-08
donella meadows systems thinking pdf,USA,Exact match,existing searches,0.9599999788063638,0.8653867927600006,0.3263861623812775,0.865387,-2.2973526914160658e-07
donella meadows systems thinking pdf,USA,Phrase match,existing searches,0.9599999788063638,0.878281657860001,0.32638615863056986,0.8782819,-2.3348597677497196e-07
donella meadows systems thinking pdf,USA,Broad match,existing searches,0.9599999788063639,1.0765099300600003,0.3897548689104031,1.0765098,9.672412382144557e-08
edx cs50 introduction to computer science,USA,Broad match,existing searches,0.9599999788063656,1.0985935663799993,0.35121736284301197,1.0985936,-2.6263738517329216e-08
edx mooc org,USA,Exact match,existing searches,0.9599999788063638,0.6928038096700009,0.32833869221547207,0.69280404,-2.288546268047753e-07
edx mooc org,USA,Phrase match,existing searches,0.9599999788063625,0.7056986747700011,0.32833868846476433,0.7056989,-2.32605334549163e-07
embedded programming course,USA,Broad match,existing searches,0.9599999788063638,1.1029450893000006,0.3100165128305792,1.1029451,-4.0209391372059144e-11
energy certification courses,USA,Broad match,existing searches,0.9599999788062525,1.2227622578400004,0.3424837897079813,1.2227622,3.0781589721584623e-08
enterprise application architecture,USA,Broad match,existing,0.5500000034405137,1.1686344691787502,0.1713753291641018,1.1686344,5.4505898683387954e-08
entrepreneurship mooc,USA,Broad match,existing searches,0.9599999788063666,1.4301703302400004,0.3424834339158427,1.4301705,-2.058012593675329e-07
ethio coders et certification,USA,Broad match,existing searches,0.9599999788063639,0.7612230505900007,0.30220982694192944,0.7612232,-1.4639333667521015e-07
fleet management course,USA,Broad match,existing searches,0.5500000034405143,1.0241457629000004,0.17137519595969275,1.0241457,4.051077917566204e-08
free certification courses for software developers,USA,Broad match,existing searches,0.5500000034405127,1.2059847336000002,0.17137541582045923,1.2059846,1.4116225610649735e-07
free pmp certification,USA,Broad match,existing searches,0.9599999788063669,1.3130365471,0.31001649895852057,1.3130368,-2.5233084710585274e-07
free software development certifications,USA,Broad match,existing searches,1.299999980638652,1.2944111843000008,0.4941675681958748,1.2944112,1.896436341297658e-09
free systems thinking course,USA,Broad match,new,0.9599999788063052,1.2949435785,0.3512173965160523,1.2949437,-1.117999877120468e-07
freecodecamp courses,USA,Exact match,existing searches,0.9599999788063643,0.9059451686600003,0.3283386694649014,0.90594536,-1.9200055267898364e-07
freecodecamp courses,USA,Phrase match,existing searches,0.9599999788063636,0.9188400337600005,0.32833866571419357,0.9188402,-1.9575126053439362e-07
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9599999788063639,1.030182277590001,0.32833847942944794,1.0301825,-2.0322207183731678e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.9599999788063639,0.918488589690001,0.32833841221121074,0.918489,-3.8964959858667214e-07
futures thinking certification,USA,Broad match,existing searches,0.9599999788059843,1.1500315432399992,0.3424834971279387,1.1500316,-2.3379873814732832e-08
geeksforgeeks courses,USA,Exact match,existing searches,0.959999978806364,0.5942989905700001,0.3283385654315266,0.5942992,-2.0662696031958916e-07
geeksforgeeks courses,USA,Phrase match,existing searches,0.9599999788063642,0.6071938556700003,0.32833856168081876,0.60719407,-2.1037766817499914e-07
grow google certificate,USA,Broad match,existing searches,1.299999980638653,0.9893668481900004,0.4329436013294963,0.98936695,-1.0041458331500053e-07
health systems thinking,USA,Broad match,existing searches,0.9599999788063613,1.0957610291099997,0.3010888975716086,1.0957611,-3.16047219506288e-08
high certificate in business management,USA,Broad match,existing searches,0.5500000034405127,0.8770104957999996,0.17137530578992877,0.8770105,-2.8472919133548658e-08
how to become a systems engineer,USA,Broad match,existing searches,0.9599999788063667,1.1820888755199994,0.3010890719769086,1.1820889,2.3591288478286287e-08
how to learn systems thinking,USA,Broad match,existing searches,0.9599999788063643,1.4864661416699998,0.3512173614194505,1.4864663,-1.4689658955902019e-07
how to think in systems,USA,Broad match,existing searches,0.9599999788063639,1.3066561685300004,0.30108909470797895,1.3066561,4.632235883761382e-08
how to think like a software architect,USA,Broad match,existing searches,0.9599999788063639,1.2344976214300005,0.3010890034566729,1.2344977,-4.4928947229294636e-08
https ocw mit edu,USA,Exact match,existing searches,0.9599999788063637,0.9326519135500003,0.32833859958897127,0.9326521,-2.0227183805676674e-07
https ocw mit edu,USA,Phrase match,existing searches,0.9599999788063637,0.9455467786500007,0.32833859583826364,0.945547,-2.0602254569013212e-07
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.9599999788063639,1.0999020045100003,0.34248349121196564,1.099902,-2.9295846859511698e-08
iceberg model systems thinking examples,USA,Broad match,existing searches,0.959999978806364,1.2633093048099995,0.3010889936451435,1.2633094,-5.474047659603798e-08
iem course,USA,Exact match,existing searches,0.9599999788063639,0.7925994337900009,0.3283386172159042,0.7925998,-3.6345883946964364e-07
iem course,USA,Phrase match,existing searches,0.9599999788063639,0.8822922983900007,0.3283386507764753,0.8822927,-3.895029131451011e-07
infosys springboard courses,USA,Broad match,existing searches,0.9599999788063638,0.8549757006700003,0.39170706301283476,0.85497594,-2.381269967877131e-07
introduction to algorithmic thinking,USA,Broad match,existing searches,0.9599999788063304,1.3069031469899994,0.46407034326380314,1.3069032,-9.607488093976713e-08
introduction to system dynamics,USA,Broad match,existing searches,0.959999978806364,1.5210621542787504,0.3512174076890897,1.5210623,-1.006269503278645e-07
introduction to systems thinking,USA,Broad match,existing,0.959999978806364,1.2963686858587506,0.35121747602751285,1.2963687,-3.228852718528685e-08
it and computer science,USA,Broad match,existing searches,0.9599999788063631,1.0597391187800005,0.3100166380060747,1.0597392,-1.1328329296844686e-07
it classes,USA,Exact match,existing searches,0.9599999788063643,0.6352665728600002,0.32833859386753805,0.6352668,-2.0799327127285494e-07
it classes,USA,Phrase match,existing searches,0.9599999788063636,0.6481614379600005,0.3283385901168303,0.64816165,-2.1174397901724262e-07
it course,USA,Exact match,existing searches,1.2999999806386526,1.0270502167700004,0.4824280339239311,1.0270504,-1.591684151147632e-07
it course,USA,Phrase match,existing searches,1.2999999806386529,1.0399450818700002,0.4824280301732229,1.0399452,-1.629191233032401e-07
it courses in karachi,USA,Broad match,existing searches,0.9599999788063639,1.1109275547287503,0.34248337424016384,1.1109277,-1.4626764865965924e-07
it short courses,USA,Exact match,existing searches,1.2999999806386526,0.9160795802700009,0.48242813297385834,0.9160797,-1.1972313262997858e-07
it short courses,USA,Phrase match,existing searches,1.2999999806386533,0.9289744453700008,0.48242812922315026,0.9289746,-1.830784854828238e-07
it short courses,USA,Broad match,existing searches,1.2999999806386529,1.10848808927,0.4329437081283374,1.1084881,6.384257789093795e-09
kepner tregoe training,USA,Exact match,existing searches,0.9599999788063638,0.6574134166500001,0.32833858683318184,0.65741354,-1.2562066031840402e-07
kepner tregoe training,USA,Phrase match,existing searches,0.9599999788063642,0.6703082817500003,0.3283385532801517,0.6703084,-1.293713680627917e-07
learn software architecture,USA,Broad match,existing,1.2999999806386555,1.2523554127700007,0.4338483374602473,1.2523555,-4.358223315570342e-08
learner management systems,USA,Broad match,existing searches,1.2999999806386517,1.0135079747300002,0.33118618784950704,1.0135081,-1.0670615702146335e-07
learning management system portal,USA,Exact match,existing searches,1.2999999806386526,0.9266422277800016,0.4214634782186918,0.9266424,-1.9012771323989597e-07
learning management system portal,USA,Phrase match,existing searches,1.2999999806386544,0.9395370928800012,0.42146359367727293,0.9395373,-1.9387842165041747e-07
learning to solve problems,USA,Phrase match,existing searches,1.2999999806386529,1.3549714158800015,0.411978371026791,1.3549716,-2.3138257176924526e-07
learnvern,USA,Phrase match,existing searches,1.2999999806386529,1.0350829316400008,0.4119785381577925,1.035083,-1.2385621506183497e-07
learnvern,USA,Broad match,existing searches,1.2999999806386526,0.9973026057800007,0.43099130597912794,0.9973027,-1.0522997850870297e-07
lms,USA,Broad match,existing searches,1.2999999806386529,1.3161625734300002,0.3311862221688613,1.3161627,-1.3199144754949543e-07
lms programme,USA,Exact match,existing searches,0.9599999788063638,1.2414638882,0.3283386116344482,1.241464,-1.306217163321577e-07
lms programme,USA,Phrase match,existing searches,0.9599999788063643,1.2543587532999998,0.32833860788374003,1.2543589,-1.3437242452063458e-07
logistics simulation,USA,Broad match,existing,0.9599999788063639,0.8657711789900002,0.39261183598577354,0.8657715,-2.9346407082186943e-07
management program,USA,Broad match,existing,0.5500000034405125,1.0587632873787507,0.1713752964272126,1.0587634,-9.744028006686278e-08
masters in system dynamics,USA,Broad match,existing searches,0.9599999788063639,1.5186407088899998,0.3512174605989842,1.5186408,-4.7717055862150914e-08
masters in systems thinking,USA,Broad match,existing searches,0.9599999788063635,1.4413694088900002,0.3512173836672219,1.4413695,-1.246488181561034e-07
mba vs engineering management,USA,Broad match,existing searches,1.2999999806386529,1.2103433839300008,0.3837199441411825,1.2103436,-2.1538945715882107e-07
metadata certification,USA,Broad match,existing searches,0.9599999788063638,0.7651312491900002,0.21961440062585225,0.76513135,-1.0514197001931791e-07
microsoft certificate courses,USA,Exact match,existing searches,0.9599999788063636,0.8973036012587505,0.32833840464925346,0.897304,-3.9721155586924795e-07
microsoft certificate courses,USA,Phrase match,existing searches,0.9599999788063636,0.9101984663587508,0.3283384008985457,0.91019887,-4.0096226361363563e-07
microsoft courses with certificate,USA,Exact match,existing searches,0.9599999788063636,0.9584888283787514,0.32833845062835465,0.95848924,-4.1083709945155533e-07
microsoft courses with certificate,USA,Phrase match,existing searches,0.9599999788063636,1.0481816929787506,0.32833836497963564,1.0481821,-4.368811736821243e-07
microsoft project management certification,USA,Broad match,existing searches,0.5500000034405151,5.547226225580001,0.17137554808976674,5.547226,2.734315636132578e-07
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.2999999806386526,1.2620443021700005,0.45277308577748343,1.2620442,1.1080952688757861e-07
mit introduction to computational thinking and data science,USA,Broad match,existing searches,0.9599999788063638,1.18726440397,0.46407028165554687,1.1872644,-3.8473847663311744e-08
mit launchx summer program,USA,Broad match,existing searches,0.9599999788063638,1.1032426959900006,0.34007805651703915,1.1032429,-1.7815550723554452e-07
mit opencourseware certificate,USA,Exact match,existing searches,1.2999999806386529,0.7188037664500005,0.4824279875365026,0.718804,-2.353581659564341e-07
mit opencourseware certificate,USA,Phrase match,existing searches,1.2999999806386529,0.7316986315500005,0.48242801358811693,0.7316989,-2.391088740338887e-07
mit opencourseware certificate,USA,Broad match,existing searches,1.2999999806386546,0.6939183056900006,0.43294363027305416,0.69391847,-1.6087799259434377e-07
mit opencourseware computer science,USA,Broad match,existing searches,1.2999999806386537,0.9839570448900012,0.4262376950288562,0.9839571,-6.694547849406263e-08
mit opencourseware lectures,USA,Exact match,existing searches,1.2999999806386529,1.216072158270001,0.4214635056782956,1.2160723,-1.6266810942688892e-07
mit opencourseware lectures,USA,Phrase match,existing searches,1.2999999806386526,1.2289670233700005,0.4214635019275872,1.2289672,-1.6641881783741042e-07
mit opencourseware physics,USA,Exact match,existing searches,1.2999999806386526,1.0573891040700003,0.421463632287316,1.0573891,-3.605908904802391e-08
mit opencourseware physics,USA,Phrase match,existing searches,1.2999999806386526,1.14708196867,0.42146366584788697,1.1470821,-1.217078076098943e-07
mit opencourseware physics,USA,Broad match,existing searches,1.2999999806386529,1.3746174757700003,0.40223683764744167,1.3746176,-1.0082912083042572e-07
mit opencourseware system dynamics,USA,Broad match,existing searches,1.2999999806386546,1.289469869490002,0.4922152475074275,1.28947,-8.786168259611316e-08
mit opencourseware systems engineering,USA,Broad match,existing searches,1.2999999806386553,1.2102958149000003,0.43384851875742214,1.2102958,1.8505652121802996e-08
mit opencourseware systems thinking,USA,Broad match,existing searches,1.2999999806386524,1.071498855000001,0.49221520031021226,1.0714989,-1.5849608292484163e-08
mit professional education discount code,USA,Exact match,existing searches,0.959999978806364,0.6019406067900003,0.32833847876113065,0.6019409,-2.63495033903105e-07
mit professional education discount code,USA,Phrase match,existing searches,0.9599999788063637,0.6148354718900007,0.3283384452081006,0.61483574,-2.672457415364704e-07
mit professional education discount code,USA,Broad match,existing searches,0.9599999788063638,0.6079188310900006,0.39170718429472773,0.607919,-1.4664742620240645e-07
mit system dynamics group,USA,Broad match,existing,0.9599999788063639,0.9744703603900016,0.3381256891406119,0.9744705,-1.357876717733575e-07
mit systems engineering course,USA,Broad match,existing searches,0.9599999788063658,1.14738661258,0.35121745078343025,1.1473866,6.167667976342273e-08
model based system engineering,USA,Broad match,existing searches,1.2999999806386524,1.45842013133,0.4551783539099561,1.4584202,-2.610255611656953e-08
model based systems engineering course,USA,Broad match,existing searches,0.959999978806374,1.5727873390300031,0.3010888641459699,1.5727875,-1.8423965020275546e-07
model based systems engineering tutorial,USA,Broad match,existing searches,1.299999980638653,1.5091258570099995,0.4551784082795307,1.5091258,2.8267018503669306e-08
mooc gestion de projet,USA,Exact match,existing searches,0.9599999788063639,0.9250424090400005,0.3283384624495769,0.92504275,-3.3941123245284643e-07
mooc gestion de projet,USA,Phrase match,existing searches,0.9599999788063639,0.9379372741400012,0.3283384586988696,0.9379376,-3.431619397531449e-07
mostec summer program,USA,Broad match,existing searches,0.9599999788063639,1.1291775849900003,0.3400781301102396,1.1291777,-1.0456230681299417e-07
nanodegree,USA,Broad match,existing searches,1.299999980638652,1.0083698894900008,0.4115721251887008,1.00837,-1.5235722816697717e-07
nanodegree program,USA,Broad match,existing searches,0.9599999788063638,0.8424309760800007,0.33074292247206005,0.84243107,-9.234040942995847e-08
network models,USA,Broad match,existing,0.9599999788063639,1.1755661225300003,0.30108897447397,1.1755663,-1.9312093968437694e-07
office management course,USA,Broad match,existing searches,0.5500000034405125,1.08626995369,0.171375253639646,1.08627,-2.1018557117002956e-08
open course ware,USA,Exact match,existing searches,1.2999999806386529,1.02705021677,0.48242803392393063,1.0270504,-1.5916841555885242e-07
open course ware,USA,Phrase match,existing searches,1.2999999806386529,1.0399450818700005,0.4824280301732231,1.0399452,-1.629191230811955e-07
open university systems thinking,USA,Broad match,existing,1.2999999806386524,1.2968498252399998,0.4551782392033177,1.29685,-1.4080919452652552e-07
opencourseware ocw,USA,Exact match,existing searches,1.299999980638653,1.0304303179700003,0.48242795571871855,1.0304304,-1.1816433809208604e-07
opencourseware ocw,USA,Phrase match,existing searches,1.299999980638653,1.0433251830700008,0.4824280711773006,1.0433253,-1.2191504561442912e-07
opencourseware ocw,USA,Broad match,existing searches,1.2999999806386526,1.0364085422700007,0.5457966910546381,1.0364085,-1.3167302803651637e-09
planner courses construction,USA,Broad match,existing searches,0.9599999788063615,1.067727305730023,0.34248361810032324,1.0677273,-2.1616778811406334e-08
platform engineering course,USA,Broad match,existing searches,0.9599999788063638,1.3534590611400001,0.3424834618510597,1.3534592,-1.7786604233904768e-07
pm4r bid,USA,Broad match,existing searches,0.9599999788063639,1.195189750739999,0.34248343760675914,1.19519,-2.0211034290618102e-07
pmbok,USA,Broad match,existing searches,1.2999999806386555,1.2880729853900006,0.43384830353575254,1.2880732,-1.967160174753957e-07
pmbok ebook,USA,Broad match,existing searches,1.299999980638649,1.2361882599,0.433848229229834,1.2361884,-1.5181264645391934e-07
pmi,USA,Broad match,existing searches,1.2999999806386555,1.288072985390001,0.433848303535753,1.2880732,-1.9671601703130648e-07
pmi pmp project management professional,USA,Broad match,existing searches,0.5500000034405125,1.2976179056699997,0.1713751488264328,1.297618,-1.2583177033675952e-07
pmp,USA,Broad match,existing searches,0.9599999788063633,1.20145569719,0.31001649774236806,1.201456,-2.5354699961788185e-07
pmp certification cost,USA,Broad match,existing searches,0.9599999788063642,1.2842831407000004,0.3100164924074589,1.2842834,-2.588819087989691e-07
pmp certification guide,USA,Broad match,existing searches,0.9599999788063639,1.2842831406999997,0.3926118407656125,1.2842834,-2.588819094651029e-07
pmp certifications,USA,Broad match,existing searches,0.9599999788063642,1.0977131332999996,0.3100165333396725,1.0977134,-2.179496951804083e-07
pmp material,USA,Broad match,existing searches,0.9599999788063639,1.1959050164300007,0.34248344755945626,1.1959053,-3.1136693534605797e-07
pmp organizational theory,USA,Broad match,existing searches,0.9599999788063639,1.1225738485299996,0.3424833972894601,1.1225741,-2.424276419610294e-07
practice test for pmp certification,USA,Broad match,existing searches,0.9599999788063638,1.2341546984400007,0.3424833985056135,1.2341549,-2.4121148856082186e-07
problem solving,USA,Exact match,existing searches,0.9599999788063639,1.43967330186875,0.39979684083969724,1.4396735,-2.4110762941731423e-07
problem solving,USA,Phrase match,existing searches,0.9599999788063639,1.45256816696875,0.3997968370889893,1.4525684,-2.448583373837465e-07
problem solving,USA,Broad match,existing searches,0.9599999788063639,1.3147600276687503,0.3503126485565067,1.3147601,-6.125184293104269e-08
problem solving course,USA,Exact match,existing searches,1.2999999806386529,1.1747907806687505,0.4824279357247503,1.174791,-1.9776295112627906e-07
problem solving course,USA,Phrase match,existing searches,1.2999999806386529,1.1876856457687508,0.48242793197404255,1.1876858,-2.0151365887066675e-07
problem solving course,USA,Broad match,existing searches,1.2999999806386529,1.352329038168751,0.43294360497172946,1.3523291,-9.677235013327845e-08
problem solving courses,USA,Exact match,existing searches,1.2999999806386529,1.1184419435800006,0.48242789929518004,1.118442,-1.1498323182479453e-07
problem solving courses,USA,Phrase match,existing searches,1.2999999806386529,1.131336808680001,0.4824278955444725,1.1313369,-1.1873393934713761e-07
problem solving in c programming,USA,Broad match,existing searches,0.9599999788063639,1.44741090786875,0.4022011424344849,1.4474111,-1.5246450191241934e-07
problem solving presentations,USA,Broad match,existing searches,0.9599999788063639,1.1516825393600008,0.39170722521968093,1.1516826,-7.592015061064217e-08
problem solving through systems thinking,USA,Broad match,existing searches,0.9599999788063639,1.45153001727,0.35121742667094,1.4515301,-8.164510001407166e-08
problems need to be solved,USA,Broad match,existing searches,1.2999999806386529,1.4579907595787507,0.4527727305565339,1.457991,-2.444114226562988e-07
process modeling in system analysis and design,USA,Broad match,existing,0.9599999788063733,1.3525499438300026,0.30108896246098404,1.35255,-8.592463607293155e-08
product management simulation,USA,Broad match,existing,0.9599999788063639,0.8750309003300005,0.3424835456318194,0.875031,-9.40852826758487e-08
program management principles,USA,Broad match,existing searches,0.5500000034405125,1.1503267324587505,0.17137527829615284,1.1503267,3.6379497192484678e-09
program owner,USA,Broad match,existing searches,0.5500000034405125,1.03036506125875,0.17137510726399907,1.0303652,-1.6739420405365024e-07
programming logic building exercises,USA,Broad match,existing searches,0.9599999788063599,1.3207039429599992,0.40220113534281166,1.3207041,-1.5955617516105747e-07
project administration course,USA,Broad match,existing searches,0.5500000034405125,1.13575942667875,0.17137522848996833,1.1357595,-4.616823479075549e-08
project controls training courses,USA,Broad match,existing searches,0.9599999788063638,0.979770260660001,0.3917073186319553,0.97977024,1.7492123749462962e-08
project exam,USA,Broad match,existing searches,0.9599999788063639,1.15223324691,0.34248352442922614,1.1522332,3.921413638252602e-09
project finance certification,USA,Broad match,existing searches,0.9599999788063639,1.2683050955087511,0.342483552768883,1.2683052,-8.69482190690718e-08
project management cert,USA,Exact match,existing,0.9599999788063637,0.9294325294699997,0.32833852197793423,0.92943275,-2.2027823032289007e-07
project management cert,USA,Phrase match,existing,0.9599999788063642,1.0191253940700002,0.32833843632921655,1.0191256,-1.867176584458008e-07
project management certification pmp,USA,Broad match,existing searches,0.9599999788063639,1.24021670247,0.3100166025249316,1.2402169,-1.487644361031215e-07
project management program,USA,Broad match,existing,0.5500000034405125,1.0169817560700005,0.1713753098038262,1.0169817,3.5145623078491894e-08
project management simulation,USA,Broad match,existing,0.9599999788063639,0.7600611531300002,0.34248349900669395,0.7600613,-1.70512730490735e-07
quality software management systems thinking,USA,Broad match,existing searches,1.2999999806386533,5.81085361527,0.5053068547109181,5.8108544,-8.196970409102278e-07
rotational product manager programs,USA,Broad match,existing searches,0.9599999788063639,0.8494932270900013,0.3400782562152149,0.84949327,-3.8061976237457884e-08
short courses yale,USA,Exact match,existing searches,1.2999999806386526,1.2058554164500006,0.4214635364146002,1.2058556,-1.9153644958969096e-07
short courses yale,USA,Phrase match,existing searches,1.299999980638653,1.218750281550001,0.4214635326638927,1.2187505,-1.9528715711203404e-07
simpl learn,USA,Broad match,existing searches,0.9599999788063593,0.7892825861300001,0.30108892515549757,0.78928274,-1.5303244493836132e-07
simplilearn,USA,Broad match,existing searches,0.9599999788063636,1.0407975808899994,0.38147484224253847,1.0407978,-2.4873799131519547e-07
simplilearn com,USA,Broad match,existing searches,0.9599999788063613,0.95180225973,0.3424834073053784,0.95180243,-1.728070788686864e-07
software architect certification,USA,Broad match,existing searches,0.5500000034405124,5.507805489100001,0.17137493947841875,5.507806,-3.3517978437203055e-07
software architecture certificate programs,USA,Broad match,existing searches,0.5500000034405146,5.599170794379999,0.1713749073865909,5.599171,-3.6727161223382154e-07
software architecture courses,USA,Broad match,existing searches,1.299999980638653,1.4261938434900008,0.43384827197205644,1.426194,-1.0907042402585887e-07
software architecture workshop,USA,Broad match,existing searches,1.2999999806386515,1.2824752527699999,0.4941675263867906,1.2824752,1.969199692197776e-08
software developer certification courses,USA,Broad match,existing searches,0.9599999788063638,0.8379184458000021,0.3400781604987936,0.8379186,-1.3377839758188514e-07
