Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
certificate for project,USA,Broad match,existing searches,0.9900000218685605,0.8774439264200005,0.2933690715692314,0.8774437,2.551934989991622e-07
certificate program in construction management,USA,Exact match,existing searches,0.9900000218687395,0.7863387190600001,0.2933690869112574,0.7863387,3.2116945880567016e-08
certificate program in construction management,USA,Phrase match,existing searches,0.9900000218686968,0.7863387190600001,0.2933690869112574,0.7863387,3.2116945880567016e-08
certificate program in construction management,USA,Broad match,existing searches,0.9900000218687097,0.8312131634200004,0.29336910156849894,0.83121306,1.0637883218755917e-07
codedamn courses,USA,Exact match,existing searches,0.9900000218687395,0.7489553807100013,0.2933691559156135,0.7489553,7.13189796108793e-08
codedamn courses,USA,Phrase match,existing searches,0.9900000218686458,0.8753218287100015,0.2933691376318155,0.8753218,2.3232859192034994e-08
codedamn courses,USA,Broad match,existing searches,0.9900000218685614,0.9701640723700002,0.2933690665716604,0.97016406,1.1777348873920346e-08
coding certificate course,USA,Exact match,existing searches,0.9900000218687395,0.69674540816,0.29336918650320065,0.6967453,1.3170888912839018e-07
coding certificate course,USA,Phrase match,existing searches,0.9900000218687396,0.8231118561600002,0.293369198021725,0.8231118,8.362276870954588e-08
coding certificate free,USA,Exact match,existing searches,0.9900000218687396,0.8669243920100003,0.29336910131099514,0.86692435,4.6516683616104615e-08
coding certificate free,USA,Phrase match,existing searches,0.9900000218687396,0.8669243920100003,0.29336910131099514,0.86692435,4.6516683616104615e-08
coding course,USA,Phrase match,existing searches,0.9900000218687395,0.909756765566,0.293369100294241,0.9097567,4.549992949076653e-08
coding course,USA,Broad match,existing searches,0.9900000218687384,0.9175699624200006,0.2933690818925042,0.9175698,1.4630748224053747e-07
coding courses,USA,Exact match,existing searches,0.9900000218687396,0.7833903175660005,0.2933691781826845,0.7833902,9.358605057574465e-08
coding courses,USA,Phrase match,existing searches,0.9900000218686951,0.9097567655660007,0.2933691002942417,0.9097567,4.549993015690035e-08
coding courses,USA,Broad match,existing searches,0.9900000218687396,0.9175699624200004,0.2933690818925041,0.9175698,1.4630748212951517e-07
cognitive class ibm,USA,Phrase match,existing searches,0.9900000218686209,0.8224504597660008,0.29336917476615343,0.8224504,6.036719712998462e-08
complex problem solving,USA,Exact match,existing searches,1.1,1.1617315854660002,0.389275475942227,1.1617316,-1.5295413380300715e-08
complex problem solving,USA,Phrase match,existing searches,1.1,1.2127241451660002,0.3892754871764983,1.2127241,5.5543502686106194e-08
complex problem solving,USA,Broad match,existing searches,1.1,1.19152568237,0.3892755355041553,1.1915257,-1.5338129877306983e-08
comptia a,USA,Exact match,existing searches,0.9900000218686755,0.5488837558560005,0.2933691341213813,0.54888374,1.9722425026458268e-08
comptia a,USA,Phrase match,existing searches,0.9900000218687396,0.6752502038560007,0.2933690860352609,0.67525023,-2.8363695392386035e-08
comptia a,USA,Broad match,existing searches,0.9900000218687396,0.8511893009700005,0.2933690404452507,0.8511892,1.0486022872235878e-07
construction management certificate,USA,Exact match,existing searches,1.1,0.6137168631999997,0.38927551369362157,0.6137169,-3.714866358972557e-08
construction management certificate,USA,Phrase match,existing searches,1.1,0.7400833111999999,0.38927546560750115,0.7400833,3.3974505542211375e-08
construction management certificate,USA,Broad match,existing searches,1.1,0.9557956019200007,0.3892755070484797,0.95579565,-4.379380547092637e-08
course on systems thinking,USA,Broad match,existing searches,0.9900000218687395,1.478772116890001,0.4376602899933335,1.478772,7.270817725668621e-08
coursera,USA,Exact match,existing searches,0.9900000218687396,0.6019140475000003,0.293369083901749,0.6019139,1.1851440462340435e-07
coursera certificate,USA,Phrase match,existing searches,0.9900000218686529,0.7854187476600006,0.2933691132033661,0.78541857,1.7761834414375954e-07
coursera certificate,USA,Broad match,existing searches,0.9900000218685543,0.8302931920200005,0.29336906825596243,0.8302932,1.3461650905099987e-08
coursera systems thinking,USA,Exact match,existing searches,0.9900000218687395,0.8109617460160017,0.2933690774826765,0.8109617,2.268836496455151e-08
coursera systems thinking,USA,Phrase match,existing searches,0.9900000218687395,0.8619543057160017,0.2933690887169478,0.86195433,-2.568200851982283e-08
coursera systems thinking,USA,Broad match,existing searches,0.9900000218685507,1.0951971245700003,0.2933690977984549,1.0951971,4.3004143357450175e-08
courses on systems thinking,USA,Broad match,existing searches,0.9900000218687396,1.4787721168900012,0.43766028999333373,1.478772,7.270817747873082e-08
cto course,USA,Exact match,existing searches,0.9900000218686182,0.5354207337000007,0.29336907268544377,0.5354207,1.7891132242375818e-08
cto course,USA,Phrase match,existing searches,0.9900000218687396,0.6617871817000008,0.2933690842039681,0.6617871,8.901430137431277e-08
cto course,USA,Broad match,existing searches,0.9900000218687396,0.9247553256200005,0.29336904556018606,0.92475533,-9.234125464274712e-09
define system,USA,Exact match,existing searches,0.9900000218686102,1.0356297945760007,0.29336898086292695,1.03563,-1.9314067412068425e-07
define system,USA,Broad match,existing searches,0.9900000218687396,1.094435551130001,0.2933689736954612,1.0944357,-1.4070349507733226e-07
digiskills courses,USA,Exact match,existing searches,0.9900000218687396,0.6600841323999997,0.2933690886168119,0.660084,1.2322946751908148e-07
digiskills courses,USA,Phrase match,existing searches,0.9900000218687396,0.7864505803999999,0.2933691299376586,0.7864505,7.514334710023718e-08
digiskills courses,USA,Broad match,existing searches,0.9900000218687396,1.0494187243200006,0.29336915089852234,1.0494188,-8.27097235145402e-08
digitaldefynd,USA,Exact match,existing searches,0.9900000218687395,0.70899056356,0.29336916368054444,0.7089904,1.6849087769443827e-07
digitaldefynd,USA,Broad match,existing searches,0.9900000218685543,0.8802314559200011,0.2933691302516661,0.8802314,7.545735458691638e-08
dit course,USA,Phrase match,existing searches,0.9900000218686351,0.7563470573100003,0.29336911150540435,0.75634706,-2.8935519535977505e-09
donella meadows systems thinking pdf,USA,Exact match,existing searches,0.9900000218687396,0.6050008726559999,0.2933691037141206,0.60500085,1.9117486704800513e-08
donella meadows systems thinking pdf,USA,Phrase match,existing searches,0.9900000218687396,0.6559934323560004,0.29336911494839235,0.65599334,8.995640321529663e-08
donella meadows systems thinking pdf,USA,Broad match,existing searches,0.9900000218687396,0.8819003287700005,0.29336907304795456,0.8819002,1.374629325923138e-07
edx certificate,USA,Exact match,existing searches,0.9900000218687396,0.6145284299600007,0.2933691863763215,0.61452824,1.9118665472994678e-07
edx mooc org,USA,Exact match,existing searches,0.9900000218686795,0.48152223045000003,0.2933691125548737,0.48152214,8.756288455424865e-08
edx mooc org,USA,Broad match,existing searches,0.9900000218687204,0.7444903743700004,0.29336907391109235,0.7444904,-1.0685541562693857e-08
embedded systems certificate,USA,Exact match,existing searches,0.9900000218687396,0.5599247205500008,0.2933690834288002,0.5599247,-1.167833718618283e-09
embedded systems certificate,USA,Broad match,existing searches,0.9900000218687396,0.9492593124700006,0.2933690265012201,0.94925934,-2.8293091425268813e-08
formation gestion de projet gratuite,USA,Exact match,existing searches,0.9900000218687048,0.7486855844160001,0.29336916004618807,0.74868554,4.564723177225005e-08
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.9900000218687048,0.8750520324159998,0.2933691119600672,0.87505203,-2.4388890906834604e-09
formation gestion de projet gratuite,USA,Broad match,existing searches,0.6399999933300364,0.7721845216700006,0.13272056054558046,0.77218455,-2.90921758905327e-08
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.9900000218687396,0.841621798410001,0.29336915625530735,0.8416217,1.0146099582719614e-07
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9900000218687239,0.9364640420699999,0.29336914479979725,0.93646395,9.00054857311261e-08
gestion de proyectos,USA,Exact match,existing searches,0.9900000218687384,0.7749313469760007,0.2933691795699186,0.77493125,9.497328468111021e-08
gestion de proyectos,USA,Phrase match,existing searches,0.9900000218687097,0.8259239066760008,0.2933691013972227,0.82592386,4.6602911196735874e-08
gestion de proyectos,USA,Broad match,existing searches,0.9900000218687384,5.573389848910001,0.29337008877816473,5.573389,7.955652741031827e-07
google coursera free courses with certificate,USA,Exact match,existing searches,0.9900000218687396,0.7800966070200002,0.29336913090000505,0.78009653,7.610569352500818e-08
google coursera free courses with certificate,USA,Broad match,existing searches,0.9900000218687384,0.9683742193700002,0.2933690814496206,0.9683743,-9.255398047969265e-08
google management certificate,USA,Exact match,existing searches,0.9900000218686387,0.510106088596,0.29336905665935453,0.510106,6.146968778431017e-08
google management certificate,USA,Broad match,existing searches,0.9900000218687396,0.7730742325160006,0.29336898821325097,0.7730739,3.2084913048624486e-07
google management project certificate,USA,Exact match,existing searches,6.050000198408303,3.2435410513700016,2.849311400872565,3.2435412,-1.893221370785625e-07
google management project certificate,USA,Phrase match,existing searches,6.050000198408307,3.2435410513700016,2.849311400872565,3.2435412,-1.893221370785625e-07
google management project certificate,USA,Broad match,existing searches,6.050000198408303,3.483639764720002,2.994567888909379,3.4836402,-4.2921920684335646e-07
google product manager certificate,USA,Exact match,existing searches,6.050000198408263,3.2408490456100023,2.8139359630103624,3.2408493,-2.1090550061941826e-07
google product manager certificate,USA,Phrase match,existing searches,6.0500001984082274,3.3672154936100025,2.8139359745288868,3.3672156,-1.3978233148748131e-07
google product manager certificate,USA,Broad match,existing searches,6.050000198408273,3.6964644335200014,2.913147880880994,3.6964648,-3.434727964268802e-07
google project certificate,USA,Phrase match,existing searches,0.9900000218687396,0.872534299210001,0.2933690789493809,0.87253433,-3.544957538625937e-08
google project certificate,USA,Broad match,existing searches,0.9900000218687395,0.967376542870001,0.29336900788922704,0.96737635,1.915134946184338e-07
google project management certificate,USA,Exact match,existing searches,6.050000198408306,3.387279600470002,2.8493114417480783,3.3872795,8.997195521942558e-08
google project management certificate,USA,Phrase match,existing searches,6.050000198408306,3.387279600470002,2.8493114417480783,3.3872795,8.997195521942558e-08
google project management certificate,USA,Broad match,existing searches,6.050000198408206,3.5774105145200017,2.994567926095319,3.5774107,-1.834170100245558e-07
google project management certificate coursera,USA,Exact match,existing searches,0.9900000218687384,0.75859613896,0.293369190698739,0.758596,1.3590442748956377e-07
google project management certificate coursera,USA,Broad match,existing searches,0.9900000218686387,0.9298370313200007,0.2933690976652156,0.929837,4.287090404897498e-08
google project management professional certificate,USA,Exact match,existing searches,6.05000019840827,3.2645265729100017,2.6611945898205547,3.2645266,-3.269607740108427e-08
google project management professional certificate,USA,Phrase match,existing searches,6.050000198408302,3.390893020910002,2.6611945417344343,3.390893,3.842709173085268e-08
google project management professional certificate,USA,Broad match,existing searches,6.050000198408282,3.7491498352200012,2.806451058498047,3.7491498,3.58730773974969e-08
google project manager certificate,USA,Exact match,existing searches,6.050000198408199,3.264109671370002,2.8493114116348948,3.2641096,5.985877171710285e-08
google project manager certificate,USA,Phrase match,existing searches,6.0500001984082274,3.390476119370002,2.8493114231534187,3.390476,1.309819404049506e-07
google project manager certificate,USA,Broad match,existing searches,6.050000198408276,3.580607033420002,2.994567847896015,3.5806072,-1.4240702439494157e-07
grow google certificate,USA,Exact match,existing searches,1.1,0.8754306213500009,0.3892755286337839,0.87543064,-2.2208501260223557e-08
grow google certificate,USA,Phrase match,existing searches,1.1,0.8754306213500009,0.3892755286337839,0.87543064,-2.2208501260223557e-08
grow google certificate,USA,Broad match,existing searches,1.1,0.7560985851100013,0.3892754781058356,0.7560985,7.627516240837906e-08
how to create a system,USA,Exact match,existing searches,0.9900000218687396,1.0356297945760007,0.29336898086292695,1.03563,-1.9314067412068425e-07
how to learn deductive reasoning,USA,Exact match,existing searches,0.9900000218686387,0.7486350927160002,0.2933691236779905,0.7486351,-2.0523288180029908e-08
how to learn deductive reasoning,USA,Phrase match,existing searches,0.9900000218687097,0.7486350927160004,0.29336912367799073,0.7486351,-2.0523287957985303e-08
how to solve any programming problem,USA,Phrase match,existing searches,0.9900000218687396,0.6478152735559998,0.29336919024873354,0.6478153,-1.3557189926238777e-08
how to solve any programming problem,USA,Broad match,existing searches,0.9900000218687164,0.7055962697100001,0.2933690265249568,0.70559627,1.5329676417152882e-09
human centered systems thinking course,USA,Broad match,new,0.9900000218687396,1.3310501841400009,0.43766024387816005,1.3310502,2.659300379903584e-08
iem course,USA,Exact match,existing searches,0.9900000218687395,0.6413447119500004,0.2933690704609715,0.64134467,4.5468982357022014e-08
information management courses online,USA,Broad match,existing searches,0.9900000218687396,1.0583341640200006,0.18667220294135678,1.0583342,-6.73566473707865e-08
invensis learning,USA,Phrase match,existing searches,0.9900000218686387,0.6461717435660004,0.2933691093268036,0.6461718,-6.467679747323984e-08
it classes,USA,Exact match,existing searches,0.9900000218687097,0.7471131792060004,0.2933691253653632,0.74711305,1.301756964444678e-07
it classes,USA,Broad match,existing searches,0.9900000218687097,1.0494187243200008,0.29336915089852256,1.0494188,-8.27097232924956e-08
it course,USA,Exact match,existing searches,1.1,0.9008175348599999,0.38927557223640374,0.9008174,1.406034081385954e-07
it course,USA,Phrase match,existing searches,1.1,1.02718398286,0.3892755241502832,1.027184,-2.6692001942052457e-08
it course,USA,Broad match,existing searches,1.1,1.0747703733200007,0.3892755331748896,1.0747705,-7.727204032192958e-08
it free courses with certificate,USA,Exact match,existing searches,0.9900000218687097,0.6891169327500002,0.2933690625431673,0.6891169,3.7551178166950194e-08
it short courses,USA,Exact match,existing searches,1.1,0.7326916346000003,0.38927553982003205,0.73269165,-1.1022253110226643e-08
it short courses,USA,Phrase match,existing searches,1.1,0.8590580826000003,0.3892754917339114,0.859058,6.01009157996657e-08
it short courses,USA,Broad match,existing searches,1.1,1.074770373320001,0.38927553317488983,1.0747705,-7.727204009988498e-08
learning to solve problems,USA,Exact match,existing searches,1.1,1.0457619218259997,0.3892754702001757,1.0457618,9.817182489157972e-08
learning to solve problems,USA,Phrase match,existing searches,1.1,1.0457619218260001,0.38927547020017617,1.0457618,9.817182533566893e-08
learning to solve problems,USA,Broad match,existing searches,1.1,1.0233559854700003,0.3892755158616934,1.023356,2.4624053018840186e-08
lms learning program,USA,Exact match,existing,1.1,0.9028900110060012,0.38927565448820944,0.90289,-1.5563365263204787e-08
lms learning program,USA,Phrase match,existing,1.1,1.2120926530059999,0.38927562543718275,1.2120926,1.499025281681554e-08
lms learning program,USA,Broad match,existing,1.1699924787198674,1.0556993692600014,0.38927551204793476,1.0556995,-9.839899517416484e-08
lms programme,USA,Exact match,existing searches,0.9900000218687396,0.7833903175660005,0.2933691781826845,0.7833902,9.358605057574465e-08
lms programme,USA,Broad match,existing searches,0.9900000218687097,0.9175699624200009,0.29336908189250455,0.9175698,1.4630748257360437e-07
logical thinking training,USA,Exact match,existing,0.9900000218686387,0.7783850362160003,0.2933691670753753,0.77838504,-6.928225770863605e-09
logical thinking training,USA,Phrase match,existing,0.9900000218687396,0.7783850362160003,0.2933691670753753,0.77838504,-6.928225770863605e-09
logical thinking training,USA,Broad match,existing,0.9900000218687396,0.8361660323700005,0.293369122560888,0.836166,8.161931686068158e-09
masters in systems thinking,USA,Broad match,existing searches,0.9900000218687395,1.3556081148900008,0.4116363617695784,1.3556081,9.23051590717705e-09
microsoft courses with certificate,USA,Exact match,existing searches,0.9900000218686387,0.8669243920100015,0.29336910131099636,0.86692435,4.651668483734994e-08
microsoft project management certification,USA,Broad match,existing searches,13.159999556210867,7.870489135970001,2.1216955339802546,7.87049,-9.381877141834138e-07
mind luster certificate,USA,Exact match,existing searches,0.9900000218687395,0.5447622386100005,0.2933691588523101,0.54476213,1.0405799855117692e-07
mind luster certificate,USA,Phrase match,existing searches,0.9900000218687396,0.6711286866100007,0.29336911076618966,0.67112863,5.597187813233262e-08
mind luster certificate value,USA,Exact match,existing searches,0.9900000218687396,0.3964347304,0.293369105566893,0.3964346,1.2527838744169628e-07
mind luster certificate value,USA,Phrase match,existing searches,0.9900000218687396,0.5228011784000002,0.29336913198657855,0.522801,1.9640155657363323e-07
mind luster certificate value,USA,Broad match,existing searches,0.8100000406884613,0.693826862320001,0.20142666314512003,0.6938269,-5.1513617149723245e-08
mindluster courses,USA,Exact match,existing searches,0.9900000218687097,0.6062932929000006,0.2933691462477789,0.6062932,9.145346735461857e-08
mit coding course,USA,Phrase match,existing searches,0.9900000218687379,0.7374134237560006,0.2933691019805642,0.7374134,1.738393029526719e-08
mit coding course,USA,Broad match,existing searches,0.9900000218687395,0.9633203201700002,0.29336911968477075,0.96332026,6.489045922819514e-08
mit executive certificate worth it,USA,Phrase match,existing searches,6.050000198408304,3.1353675987600016,2.5776625540136027,3.1353679,-2.715708089517932e-07
mit executive certificate worth it,USA,Broad match,existing searches,6.050000198408303,3.5435922123700023,2.7229190446644664,3.5435925,-2.4063292736187236e-07
mit opencourseware ai,USA,Phrase match,existing searches,0.6399999933300367,0.49381341009600055,0.13272054462892902,0.4938136,-1.9402043927030377e-07
mit system,USA,Exact match,existing searches,0.9900000218686387,0.6883851984560007,0.29336909447307524,0.6883851,6.948108610682624e-08
mit system,USA,Phrase match,existing searches,0.9900000218687396,0.7393777581560007,0.29336910570734653,0.73937774,2.11107126224519e-08
mit systems dynamics,USA,Broad match,existing searches,0.9900000218687396,1.0673673059160005,0.18667226092164624,1.0673673,-9.37635791231628e-09
nanodegree program,USA,Exact match,existing searches,0.9900000218687396,0.7944437206760007,0.29336910853534515,0.79444367,5.3741033623211365e-08
nanodegree program,USA,Broad match,existing searches,0.9900000218687168,0.9456600855200004,0.2933690856306266,0.94566005,3.083631505695905e-08
online class with certificate,USA,Exact match,existing searches,0.9900000218687396,0.4662580874100003,0.29336907829192016,0.466258,9.800341460586282e-08
online class with certificate,USA,Phrase match,existing searches,0.9900000218687395,0.46625808740999997,0.2933690782919198,0.466258,9.800341427279591e-08
online class with certificate,USA,Broad match,existing searches,0.9900000218687239,0.6962951520200005,0.2933690348382225,0.69629514,9.846233384180891e-09
online short courses with certificate,USA,Phrase match,existing searches,0.9900000218687396,0.6167607850100009,0.2933691090609042,0.6167607,1.1387123743933358e-07
online short courses with certificate,USA,Broad match,existing searches,0.9900000218686387,0.7968300503200005,0.29336916622576226,0.79683006,-7.777838817446536e-09
opencourseware ocw,USA,Exact match,existing searches,1.1,0.9008175348600003,0.3892755722364041,0.9008174,1.406034084716623e-07
opencourseware ocw,USA,Phrase match,existing searches,0.9900000218687396,0.9312775818600001,0.2933691231502833,0.9312774,1.8756526132257534e-07
opencourseware ocw,USA,Broad match,existing searches,1.1,1.0747703733200007,0.3892755331748896,1.0747705,-7.727204032192958e-08
problem solving,USA,Exact match,existing searches,0.9900000218686387,1.4074158056260009,0.2933691127777953,1.4074157,5.7983483792156676e-08
problem solving,USA,Phrase match,existing searches,0.9900000218687395,1.458408365326001,0.29336906440742183,1.4584084,9.613110307782335e-09
problem solving,USA,Broad match,existing searches,0.9900000218687396,1.510583312570001,0.29336896663799417,1.5105834,-8.815631735714646e-08
problem solving course,USA,Exact match,existing searches,1.1,0.7743771719560002,0.38927549596875655,0.77437717,4.731116165501703e-09
problem solving course,USA,Phrase match,existing searches,1.1,0.9007436199560002,0.3892754478826359,0.90074354,7.585428507539405e-08
problem solving course,USA,Broad match,existing searches,1.1,1.0793946631700007,0.38927545626463567,1.0793947,-3.4973004714444755e-08
problem solving courses,USA,Exact match,existing searches,1.1,0.8557971633560012,0.3892754830009292,0.8557971,5.136793357340963e-08
problem solving courses,USA,Phrase match,existing searches,1.1,0.9821636113560014,0.38927543491480876,0.98216367,-5.63228316208253e-08
problem solving courses,USA,Broad match,existing searches,1.1,1.1608146545700007,0.3892755029014521,1.1608146,1.166381169426245e-08
problem solving in c programming,USA,Exact match,existing searches,0.9900000218687396,0.9198630883160005,0.2933691574993501,0.91986287,2.2191432813567502e-07
problem solving in c programming,USA,Broad match,existing searches,0.9900000218687396,1.0286366441700006,0.29336912421913386,1.0286367,-4.978446721537466e-08
problem solving presentations,USA,Exact match,existing searches,0.9900000218687396,0.8060769565660004,0.2933691270905976,0.8060769,7.229628606886251e-08
problem solving presentations,USA,Phrase match,existing searches,0.9900000218687097,0.8570695162660005,0.2933690787202241,0.8570695,2.3925912584488174e-08
problem solving presentations,USA,Broad match,existing searches,0.9900000218687396,1.0500453333700006,0.2933690171087091,1.0500454,-3.7685602416459574e-08
procurement course,USA,Exact match,existing searches,0.8100000406884625,0.47679605290000016,0.2014266471535402,0.4767961,-3.770287460014288e-08
procurement course,USA,Phrase match,existing searches,0.9900000218686387,0.6951049609000002,0.2933690590674196,0.6951049,6.387775286498254e-08
procurement course,USA,Broad match,existing searches,0.9900000218687396,0.9081053055200008,0.2933691061410335,0.90810525,5.134672198536805e-08
programing course,USA,Phrase match,existing searches,0.9900000218687395,0.9765129134660009,0.2933691189294103,0.97651285,6.413509878733237e-08
programing course,USA,Broad match,existing searches,0.9900000218687396,0.9843261103200005,0.2933691005276726,0.98432595,1.6494265064892488e-07
programming logic building exercises,USA,Exact match,existing searches,0.9900000218687395,0.9281466644160006,0.2933691184870455,0.9281466,6.369273397588415e-08
programming logic building exercises,USA,Phrase match,existing searches,0.9900000218687396,0.979139224116001,0.2933691297213171,0.9791392,1.532236082457672e-08
programming logic building exercises,USA,Broad match,existing searches,0.9900000218687395,1.036920220270001,0.2933690852068296,1.0369203,-8.879677149131737e-08
project and program management,USA,Exact match,existing searches,0.990000021868708,0.7134727573060005,0.2933690881394355,0.71347266,9.294976877072259e-08
project and program management,USA,Phrase match,existing searches,0.9900000218687396,0.8398392053060004,0.29336909965795965,0.83983916,4.486364812983368e-08
project and program management,USA,Broad match,existing searches,0.9900000218683418,1.06574610172,0.2933691471644886,1.0657461,3.2765532287371e-08
project management cert,USA,Exact match,existing,0.8100000406884613,0.6646893445600004,0.20142672697195718,0.66468936,-1.7489102388523747e-08
project management cert,USA,Phrase match,existing,0.9900000218687396,0.8829982525600002,0.2933691388858364,0.88299805,2.0330081440533831e-07
project management free course with certificate,USA,Phrase match,existing searches,0.9900000218687037,0.8067367418560007,0.29336902935828957,0.80673677,-2.5436021955371757e-08
project management free course with certificate,USA,Broad match,existing searches,0.9900000218687395,1.0326436382700006,0.2933690768648187,1.0326437,-3.753413757578983e-08
rice university project management,USA,Exact match,existing searches,0.9900000218687396,0.7482593368059998,0.2933690856463318,0.74825925,9.045666504725602e-08
rice university project management,USA,Phrase match,existing searches,0.9900000218687396,0.7482593368060003,0.29336908564633235,0.74825925,9.045666560236754e-08
sap learning,USA,Phrase match,existing searches,0.9900000218687097,0.8625559855560001,0.2933690596679386,0.8625559,6.447827183286847e-08
saylor org certificate,USA,Exact match,existing searches,0.9900000218687395,0.7489553807100008,0.29336915591561297,0.7489553,7.131897905576778e-08
saylor org certificate,USA,Phrase match,existing searches,0.9900000218686671,0.8753218287099997,0.2933691376318137,0.8753218,2.3232857415678154e-08
seeing systems,USA,Exact match,existing searches,0.9900000218687395,0.8753297201160004,0.293369161224704,0.87532973,-1.2778897051646254e-08
seeing systems,USA,Phrase match,existing searches,0.9900000218687396,0.9263222798160005,0.29336911285433054,0.92632234,-6.11492705360206e-08
simplilearn certificate,USA,Exact match,existing searches,0.9900000218687395,0.7105615805700006,0.2933691214635553,0.7105615,6.666924379228334e-08
simplilearn com,USA,Broad match,existing searches,0.9900000218687395,1.1189279700200006,0.18667222508591852,1.1189281,-1.0481673040629857e-07
software architecture workshop,USA,Phrase match,existing searches,1.1,0.8125225890160004,0.28257858638767397,0.81252265,-6.074901426345036e-08
software product manager certification,USA,Exact match,existing searches,6.050000198408303,3.168951692210002,2.707239093409343,3.1689517,-5.7591633684239696e-08
software product manager certification,USA,Phrase match,existing searches,6.050000198408306,3.295318140210002,2.707239104927867,3.2953181,1.3531535003608042e-08
software product manager certification,USA,Broad match,existing searches,6.050000198408306,3.6245670801200007,2.806451011279974,3.6245673,-1.9015892993579087e-07
solve algorithmic problems,USA,Exact match,existing searches,0.9900000218687395,0.8674864468060003,0.29336908430676323,0.8674863,1.4872174125546422e-07
solve algorithmic problems,USA,Phrase match,existing searches,0.9900000218686955,0.9184790065060005,0.29336903593638985,0.9184789,1.0035136788211219e-07
structured problem solving,USA,Exact match,existing searches,1.1,1.0128308425160009,0.389275480291422,1.0128309,-1.0946218376162165e-08
structured problem solving,USA,Phrase match,existing searches,1.1,1.0128308425160009,0.389275480291422,1.0128309,-1.0946218376162165e-08
structured problem solving,USA,Broad match,existing searches,1.1,1.0233559854700007,0.38927551586169384,1.023356,2.4624053462929396e-08
system,USA,Exact match,existing searches,0.9900000218687396,0.9027901238160003,0.2933691686348785,0.9027901,-5.368722577614449e-09
system,USA,Broad match,existing searches,0.9900000218686387,0.9155572750700007,0.2933691241872798,0.9155572,6.939296826047325e-08
system design thinking course,USA,Broad match,new,0.9900000218686245,1.44466255179,0.4116363333756934,1.4446626,-1.91633691137838e-08
system engineering,USA,Broad match,existing,1.1,1.3379070139200009,0.28257876398866544,1.337907,5.724733243006597e-08
system problem solving,USA,Exact match,existing searches,0.9900000218686387,0.9034368044159998,0.2933691984437098,0.90343666,1.4364939826538858e-07
system problem solving,USA,Phrase match,existing searches,0.9900000218686387,0.9544293641160005,0.29336915007333697,0.95442927,9.527902544714806e-08
system thinking courses,USA,Broad match,existing searches,0.9900000218687379,1.4327657684400013,0.43766026345037723,1.4327657,4.6165220979332844e-08
system thinking donella meadows,USA,Exact match,existing searches,0.9900000218686387,0.8832681927160005,0.293369129605649,0.8832681,7.481133745823598e-08
system thinking donella meadows,USA,Broad match,existing searches,0.9900000218687396,0.9420739492700003,0.2933690628335379,0.9420738,1.2724851594647646e-07
system thinking pdf,USA,Broad match,existing searches,0.9900000218687396,0.9462683028700005,0.29336915678998343,0.9462682,1.0199567190838366e-07
systems thinking course,USA,Broad match,existing,0.9900000218687396,1.5013117693400007,0.43766032681222966,1.5013117,1.0952707341083112e-07
systems thinking course harvard,USA,Broad match,existing searches,0.8100000406884621,1.4304485506400015,0.3457178062781241,1.4304487,-1.0067378020117701e-07
