Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
company secretary training,USA,Phrase match,existing searches,0.6399999808453849,0.6574763482899999,0.18057749927953237,0.6574763,4.232839101447894e-08
company secretary training,USA,Broad match,existing searches,0.6399999808453851,0.8525327093199999,0.1805773622588427,0.85253274,-3.5087653893484116e-08
complex problem solving,USA,Exact match,existing searches,0.9599999904999068,0.9807173578500004,0.31626641437999914,0.9807172,1.7569057653155085e-07
complex problem solving,USA,Phrase match,existing searches,0.9599999904998688,1.0867226819500004,0.3162663678630864,1.0867225,1.8877830854080457e-07
complex problem solving,USA,Broad match,existing searches,0.9599999904998968,1.12527357695,0.3162663495291931,1.1252736,-8.369519077788823e-09
comptia a,USA,Exact match,existing searches,0.6399999808453801,0.6551677726400007,0.18057747112632883,0.65516764,1.3338447701904954e-07
comptia a,USA,Phrase match,existing searches,0.6399999808453801,0.6999097683400005,0.180577419039616,0.6999097,8.129776418730472e-08
comptia a,USA,Broad match,existing searches,0.63999998084538,0.8418553523400008,0.18057752173926223,0.8418552,1.2439276564357726e-07
construction management certificate,USA,Exact match,existing searches,0.959999990499906,0.7333134305,0.3162664067268066,0.7333134,4.882809445660996e-08
construction management certificate,USA,Phrase match,existing searches,0.9599999904999057,0.7856415737999998,0.3162663508786283,0.78564155,2.278223854013106e-08
construction management certificate,USA,Broad match,existing searches,0.9599999904999137,0.9417159569299999,0.31626629948981433,0.94171596,1.1957469459034087e-09
course monitoring and evaluation,USA,Exact match,existing searches,0.9599999904999061,0.8373282468900007,0.36200188761799756,0.8373282,5.131810132397163e-08
course monitoring and evaluation,USA,Phrase match,existing searches,0.9599999904999061,0.8399388819900009,0.362001869079158,0.8399389,2.976939361687414e-09
course monitoring and evaluation,USA,Broad match,existing searches,0.9599999904999068,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08
coursera,USA,Exact match,existing searches,0.6399999808452896,0.7682912064900005,0.28735965622564197,0.76829106,1.5033384204166111e-07
coursera,USA,Phrase match,existing searches,0.6399999808453072,0.8130332021900009,0.2873595743366073,0.8130331,9.824712976502781e-08
coursera,USA,Broad match,existing searches,0.6399999808451788,0.8606827592900006,0.28735956907775084,0.86068267,9.298827330361803e-08
coursera system design,USA,Exact match,existing searches,0.63999998084538,0.83356566139,0.18057734676139892,0.83356565,9.019547109190285e-09
coursera system design,USA,Phrase match,existing searches,0.6399999808453849,0.84376244409,0.18057732446109376,0.84376246,-1.3280758048850316e-08
coursera system design,USA,Broad match,existing searches,0.6399999808453849,0.8525327093199997,0.18057736225884247,0.85253274,-3.508765411552872e-08
coursera systems thinking,USA,Exact match,existing searches,0.9599999904999061,1.0121027672899998,0.26896910315883527,1.0121026,1.633776463005887e-07
coursera systems thinking,USA,Phrase match,existing searches,0.9599999904999061,1.02229954999,0.26896908085853033,1.0222994,1.410773413645927e-07
coursera systems thinking,USA,Broad match,existing searches,0.6399999808453802,0.9426780942200002,0.1805772784469899,0.94267815,-5.9294861909364727e-08
courses in riyadh,USA,Exact match,existing searches,0.6399999808453778,0.6774491154500002,0.18057749503335896,0.67744905,6.788453998929356e-08
courses in riyadh,USA,Phrase match,existing searches,0.6399999808453836,0.68764589815,0.1805774429307312,0.68764585,4.558423460920835e-08
courses on program management,USA,Exact match,existing searches,0.6399999808453801,0.7620365513800005,0.18057750596984423,0.76203644,1.0862334764993875e-07
courses on program management,USA,Phrase match,existing searches,0.9599999904999061,0.8606250550800005,0.2689692046695391,0.860625,2.6469771041703893e-08
courses on program management,USA,Broad match,existing searches,0.63999998084538,1.00822985322,0.18057739884377932,1.00823,-1.1771200680854577e-07
cto course,USA,Exact match,existing searches,0.6399999808453799,0.5937692175900005,0.18057751164784652,0.5937691,1.4410367232819965e-07
cto course,USA,Phrase match,existing searches,0.63999998084538,0.6385112132900006,0.1805774893634564,0.6385111,9.201695982952174e-08
cto course,USA,Broad match,existing searches,0.6399999808453849,0.939744402790001,0.1805773872374803,0.9397444,-1.0109016290726913e-08
data architecture training,USA,Exact match,existing searches,0.6399999808453801,0.6435866143400008,0.18057749530618727,0.64358646,1.5756433546787463e-07
data architecture training,USA,Phrase match,existing searches,0.9599999904999061,0.7345889704400005,0.2689691977673473,0.7345889,4.9369901611306943e-08
data architecture training,USA,Broad match,existing searches,0.6399999808453846,0.7881428334400002,0.18057737085073633,0.7881428,3.310888452290328e-08
define system,USA,Exact match,existing searches,0.9599999904999061,1.19800037944,0.39505893790405033,1.1980003,6.758849857568805e-08
define system,USA,Phrase match,existing searches,0.9599999904999065,1.2503285227400005,0.3950588522535503,1.2503285,-1.806200145004766e-08
define system,USA,Broad match,existing searches,0.9599999904999061,1.2699880946700002,0.3950587857787038,1.2699882,-8.45368479662767e-08
define training,USA,Exact match,existing searches,0.6399999808453846,0.8741907791900003,0.18057754800790193,0.8741906,1.50661405351471e-07
define training,USA,Phrase match,existing searches,0.6399999808453849,0.8768014142900002,0.18057749966673975,0.8768013,1.0232024316714217e-07
define training,USA,Broad match,existing searches,0.6399999808453846,0.8324609024900003,0.1805774791616006,0.8324608,8.181510402494041e-08
digiskills courses,USA,Exact match,existing searches,0.6399999808453801,0.6434034120400003,0.18057751768422636,0.6434033,1.2033772978092827e-07
digiskills courses,USA,Phrase match,existing searches,0.9599999904999061,0.7419919157400001,0.2689692461862434,0.7419919,3.818415295064881e-08
digiskills courses,USA,Broad match,existing searches,0.63999998084538,0.8486565557700001,0.18057741796787607,0.84865654,2.062137949288001e-08
dit course,USA,Exact match,existing searches,0.6399999808453846,0.8159245398899997,0.18057741197557098,0.8159245,1.462907439631067e-08
dit course,USA,Phrase match,existing searches,0.639999980845385,0.8261213225899999,0.18057738967526604,0.82612133,-7.671230539685325e-09
dit course,USA,Broad match,existing searches,0.6399999808453849,0.8348915878200001,0.18057730826372564,0.8348916,-2.947812616227452e-08
document control training,USA,Exact match,existing searches,0.63999998084538,0.8706613990400006,0.18057747808434266,0.87066126,1.4034249085081996e-07
document control training,USA,Phrase match,existing searches,0.6399999808453816,0.9766667231400001,0.18057743156742934,0.9766666,9.382557752957155e-08
document control training,USA,Broad match,existing searches,0.63999998084538,0.8679135002400006,0.18057747261777768,0.8679134,7.52712810969669e-08
edx mooc org,USA,Phrase match,existing searches,0.6399999808453805,0.6501637300900003,0.18057741731915677,0.6501637,1.9972660192379976e-08
edx mooc org,USA,Broad match,existing searches,0.6399999808453836,0.8452200911200001,0.18057739950775642,0.8452201,2.161259837762941e-09
ethiocoders et courses,USA,Exact match,existing searches,0.63999998084538,0.7065516591500005,0.18057750467764944,0.70655155,1.0733115285432859e-07
ethiocoders et courses,USA,Phrase match,existing searches,0.6399999808453816,0.7091622942500004,0.18057745633648725,0.70916224,5.898999066999977e-08
ethiocoders et courses,USA,Broad match,existing searches,0.6399999808453801,0.6648217824500002,0.1805774358313479,0.66482174,3.848485130575341e-08
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.9599999904999061,0.9045926102400004,0.26896915519239295,0.90459263,-2.3007375116179674e-08
freecodecamp courses,USA,Exact match,existing searches,0.6399999808453816,0.8265225400900003,0.18057740831128322,0.82652247,7.056943140959504e-08
freecodecamp courses,USA,Phrase match,existing searches,0.639999980845385,0.8291331751900002,0.18057735997012103,0.82913315,2.2228269225266217e-08
freecodecamp courses,USA,Broad match,existing searches,0.6399999808453846,0.8237746412900002,0.18057740284471824,0.82377464,5.498221655741986e-09
geeksforgeeks courses,USA,Exact match,existing searches,0.6399999808453801,0.6226604724900006,0.18057750115554316,0.62266034,1.336113689687224e-07
geeksforgeeks courses,USA,Phrase match,existing searches,0.6399999808453801,0.6328572551900008,0.18057750865756061,0.63285714,1.1131106403272639e-07
geeksforgeeks courses,USA,Broad match,existing searches,0.6399999808453849,0.8279136162199999,0.18057743124151482,0.8279136,3.389501823658492e-08
gestion de proyectos,USA,Exact match,existing searches,0.6399999808453842,0.7038112394799997,0.18057752776048674,0.7038111,1.3041399016255895e-07
gestion de proyectos,USA,Phrase match,existing searches,0.63999998084538,0.7561393827799997,0.18057744210998627,0.7561393,1.0436813446812465e-07
gestion de proyectos,USA,Broad match,existing searches,0.6399999808453005,4.81800431988,0.18057698986291015,4.8180046,-2.882742968779439e-07
google coursera free courses,USA,Phrase match,existing searches,0.6399999808453799,0.6178933396900004,0.18057745843771156,0.6178933,6.10912149756615e-08
government training portal,USA,Exact match,existing searches,0.6399999808453858,0.8491875933400006,0.18057743775757262,0.8491875,1.0001572081641541e-07
government training portal,USA,Phrase match,existing searches,0.6399999808453857,0.8517982284400003,0.18057738941641022,0.8517982,5.167455841004198e-08
government training portal,USA,Broad match,existing searches,0.6399999808453858,0.8464396945400003,0.18057743229100742,0.84643966,3.494451084051775e-08
grokking system design,USA,Exact match,existing searches,0.959999990499906,0.9203321475800004,0.23679520080647132,0.9203319,2.5222859045825885e-07
grow google certificate,USA,Exact match,existing searches,0.9599999904999057,0.9992432691099999,0.31626636757878046,0.9992431,1.8849400262865856e-07
grow google certificate,USA,Phrase match,existing searches,0.959999990499906,1.00185390421,0.3162663192376185,1.0018538,8.054819589098372e-08
grow google certificate,USA,Broad match,existing searches,0.9599999904999064,0.9575133924100006,0.3162662987324798,0.9575134,4.3841241748054927e-10
grow with google courses,USA,Exact match,existing searches,0.63999998084538,0.6763639793500007,0.18057746149149545,0.6763639,9.394732125578287e-08
grow with google courses,USA,Phrase match,existing searches,0.6399999808453799,0.6789746144500004,0.18057744295265543,0.67897457,4.560615884940944e-08
grow with google courses,USA,Broad match,existing searches,0.63999998084538,0.8599021763500003,0.18057737061345858,0.85990214,3.287160676990197e-08
harvard short courses,USA,Exact match,existing searches,0.6399999808453799,0.6461944294900004,0.18057745823565163,0.64619434,9.069147743900885e-08
harvard short courses,USA,Phrase match,existing searches,0.6399999808453805,0.6488050645900003,0.18057740989448945,0.648805,4.2350315254680027e-08
harvard short courses,USA,Broad match,existing searches,0.6399999808453801,0.8297326264900005,0.18057742696225998,0.8297326,2.9615763397217165e-08
how to create a system,USA,Exact match,existing searches,0.9599999904999055,0.94689209049,0.31351954524769043,0.94689196,1.2700809692844928e-07
how to create a system,USA,Phrase match,existing searches,0.9599999904999061,0.99922023379,0.31351945959718996,0.9992203,-7.785169309215689e-08
how to create a system,USA,Broad match,existing searches,0.9599999904999051,1.1521578105199999,0.31351938564664783,1.152158,-2.1140688000187424e-07
how to learn deductive reasoning,USA,Exact match,existing searches,0.95999999049985,0.9950199489500005,0.26896921443004196,0.9950199,3.623027389210165e-08
how to solve any programming problem,USA,Exact match,existing searches,0.9599999904999061,0.9704757732500007,0.26896921816958685,0.9704756,1.5917910833884719e-07
how to solve any programming problem,USA,Phrase match,existing searches,0.9599999904999059,1.0935071864500001,0.2689692535772279,1.093507,1.349821046048305e-07
ibm project manager certification,USA,Broad match,existing searches,30.90999872347665,14.775312302750002,10.014446614426028,14.775312,-1.209560522852371e-07
iem course,USA,Exact match,existing searches,0.6399999808453807,0.6030782827900006,0.18057746382218143,0.6030781,1.5588265200872087e-07
iem course,USA,Phrase match,existing searches,0.6399999808453807,0.6056889178900007,0.18057744528334174,0.6056888,1.0754148993541435e-07
iem course,USA,Broad match,existing searches,0.6399999808453856,0.9069221073900006,0.18057740276200984,0.9069221,5.415513260054183e-09
infosys springboard courses,USA,Exact match,existing searches,0.6399999808453801,0.6493613972400005,0.18057748219712333,0.6493613,8.485062674701283e-08
infosys springboard courses,USA,Phrase match,existing searches,0.6399999808453801,0.6595581799400003,0.18057743009449556,0.6595581,6.255032136692762e-08
infosys springboard courses,USA,Broad match,existing searches,0.6399999808453838,0.8546145409700003,0.18057744208541782,0.8546145,4.473892123435519e-08
invensis learning,USA,Exact match,existing searches,0.6399999808453799,0.9562319247000004,0.1805775491468693,0.9562318,1.518003727163375e-07
invensis learning,USA,Phrase match,existing searches,0.9599999904999061,1.1506289698000005,0.26896922362995657,1.150629,-7.37791010507749e-08
invensis learning,USA,Broad match,existing searches,0.63999998084538,0.9534840259000008,0.1805774244710152,0.953484,2.7124518631183037e-08
it classes,USA,Exact match,existing searches,0.63999998084538,0.6632312419900004,0.18057741551485695,0.6632312,4.797068275941285e-08
it classes,USA,Phrase match,existing searches,0.639999980845387,0.7155593852900002,0.18057741927132342,0.71555936,2.1924826842933953e-08
it classes,USA,Broad match,existing searches,0.6399999808453849,0.9106157463200004,0.1805774610645683,0.9106157,6.371807170779675e-08
it course,USA,Exact match,existing searches,0.9599999904999064,0.9619848965900009,0.3620019196765487,0.96198475,1.4298129724643616e-07
it course,USA,Phrase match,existing searches,0.9599999904999064,1.0143130398900009,0.36200183402604824,1.014313,5.733079677661124e-08
it course,USA,Broad match,existing searches,0.9599999904999061,1.0230833051200001,0.3620018718237965,1.0230832,9.512854504123425e-08
it short courses,USA,Exact match,existing searches,0.9599999904999064,0.8240576434900007,0.36200193055169194,0.8240576,6.444947331374351e-08
it short courses,USA,Phrase match,existing searches,0.9599999904999041,0.8266682785900007,0.36200188221052987,0.82666826,1.610831124043699e-08
it short courses,USA,Broad match,existing searches,0.9599999904999066,1.0075958404900003,0.36200189927829984,1.0075958,6.297840360325324e-08
kepner tregoe training,USA,Exact match,existing searches,0.6399999808453802,0.6341921644899999,0.1805774825308477,0.63419205,1.1498667351617087e-07
kepner tregoe training,USA,Phrase match,existing searches,0.63999998084538,0.74019748859,0.18057746581625733,0.7401974,6.846976075003397e-08
kepner tregoe training,USA,Broad match,existing searches,0.6399999808453858,0.7787483835900002,0.18057732827307515,0.7787484,-9.468776651644362e-09
learn system design and architecture,USA,Exact match,existing searches,0.959999990499906,0.7705968008500009,0.2980297790032297,0.77059656,2.3703393037255438e-07
learn system design and architecture,USA,Phrase match,existing searches,0.9599999904999061,0.7732074359500009,0.2980297306620675,0.77320725,1.8869276818822556e-07
learn system design and architecture,USA,Broad match,existing searches,0.9599999904999053,1.0983023093500006,0.298029665783869,1.0983021,1.834192144833935e-07
learning management system portal,USA,Exact match,existing searches,0.9599999904999041,0.8147869604500002,0.3620018261345095,0.814787,-1.0165386754579231e-08
learning management system portal,USA,Phrase match,existing searches,0.9599999904999068,0.82498374315,0.3620018038342041,0.8249838,-3.246569213466444e-08
learning management system portal,USA,Broad match,existing searches,0.9599999904999064,0.8337540083800001,0.36200184163195326,0.8337541,-1.1387723253264426e-07
learning tcsionhub,USA,Exact match,existing searches,0.9599999904999064,0.8946029427900006,0.36200194391152163,0.89460284,1.0761162538841518e-07
learning tcsionhub,USA,Phrase match,existing searches,0.9599999904999059,1.0006082668900005,0.36200189739460864,1.0006082,6.109471240023367e-08
learning tcsionhub,USA,Broad match,existing searches,0.9599999904999061,0.8918550439900006,0.36200193844495665,0.89185506,-1.7064229140828502e-08
learning to solve problems,USA,Exact match,existing searches,0.9599999904999055,1.081022816840001,0.3620020329387863,1.0810226,1.9663889005983037e-07
learning to solve problems,USA,Phrase match,existing searches,0.9599999904999055,1.2291595015400008,0.36200204228096755,1.2291594,1.4637642653525518e-07
learning to solve problems,USA,Broad match,existing searches,0.9599999904999055,1.1204062786400009,0.362001964122026,1.1204063,8.612840218802376e-09
learnvern,USA,Exact match,existing searches,0.9599999904999055,1.0830963546900005,0.3620019848016949,1.0830961,2.0810644341118234e-07
learnvern,USA,Phrase match,existing searches,0.9599999904999061,1.1891016787900006,0.36200205749407166,1.1891015,2.2119417542043607e-07
learnvern,USA,Broad match,existing searches,0.9599999904999061,1.0413664779900007,0.36200191595539377,1.0413665,2.0050852755915116e-08
learnvern courses,USA,Exact match,existing searches,0.6399999808453858,0.82215202199,0.1805774603940833,0.82215196,6.304758670694355e-08
learnvern courses,USA,Phrase match,existing searches,0.6399999808453871,0.9281573460900006,0.18057741387717097,0.9281573,1.653067438489586e-08
learnvern courses,USA,Broad match,existing searches,0.9599999904999059,0.9077958441900003,0.268969056718229,0.90779597,-1.2148153905044978e-07
lms learning program,USA,Exact match,existing,0.959999990499906,0.9116307432500008,0.362001949056733,0.91163063,1.1275683675648907e-07
lms learning program,USA,Phrase match,existing,0.9599999904999064,0.9563727389500005,0.3620018373653753,0.95637274,1.0654790383313184e-09
lms learning program,USA,Broad match,existing,0.9599999904999061,0.9510142050500006,0.3620018802399725,0.9510143,-7.526921330658354e-08
logical thinking training,USA,Exact match,existing,0.6399999808453842,0.8795604961400005,0.1805774825100872,0.87956035,1.447682353994395e-07
logical thinking training,USA,Phrase match,existing,0.6399999808453821,0.9243024918400005,0.18057749002801926,0.9243024,9.268152267871699e-08
logistic training,USA,Exact match,existing searches,0.6399999808453815,0.8706613990400006,0.18057747808434266,0.87066126,1.4034249085081996e-07
logistic training,USA,Phrase match,existing searches,0.63999998084538,0.8732720341400002,0.18057742974318014,0.87327194,9.200132833342423e-08
logistic training,USA,Broad match,existing searches,0.6399999808453858,0.8679135002400004,0.18057747261777746,0.8679134,7.52712808749223e-08
mindluster courses,USA,Exact match,existing searches,0.6399999808453799,0.5552994543500007,0.18057748021555553,0.55529934,1.1267138133597143e-07
mindluster courses,USA,Phrase match,existing searches,0.6399999808453815,0.5579100894500008,0.18057749147903823,0.55791,6.433021926266491e-08
mindluster courses,USA,Broad match,existing searches,0.6399999808453807,0.7388376513500001,0.18057738933751843,0.73883766,-8.008978147344692e-09
mindset training,USA,Exact match,existing searches,0.6399999808453809,0.815006072990001,0.18057751225620589,0.81500596,1.1490970930339017e-07
mindset training,USA,Phrase match,existing searches,0.6399999808453801,0.817616708090001,0.1805774639150437,0.81761664,6.656854711906135e-08
mindset training,USA,Broad match,existing searches,0.639999980845383,0.9985442699900007,0.18057751078513617,0.99854404,2.3264792914368115e-07
mit coding course,USA,Exact match,existing searches,0.9599999904999061,0.7830860604400005,0.2689692367667522,0.783086,5.856698415129813e-08
mit coding course,USA,Phrase match,existing searches,0.6399999808453801,0.7048911221400009,0.18057749346644747,0.704891,9.6119950887541e-08
mit coding course,USA,Broad match,existing searches,0.6399999808453841,0.8619271591700003,0.1805774048365042,0.86192715,7.490007614130434e-09
mit deep learning course,USA,Exact match,existing searches,0.63999998084538,0.6402364442900006,0.1805774937227551,0.6402363,1.261785809170135e-07
mit deep learning course,USA,Phrase match,existing searches,0.6399999808453802,0.6428470793900005,0.1805775049862377,0.642847,7.783741873268468e-08
mit deep learning course,USA,Broad match,existing searches,0.6399999808453858,0.8237746412900002,0.18057740284471824,0.82377464,5.498221655741986e-09
mit opencourseware ai,USA,Exact match,existing searches,0.6399999808453801,0.7511540844000012,0.18057747621900144,0.75115395,1.38477149635996e-07
mit opencourseware ai,USA,Phrase match,existing searches,0.6399999808453801,0.7537647195000008,0.18057742787783893,0.7537646,9.013598711860027e-08
mit opencourseware ai,USA,Broad match,existing searches,0.6399999808453858,0.934692281400001,0.18057747474793195,0.93469214,1.3700608014755034e-07
mit opencourseware certificate,USA,Exact match,existing searches,0.9599999904999057,0.9608270475999998,0.31626641251012555,0.9608268,2.3342534771764178e-07
mit opencourseware certificate,USA,Phrase match,existing searches,0.9599999904999063,0.9634376827,0.3162663641689636,0.9634375,1.8508418575535757e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.959999990499906,0.9190971709,0.31626634366382445,0.9190971,4.536975706237456e-08
mit opencourseware lectures,USA,Exact match,existing searches,0.9599999904999057,1.0766123284900007,0.3620019306742963,1.0766122,9.437440007253883e-08
mit opencourseware lectures,USA,Phrase match,existing searches,0.9599999904999061,1.0792229635900008,0.36200188233313435,1.0792228,1.6524252766103587e-07
mit opencourseware lectures,USA,Broad match,existing searches,0.959999990499906,1.0738644296900008,0.36200192520773156,1.0738645,-3.030145423466024e-08
mit opencourseware neuroscience,USA,Exact match,existing searches,0.6399999808453809,0.9257928779400004,0.18057746198541058,0.92579275,1.24243558774495e-07
mit opencourseware neuroscience,USA,Phrase match,existing searches,0.6399999808453801,0.9359896606400004,0.18057743968510542,0.93598956,1.019432536164544e-07
mit opencourseware neuroscience,USA,Broad match,existing searches,0.639999980845383,0.9447599258700005,0.18057747748285446,0.94475985,8.01363578828429e-08
mit opencourseware physics,USA,Exact match,existing searches,0.9599999904999061,0.7915927065500006,0.3162663472779974,0.79159266,4.898393002328305e-08
mit opencourseware physics,USA,Phrase match,existing searches,0.9599999904999044,0.7942033416500007,0.31626632873915783,0.79420334,6.427680609988329e-10
mit opencourseware physics,USA,Broad match,existing searches,0.9599999904999061,0.9751309035500002,0.3162663458069277,0.97513086,4.751286031279278e-08
model based system engineering,USA,Exact match,existing searches,0.9599999904999061,1.0493070255400003,0.28409252272856844,1.0493069,1.560331643890578e-07
model based system engineering,USA,Phrase match,existing searches,0.9599999904999064,1.1016351688400003,0.28409249668271275,1.1016351,7.038266391923287e-08
model based system engineering,USA,Broad match,existing searches,0.9599999904999064,1.4408588413699999,0.2840921883090868,1.440859,-1.1878167249790295e-07
model based systems engineering tutorial,USA,Phrase match,existing searches,0.9599999904999061,1.0715402521800006,0.29802973649015074,1.0715399,3.7333478575263257e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.7500000147814736,1.3082434045800004,0.20963801021659711,1.3082433,1.2989127973206394e-07
mooc gestion de projet,USA,Exact match,existing searches,0.6399999808453838,0.7372150320500002,0.1805774468868837,0.737215,4.9540387125901475e-08
mooc gestion de projet,USA,Phrase match,existing searches,0.959999990499906,0.9065068056500001,0.268969147435431,0.9065069,-9.036898185321718e-08
mooc gestion de projet,USA,Broad match,existing searches,0.639999980845386,0.7344671332499999,0.18057732221102896,0.73446715,-1.5530822849996184e-08
moocs courses,USA,Exact match,existing searches,0.6399999808453799,0.8545667861900007,0.18057754983517282,0.85456663,1.5248867624162443e-07
moocs courses,USA,Phrase match,existing searches,0.6399999808453799,0.8571774212900003,0.1805775014940103,0.8571773,1.041475137242287e-07
moocs courses,USA,Broad match,existing searches,0.6399999808453807,0.8518188873900007,0.1805774251593183,0.8518188,8.741746648777138e-08
mygreatlearning,USA,Exact match,existing searches,0.63999998084538,0.8851824679900002,0.1805774250555825,0.8851824,8.731373069004178e-08
mygreatlearning,USA,Phrase match,existing searches,0.6399999808453813,0.9911877920900001,0.1805773785386695,0.9911878,-1.8807827073530348e-08
mygreatlearning,USA,Broad match,existing searches,0.6399999808453803,0.8824345691900002,0.18057741958901752,0.88243455,2.2242520936188725e-08
nanodegree program,USA,Exact match,existing searches,0.63999998084538,0.8204782602900003,0.18057739711937648,0.8204782,5.937752467488622e-08
nanodegree program,USA,Phrase match,existing searches,0.9599999904999064,1.0148753053900001,0.2689690716024635,1.0148754,-1.0659730453888017e-07
nanodegree program,USA,Broad match,existing searches,0.63999998084538,0.7787483835900002,0.18057732827307515,0.7787484,-9.468776651644362e-09
ocw mit edu courses,USA,Exact match,existing searches,0.6399999808453801,0.6246771544400008,0.18057748975189047,0.624677,1.5201003866760487e-07
ocw mit edu courses,USA,Phrase match,existing searches,0.6399999808453801,0.6272877895400006,0.18057747121305057,0.6272877,1.0366887637225375e-07
ocw mit edu courses,USA,Broad match,existing searches,0.6399999808453858,0.8082153514400007,0.1805774286761762,0.80821526,9.093432440376858e-08
open course ware,USA,Exact match,existing searches,0.959999990499906,1.0544825982400006,0.36200197451792415,1.0544826,1.9008738361137034e-08
open course ware,USA,Phrase match,existing searches,0.9599999904999061,1.0570932333400007,0.3620019261767622,1.0570931,8.987686594963407e-08
open course ware,USA,Broad match,existing searches,0.9599999904999061,1.051734699440001,0.3620019690513596,1.0517348,-1.0566711572401744e-07
open moocs,USA,Exact match,existing searches,0.6399999808453802,0.8485225063900002,0.18057753864326553,0.84852237,1.412967689518041e-07
open moocs,USA,Phrase match,existing searches,0.9599999904999063,0.9395248624900004,0.2689692113021037,0.9395248,3.3102335650347925e-08
open moocs,USA,Broad match,existing searches,0.6399999808453805,0.8067926296900005,0.18057746979696465,0.80679256,7.245046806936273e-08
opencourseware ocw,USA,Exact match,existing searches,0.9599999904999061,1.0135107070400002,0.3620018989040139,1.0135106,1.2220876244306567e-07
opencourseware ocw,USA,Phrase match,existing searches,0.9599999904999061,1.0237074897400005,0.36200187660370897,1.0237075,-1.930083204371158e-08
opencourseware ocw,USA,Broad match,existing searches,0.9599999904999061,1.0324777549700004,0.3620019144014579,1.0324777,1.8496916887045245e-08
pmi,USA,Broad match,existing searches,2.5400000531940012,1.2519856633799997,0.6706521453517404,1.2519858,-1.249653371893089e-07
problem solving course,USA,Exact match,existing searches,0.9599999904999061,0.7951968862900007,0.3620019211658705,0.79519683,5.5063651860365326e-08
