Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
model based system engineering,USA,Phrase match,existing searches,0.790000008131841,0.8469340872910006,0.11891610147023035,0.8469338,3.0519032312437133e-07
model based system engineering,USA,Broad match,existing searches,1.2999999598129635,1.2648413678310007,0.406755437483558,1.2648412,1.6890979703809705e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.9599999941957615,1.3628441090409997,0.3055847878282312,1.3628439,2.3792436154579377e-07
msc systems engineering,USA,Broad match,existing searches,0.9599999941957615,1.2170127550610002,0.3055847803600724,1.2170126,1.112469132369398e-07
process modeling in system analysis and design,USA,Broad match,existing,14.42999981977498,5.596378969081001,4.624457227118568,5.596379,1.6582782702556642e-07
scalable system design,USA,Broad match,existing searches,0.9599999941957615,1.051218732661001,0.2226201141536157,1.0512186,1.0377763914881655e-07
simulation and modeling,USA,Exact match,existing searches,1.299999959812963,1.0643654461510001,0.37037515598605264,1.0643654,5.918810952465492e-08
simulation and modeling,USA,Phrase match,existing searches,1.299999959812963,1.046080998441,0.37037514831664087,1.046081,5.1518697752328535e-08
simulation and modeling,USA,Broad match,existing searches,1.299999959812963,1.2349178293810008,0.40675545726872664,1.2349178,6.948567610187695e-08
software architecture challenges,USA,Broad match,existing searches,0.9599999941957615,1.2606507199510002,0.28345211918195723,1.2606505,2.0439466474897472e-07
system,USA,Phrase match,existing searches,0.5099999972554912,0.8986261830430006,0.07320318079995858,0.898626,1.5355157600982494e-07
system archetypes,USA,Broad match,existing searches,0.9599999941957618,1.1527450908510006,0.22262015236299404,1.1527449,2.015916622521985e-07
system design certification,USA,Broad match,existing,14.429999819774947,5.524687561121001,4.573474797334685,5.5246882,-6.827449654522866e-07
system design for managers,USA,Broad match,existing searches,0.9599999941957618,1.158298473241,0.22261999118533593,1.1582984,1.0001864891862056e-07
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.9599999941957618,1.157046946461,0.28345194714764554,1.1570468,1.5156964261464623e-07
system design masterclass,USA,Broad match,existing,0.9599999941957618,1.2481590951410002,0.22262005457550949,1.2481589,1.634088224733432e-07
system design mooc,USA,Broad match,existing searches,25.310000264717075,9.94327592952,8.97043955428349,9.943276,-4.7581447226718865e-07
system design program,USA,Broad match,existing,0.9599999941957618,1.1798858868010005,0.22262003291916455,1.1798859,2.254318798300403e-08
system dynamics modeling,USA,Broad match,existing searches,0.9599999941957613,1.1494941892410009,0.30558492563016104,1.1494939,2.565170018620222e-07
system dynamics modeling examples,USA,Broad match,existing,0.8500000084472688,1.2006455650310004,0.22869551086229922,1.2006451,4.758815252969839e-07
system dynamics modeling software,USA,Broad match,existing searches,1.2999999598129377,1.2503333872410005,0.40642412363016067,1.2503333,7.806741653126892e-08
system dynamics modelling and simulation,USA,Broad match,existing searches,14.429999819774983,5.004508440911001,4.176014726578421,5.0045085,-5.4419809103478656e-08
system engineer,USA,Broad match,existing searches,0.9599999941957448,1.2423193300610005,0.3059161747341572,1.2423192,1.0379604686860944e-07
system engineering,USA,Exact match,existing,1.2999999598129626,1.199446529493,0.3703750077339667,1.1994462,3.281685370115639e-07
system engineering,USA,Broad match,existing,1.299999959812963,1.4165810869910005,0.4067553805090669,1.416581,5.233066113774498e-08
system engineering group,USA,Broad match,existing searches,0.9599999941957611,1.2947300345510002,0.2229512602895256,1.29473,8.650717697733512e-08
system engineering integration and test,USA,Broad match,existing searches,1.299999959812963,1.2740933683010005,0.406424083957281,1.2740933,9.799918165853683e-08
system modeling,USA,Exact match,existing searches,0.8500000084472685,0.872213382043,0.266278642930146,0.87221307,3.1641876296895077e-07
system modeling,USA,Phrase match,existing searches,0.9599999941957615,1.1996704339430004,0.3067879676267773,1.1996701,3.5757276117820425e-07
system modeling,USA,Broad match,existing searches,0.959999994195746,1.1494941892410009,0.3431681575561254,1.1494939,2.565170018620222e-07
system requirement analysis,USA,Broad match,existing searches,1.299999959812879,1.459367994491,0.4064240495599698,1.4593679,1.232065152123596e-07
systems and processes,USA,Broad match,existing searches,0.9599999941957611,1.2435524881310005,0.22262005214162062,1.2435523,1.6097493360511805e-07
systems design principles,USA,Broad match,existing searches,0.9599999941957618,1.295232809541,0.22262004708982808,1.2952327,1.5592314106527283e-07
systems dynamics,USA,Broad match,existing,0.9599999941957618,1.1840882667410009,0.2602033981191747,1.1840881,1.5581723378232937e-07
systems engineering,USA,Broad match,existing searches,0.9599999941957611,1.2872138911410003,0.22295126258570241,1.2872138,8.880335378158577e-08
systems engineering and management,USA,Broad match,existing searches,1.299999959812963,1.3955898245410001,0.4064240416125333,1.3955898,-3.950210825109934e-09
systems mapping,USA,Broad match,existing searches,0.9599999941957618,1.3089810305410001,0.26020321186119055,1.308981,8.876853918593497e-08
systems modeling language,USA,Broad match,existing searches,0.8500000084472684,1.238880848041,0.22869524871391267,1.2388805,3.3294242829384757e-07
systems performance,USA,Broad match,existing searches,0.9599999941957615,1.051218732661001,0.2226201141536157,1.0512186,1.0377763914881655e-07
systems theory framework,USA,Broad match,existing searches,0.9599999941957611,1.1582984732410004,0.22261999118533637,1.1582984,1.0001864936270977e-07
ui ux design free course with certificate,USA,Broad match,existing searches,25.310000264717075,9.659662830430001,8.792675244408578,9.659664,-1.3236227331958617e-06
web designing free course with certificate,USA,Broad match,existing searches,25.310000264717075,9.714753376680001,8.792675244050606,9.714755,-1.6816085732784813e-06
what is software modeling,USA,Broad match,existing searches,1.299999959812963,1.3639539902010007,0.4064240877428098,1.3639538,1.6138935521325948e-07
what is system design,USA,Broad match,existing searches,0.9599999941957618,1.3305720478710004,0.22295133177602966,1.3305719,1.5799368102697997e-07
what is system engineering,USA,Exact match,existing,0.8500000084472683,1.175043334883,0.2290266656096236,1.1750427,5.864317671466779e-07
what is system engineering,USA,Broad match,existing,1.299999959812963,1.4975482949810004,0.4067554006175971,1.4975481,1.9164848086283826e-07
which lms is best,USA,Phrase match,existing searches,0.7400000226987752,0.8585108069110006,0.40797622477293904,0.8585106,1.9346953328280847e-07
which lms is best,USA,Broad match,existing searches,0.7400000226987751,0.9795973929510002,0.407976153765667,0.9795973,1.2246226122059056e-07
