Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
certificate program in construction management,USA,Broad match,existing searches,0.9599999986015542,0.8696690089100003,0.5176983363025784,0.8696691,-7.087057829480159e-08
certificate programs online,USA,Broad match,existing searches,0.9599999986015382,0.9891993133700006,0.5535512892878167,0.98919934,-2.697347478708423e-08
class central certificate,USA,Broad match,existing searches,0.9599999986015542,0.7688842929700003,0.5535513080456839,0.76888424,5.1389037136750915e-08
class central certificates,USA,Broad match,existing searches,0.9599999986015542,0.7077622871700002,0.4924293022456838,0.70776224,4.580647483543032e-08
codedamn courses,USA,Exact match,existing searches,0.9599999986015543,0.9322018524630006,0.2511938115580018,0.9322021,-2.4829078359989154e-07
codedamn courses,USA,Phrase match,existing searches,0.9599999986015542,0.9291153744230005,0.32719268355462283,0.92911565,-2.786150243849761e-07
codedamn courses,USA,Broad match,existing searches,0.9599999986015542,1.1377683195930004,0.2511938724380016,1.1377685,-1.8741078378070597e-07
coding certificate course,USA,Exact match,existing searches,0.9599999986015543,0.8388082047700001,0.2511941453217579,0.8388081,8.547297247751828e-08
coding certificate course,USA,Phrase match,existing searches,0.9599999986015515,0.892522767890001,0.32719309698393406,0.89252263,1.3481428684514185e-07
coding certificate course,USA,Broad match,existing searches,0.9599999986015543,0.9297196507900007,0.25119426254918653,0.92971945,2.0270040113068433e-07
coding certificate free,USA,Broad match,existing searches,0.9599999986014717,0.9713765949430002,0.5535512537183298,0.9713767,-1.22147606473888e-07
coding course,USA,Broad match,existing searches,0.9599999986015382,1.1282645939200002,0.5535510657637197,1.1282648,-1.908929270211246e-07
coding courses,USA,Broad match,existing searches,0.9599999986015546,1.18584000572,0.5535512517336414,1.18584,-4.923005336721076e-09
cognitive class ibm,USA,Broad match,existing searches,0.9599999986015543,0.9635019965200005,0.5535511739282188,0.96350217,-1.721353950490112e-07
company secretary training,USA,Broad match,existing searches,0.9599999986015546,0.9982122170729999,0.5535511362357501,0.99821246,-2.396301861384842e-07
complex problem solving,USA,Broad match,existing searches,0.9599999986015546,0.9900149863080003,0.5535512726620653,0.9900151,-1.0320387100470896e-07
comptia a,USA,Exact match,existing searches,0.9599999986015543,0.7909723705830006,0.25119383998531386,0.79097265,-2.794681163154067e-07
comptia a,USA,Phrase match,existing searches,0.9599999986015542,0.8619739374830008,0.3271927795125723,0.86197424,-3.018663644605013e-07
comptia a,USA,Broad match,existing searches,0.9599999986015543,1.0686110527730004,0.2511940272068993,1.0686111,-9.224653085837531e-08
computer architecture course,USA,Broad match,existing searches,0.9599999986015564,1.117616964263,0.3093144425573726,1.117617,-4.6807251408154116e-08
computer science certificate programs,USA,Exact match,existing searches,0.9599999986015543,0.8494681898500002,0.25119407810225847,0.8494682,1.825347306638747e-08
computer science certificate programs,USA,Phrase match,existing searches,0.9599999986015515,0.9031827529700006,0.32719291055514466,0.9031828,-5.161450256085942e-08
computer science certificate programs,USA,Broad match,existing searches,0.9599999986015542,0.8799006547900003,0.2511940803499979,0.87990063,2.0501212505408262e-08
construction management certificate,USA,Broad match,existing searches,0.9599999986015544,0.8104918244400002,0.5176984313049294,0.81049174,8.373641746661775e-08
course monitoring and evaluation,USA,Phrase match,existing searches,0.9599999986015543,0.7667868144430005,0.2913398451722943,0.76678705,-2.3771154056273502e-07
coursera,USA,Exact match,existing searches,0.9599999986015543,0.7644679229800004,0.25119390898387617,0.7644681,-1.5086490923188478e-07
coursera,USA,Phrase match,existing searches,0.9599999986015542,0.8354694898800006,0.3271929081157794,0.83546954,-5.405386782619814e-08
coursera,USA,Broad match,existing searches,0.9599999986015542,0.8618315356,0.2511939900143677,0.86183155,-1.022977291764704e-08
coursera certificate,USA,Exact match,existing searches,0.9599999986015543,0.9268857466400005,0.25119390360716354,0.92688584,-9.663697708717223e-08
coursera certificate,USA,Phrase match,existing searches,0.9599999986015515,0.9069737816800001,0.3271927858342054,0.9069739,-1.1673079702845257e-07
coursera certificate,USA,Broad match,existing searches,0.9599999986015542,0.8836916835000002,0.251193955629059,0.8836917,-4.461508162911798e-08
coursera system design,USA,Phrase match,existing searches,0.9599999986015543,0.9475711026430005,0.2913397588968152,0.9475714,-2.94184697269273e-07
coursera systems thinking,USA,Phrase match,existing searches,0.9599999986015543,1.0453658478430004,0.2913397925070018,1.0453662,-3.2017915541082687e-07
courses in riyadh,USA,Broad match,existing searches,0.9599999986015564,1.1173576944729993,0.5535510414502331,1.117358,-2.748110583539187e-07
courses on program management,USA,Broad match,existing searches,0.9599999986015543,1.27879373692,0.5535510625692615,1.2787939,-1.9408738527459946e-07
cto course,USA,Phrase match,existing searches,0.9599999986015515,0.8942508546600001,0.29133985917660166,0.894251,-1.3430026601923828e-07
data architecture courses,USA,Broad match,existing searches,0.9599999986015546,1.1875352608200007,0.3093142258163386,1.1875355,-2.6354828541741426e-07
data architecture training,USA,Broad match,existing searches,0.9599999986015543,0.9657105273,0.5535512036076782,0.9657106,-5.3048968551294706e-08
define system,USA,Broad match,existing searches,0.9599999986015543,1.1013555829729993,0.5535510485377271,1.1013558,-2.0811891965344387e-07
define training,USA,Broad match,existing searches,0.9599999986015546,0.9863031853399997,0.517698263045383,0.9863034,-2.0373241849114265e-07
digiskills courses,USA,Exact match,existing searches,0.9599999986015543,0.788868864140001,0.25119384106108256,0.788869,-1.591830580682796e-07
digiskills courses,USA,Phrase match,existing searches,0.9599999986015515,0.7689568991800005,0.3271928126950915,0.76895696,-6.006758856980099e-08
digiskills courses,USA,Broad match,existing searches,0.9599999986015543,0.9362247348999999,0.2511942149376891,0.93622464,9.548425894401191e-08
digital architecture course,USA,Broad match,existing searches,0.9599999986015546,1.1719115391029997,0.2734614625229521,1.1719116,-5.81488923678819e-08
digitaldefynd,USA,Broad match,existing searches,0.9599999986015546,0.8165868687999998,0.5535511541736875,0.8165869,-4.2878314454597444e-08
dit course,USA,Broad match,existing searches,0.9599999986015546,1.0137922296930002,0.5535511503625559,1.0137924,-1.658987356378816e-07
document control training,USA,Broad match,existing searches,0.9599999986015543,0.92368727444,0.5176982831794714,0.92368734,-6.438904054384409e-08
donella meadows systems thinking pdf,USA,Phrase match,existing searches,0.9599999986002725,0.6903806343330002,0.2913399353278733,0.6903809,-2.3696292872354974e-07
edx certificate,USA,Broad match,existing searches,0.9599999986015546,0.7925788975100001,0.49242921832604014,0.79257894,-3.8113168843167955e-08
edx mooc org,USA,Phrase match,existing searches,0.9599999986015543,0.6967935899030004,0.2899515667687689,0.6967938,-2.0472895756462606e-07
embedded systems certificate,USA,Broad match,existing searches,0.9599999986014717,0.8740487600529999,0.49242924701817936,0.8740487,5.018361515229941e-08
ethiocoders et courses,USA,Phrase match,existing searches,0.9599999986015543,0.8741303247900007,0.2660710377187727,0.8741302,1.3537120802098457e-07
formation gestion de projet gratuite,USA,Broad match,existing searches,0.9599999986015504,0.9185768300729997,0.5535511309343584,0.918577,-1.85326933133112e-07
free business courses with certificate,USA,Exact match,existing searches,0.9599999986015545,1.014767907570001,0.3638614043694699,1.0147678,1.415711605723402e-07
free business courses with certificate,USA,Phrase match,existing searches,0.9599999986015545,1.0516569837700007,0.3638613447319148,1.051657,2.232896068043999e-08
free business courses with certificate,USA,Broad match,existing searches,0.9599999986015453,1.0888538666700003,0.7342192240689871,1.0888538,3.061042996854724e-08
free online course on supply chain management,USA,Phrase match,existing searches,0.9599999986015545,0.9229377953830006,0.2984804956736805,0.92293805,-2.5345656851083476e-07
free online course on supply chain management,USA,Broad match,existing searches,0.9599999986015543,1.0542947471730002,0.3526952088467368,1.0542948,-7.742721952475051e-08
freecodecamp courses,USA,Exact match,existing searches,0.9599999986015543,1.0060010211600003,0.25119402576815464,1.0060011,-9.36852755373252e-08
freecodecamp courses,USA,Phrase match,existing searches,0.9599999986015515,0.9860890562,0.32719302720448606,0.98608917,-1.1377909547860554e-07
freecodecamp courses,USA,Broad match,existing searches,0.9599999986015543,1.0232859391000002,0.251194192769739,1.0232859,7.33163088018074e-08
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9599999986015543,0.9411350289630003,0.25119392073622415,0.94113517,-1.3911256124821136e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.959999998601554,0.9212230640029997,0.3271928029632658,0.9212233,-2.1881102618692694e-07
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9599999986015543,0.9977892264730002,0.25119396299186003,0.9977893,-9.685692536898216e-08
geeksforgeeks courses,USA,Phrase match,existing searches,0.9599999986015543,0.71288835514,0.291339899186402,0.71288866,-3.029067223714321e-07
gestion de proyectos,USA,Broad match,existing searches,0.9599999986015543,6.015921106180001,0.49242829306964975,6.0159216,-4.865324010339123e-07
google career certificate program,USA,Broad match,existing searches,0.9599999986015546,1.129918309300001,0.553551109879072,1.1299185,-1.467775747610034e-07
google certificate courses,USA,Broad match,existing searches,0.9599999986015546,0.8540732777700007,0.5535513079747737,0.8540732,5.13181269701235e-08
google coursera free courses,USA,Broad match,existing searches,0.959999998601557,0.7973672173200008,0.5535511098084804,0.7973673,-5.74411991305368e-08
google coursera free courses with certificate,USA,Phrase match,existing searches,0.9599999986015543,0.954043939253,0.3271928574048555,0.9540441,-1.6436943650610658e-07
google coursera free courses with certificate,USA,Broad match,existing searches,0.959999998601557,0.9701311206430001,0.25119408126769494,0.9701312,-9.779038001589413e-08
google management certificate,USA,Broad match,existing searches,0.9599999986015546,0.9099247512900004,0.516309922703422,0.9099249,-1.7308362632029173e-07
google management project certificate,USA,Broad match,existing searches,0.9599999986015544,0.9341353237330001,0.5163099825083297,0.93413544,-1.132787186275408e-07
google product manager certificate,USA,Broad match,existing searches,0.9599999986015546,0.9201721156900005,0.5163099373643474,0.9201722,-9.881805618228157e-08
google project certificate,USA,Broad match,existing searches,0.9599999986015546,0.9713765949430007,0.5535512537183302,0.9713767,-1.221476060297988e-07
google project management certificate,USA,Broad match,existing searches,0.9599999986015546,0.8200377807600003,0.5163099751455289,0.8200378,-1.4322298902413877e-09
google project management certificate coursera,USA,Broad match,existing searches,0.9599999986015546,0.8349029677800004,0.5163100021771256,0.834903,-3.400527792685182e-08
google project manager certificate,USA,Broad match,existing searches,0.9599999986015546,0.8180774808600002,0.5163100124075466,0.8180775,-2.3774856972025304e-08
government training portal,USA,Broad match,existing searches,0.9599999986015539,0.9940000397930004,0.5535511595973828,0.99400014,-9.70592639593093e-08
grow google certificate,USA,Broad match,existing searches,0.9599999986015546,0.8040646363000007,0.553551321099195,0.8040646,6.444254829762741e-08
grow with google courses,USA,Exact match,existing searches,0.9599999986015543,0.9356531217430005,0.36386117485503056,0.9356533,-2.0715256832115614e-07
grow with google courses,USA,Phrase match,existing searches,0.9599999986015543,0.9325666437030009,0.363861204135435,0.9325668,-1.7787216388676086e-07
grow with google courses,USA,Broad match,existing searches,0.9599999986015546,1.1866542110930003,0.7342190454493083,1.1866542,1.0023630814259832e-09
harvard short courses,USA,Broad match,existing searches,0.9599999986015543,0.8781363894630001,0.5163097908187435,0.8781365,-1.261543705055601e-07
how to create a system,USA,Exact match,existing searches,0.9599999986015543,0.947421699573,0.2511937914385396,0.947422,-3.2801489058265076e-07
how to create a system,USA,Phrase match,existing searches,0.9599999986015543,1.035248753393,0.32719266113073187,1.0352491,-3.606435601266611e-07
how to create a system,USA,Broad match,existing searches,0.9599999986015542,1.1211710829629993,0.2511938471689319,1.1211714,-2.722844982816497e-07
how to learn deductive reasoning,USA,Broad match,existing searches,0.9599999986015315,0.8770303988429996,0.49242940187186923,0.8770303,8.582801547252217e-08
how to solve algorithm problems,USA,Broad match,existing,0.9599999986015545,0.9161357992780002,0.5535512679707797,0.91613585,-4.829051181154398e-08
how to solve any programming problem,USA,Broad match,existing searches,0.9599999986015579,1.0013247840780002,0.5535512678998691,1.0013249,-1.0796606719765123e-07
https ocw mit edu,USA,Phrase match,existing searches,0.9599999986015543,0.8497630756929998,0.289951483590949,0.84976333,-2.581044550309386e-07
iem course,USA,Exact match,existing searches,0.9599999986015543,0.8982464004130005,0.2511938739390015,0.8982466,-1.8590978390076174e-07
iem course,USA,Phrase match,existing searches,0.9599999986015515,0.895159922373001,0.32719280554026786,0.89516014,-2.1623402413073478e-07
iem course,USA,Broad match,existing searches,0.9599999986015543,1.1492474897630003,0.2511940820939329,1.1492474,8.184979227721101e-08
information architecture course,USA,Broad match,existing searches,0.9599999986015546,1.4155110636200001,0.30931442169800305,1.4155113,-1.8687591052390928e-07
information architecture courses,USA,Broad match,existing,0.9599999986015546,1.0512919536200007,0.30931432157425487,1.0512922,-2.2739501392976535e-07
information architecture degree,USA,Broad match,existing searches,0.9599999986015546,1.2287082265199998,0.30931438906806497,1.2287084,-1.5990120383335693e-07
infosys springboard courses,USA,Broad match,existing searches,0.959999998601557,1.0584388142930006,0.5535510546074842,1.058439,-2.0204916251209681e-07
invensis learning,USA,Broad match,existing searches,0.9599999986015546,0.7990139360999998,0.5535511906719145,0.799014,-3.618240984604171e-08
it classes,USA,Exact match,existing searches,0.9599999986015543,0.7410829216800002,0.25119392579415123,0.74108315,-2.234616013341295e-07
it classes,USA,Phrase match,existing searches,0.9599999986015543,0.8289099755000003,0.3271928252886661,0.82891023,-2.5609027065609524e-07
it classes,USA,Broad match,existing searches,0.9599999986015542,1.1282645939200002,0.25119392856050315,1.1282648,-1.908929270211246e-07
it course,USA,Exact match,existing searches,0.9599999986015513,0.8380501582800004,0.2511939718900773,0.8380502,-2.8354063319468992e-08
it course,USA,Phrase match,existing searches,0.9599999986015513,0.9258772121000005,0.3271928415822698,0.9258773,-6.098273264143472e-08
it course,USA,Broad match,existing searches,0.9599999986015542,0.90259511392,0.25119401137712283,0.9025951,1.1132982202788355e-08
it free courses with certificate,USA,Exact match,existing searches,0.9599999986015543,0.7112367362730004,0.2511939913980462,0.71123683,-9.825306157562608e-08
it free courses with certificate,USA,Phrase match,existing searches,0.959999998601557,0.7649512993930003,0.3271928834555766,0.76495147,-1.6812103775798448e-07
it free courses with certificate,USA,Broad match,existing searches,0.9599999986015546,1.0795178478629994,0.2511940663726735,1.0795178,6.523888096410246e-09
it short courses,USA,Exact match,existing searches,0.9599999986015513,0.8311910055400008,0.251193764042961,0.83119124,-2.3620117961531406e-07
it short courses,USA,Phrase match,existing searches,0.9599999986015537,0.8281045275000011,0.32719269564422715,0.8281048,-2.665254200673317e-07
it short courses,USA,Broad match,existing searches,0.9599999986015513,1.0428228153200003,0.2511939777345511,1.0428228,-2.2509589525654405e-08
kepner tregoe training,USA,Phrase match,existing searches,0.9599999986015515,0.7586222567199998,0.29133993169062666,0.7586225,-2.70402497726252e-07
learn mit edu,USA,Exact match,existing searches,0.9599999986015543,1.075668593678001,0.29848053101015437,1.0756688,-2.1812009465271842e-07
learn mit edu,USA,Phrase match,existing searches,0.9599999986015543,1.0557566287180002,0.29848057052097876,1.0557568,-1.7860927026269735e-07
learn mit edu,USA,Broad match,existing searches,0.9599999986015543,1.3470300746080002,0.3526950788613876,1.3470303,-2.0741256867573554e-07
learning management system portal,USA,Exact match,existing searches,0.9599999986015543,1.073974708583001,0.2511940398474968,1.0739747,-2.0001288625337565e-08
learning management system portal,USA,Phrase match,existing searches,0.9599999986015532,1.127689271703001,0.3271928723003825,1.1276894,-8.986926469667367e-08
learning management system portal,USA,Broad match,existing searches,0.9599999986015545,1.115946741693,0.25119403182742994,1.1159467,9.118793409257364e-08
learning tcsionhub,USA,Broad match,existing searches,0.9599999986015539,0.9519796642829998,0.49242922397156796,0.9519797,-3.2467641020161864e-08
learning to solve problems,USA,Broad match,existing searches,0.9599999986015572,1.040900629807999,0.5535514176383518,1.0409006,4.17724155266086e-08
learnvern,USA,Broad match,existing searches,0.9599999986015515,0.9884031443999999,0.5535512595580809,0.98840314,2.9014342040056817e-09
learnvern courses,USA,Broad match,existing searches,0.959999998601557,0.9927545654930003,0.5535511839546092,0.9927547,-1.3230668227670606e-07
lj lms,USA,Phrase match,existing searches,3.7600001099893587,1.4925799989529995,0.9820975088902859,1.4925799,6.197179835965017e-08
lms,USA,Phrase match,existing searches,3.8600001201770113,1.3233591522800003,1.0180667545424973,1.3233591,2.046695102286833e-08
lms learning program,USA,Exact match,existing,0.9599999986015542,1.070552148383001,0.2511939783504997,1.0705523,-2.007075752263887e-07
lms learning program,USA,Phrase match,existing,0.9599999986015543,1.0563647304830013,0.32719285834402423,1.056365,-2.826395573141127e-07
lms learning program,USA,Broad match,existing,0.9599999986015543,1.072451911873,0.25119408220686235,1.0724521,-1.5645585738077727e-07
lms programme,USA,Exact match,existing searches,3.7600001099893587,1.7029986983799998,0.976296842720515,1.7029988,-5.898236588031125e-08
lms programme,USA,Phrase match,existing searches,3.7600001099893587,1.27863069648,1.0522958266183973,1.2786306,8.21992993671472e-08
lms programme,USA,Broad match,existing searches,0.9599999986015543,0.42385081739999975,0.25119398327448095,0.42385092,-1.0637662684054305e-07
logical thinking training,USA,Broad match,existing,0.959999998601557,0.9398256330329995,0.5176984457809548,0.93982553,9.821244284502484e-08
logistic training,USA,Broad match,existing searches,0.9599999986015546,0.92368727444,0.5176982831794714,0.92368734,-6.438904054384409e-08
microsoft certificate courses,USA,Exact match,existing searches,0.9599999986015543,0.8742675237500004,0.2511940054737858,0.8742676,-5.4374999614026365e-08
microsoft certificate courses,USA,Phrase match,existing searches,0.9599999986015543,0.9279820868700004,0.32719283792667153,0.9279822,-1.2424297568536247e-07
microsoft certificate courses,USA,Broad match,existing searches,0.9599999986015542,0.9521504407899999,0.25119397697621815,0.9521505,-8.287256725303394e-08
microsoft courses with certificate,USA,Exact match,existing searches,0.9599999986015543,1.0306159402530006,0.25119401470826186,1.0306159,1.4464121234070149e-08
microsoft courses with certificate,USA,Phrase match,existing searches,0.9599999986015543,1.084330503373,0.32719278755650216,1.0843306,-5.540385550339977e-08
microsoft courses with certificate,USA,Broad match,existing searches,0.9599999986015543,1.100417684763,0.25119413062863116,1.1004176,7.077984576220331e-08
microsoft project management certification,USA,Broad match,existing searches,0.9599999986015542,5.381231165603001,0.1361750132592512,5.3812304,8.112939191562418e-07
mind luster certificate,USA,Broad match,existing searches,0.9599999986015546,0.9292744968699997,0.5535514329242295,0.9292743,1.7626758275213206e-07
mind luster certificate value,USA,Broad match,existing searches,0.9599999986015546,0.8513997836100005,0.4924293799387358,0.8513997,6.389488205194027e-08
mindluster certificate,USA,Broad match,existing searches,0.9599999986015546,0.7665831732700001,0.49242946385837905,0.76658297,2.0741917006183996e-07
mindluster courses,USA,Broad match,existing searches,0.9599999986015546,1.0330564236200002,0.5535513317144063,1.0330564,4.52554371754843e-08
mindset training,USA,Broad match,existing searches,0.9599999986015515,1.0220403656129997,0.5176984652643364,1.0220404,-1.5134651309978153e-09
mit certificate courses,USA,Broad match,existing searches,0.9599999986015546,0.7509229963900004,0.5163098758341227,0.7509231,-1.0074363610002024e-07
mit certificate programs,USA,Broad match,existing searches,0.9599999986015546,0.6980557923900002,0.5163098310815208,0.6980559,-1.3059507675272641e-07
mit coding course,USA,Broad match,existing searches,0.9599999986015546,1.242362136893,0.5535510135218757,1.2423624,-2.431347709830334e-07
mit deep learning course,USA,Broad match,existing searches,0.9599999986015546,0.9825360142199998,0.5535511933772569,0.9825361,-6.327938983918813e-08
mit edx courses,USA,Broad match,existing searches,0.959999998601557,1.0452171770929999,0.3093143312334723,1.0452174,-2.1773579650385955e-07
mit launch,USA,Exact match,existing searches,0.9599999986015543,0.9365682892630003,0.2984805397817991,0.9365685,-2.093484499088305e-07
mit launch,USA,Phrase match,existing searches,0.9599999986015543,0.9166563243029999,0.29848057929262395,0.9166565,-1.6983762507472022e-07
mit launch,USA,Broad match,existing searches,0.9599999986015544,1.268408751273,0.3526949641941426,1.268409,-2.6247516893285194e-07
mit launchx summer program,USA,Exact match,existing searches,0.9599999986015543,1.057958269143001,0.2984805345772661,1.0579585,-2.1455298293560077e-07
mit launchx summer program,USA,Phrase match,existing searches,0.9599999986015543,1.0380463041830001,0.2984805740880905,1.0380465,-1.750421585455797e-07
mit launchx summer program,USA,Broad match,existing searches,0.9599999986015544,1.3293197500730003,0.35269508242849956,1.32932,-2.0384545673657328e-07
mit mites summer program,USA,Exact match,existing searches,0.9599999986015543,0.9997866309430002,0.29848052628296606,0.9997868,-1.6324263818479068e-07
mit mites summer program,USA,Phrase match,existing searches,0.9599999986015543,0.9798746659830003,0.29848056579379134,0.9798748,-1.237318129065912e-07
mit mites summer program,USA,Broad match,existing searches,0.9599999986015544,1.186511781273,0.3526951337433979,1.1865119,-9.292591363063707e-08
mit online courses computer science,USA,Exact match,existing searches,0.9599999986015543,1.0460383112130007,0.3325539047417483,1.0460385,-1.9720222144137267e-07
mit online courses computer science,USA,Phrase match,existing searches,0.9599999986015543,1.0429518331730006,0.33255393402215216,1.0429521,-2.2752646233747953e-07
mit online courses computer science,USA,Broad match,existing searches,0.9599999986015544,1.2970394005630002,0.35269523762202115,1.2970394,1.0952709628142543e-08
mit open course,USA,Exact match,existing searches,0.9599999986015543,0.9595582677430008,0.2984804703301285,0.95955855,-2.78800120545597e-07
mit open course,USA,Phrase match,existing searches,0.9599999986015546,0.9564717897030007,0.29848049961053247,0.95647204,-2.4951971655529093e-07
mit open course,USA,Broad match,existing searches,0.9599999986015544,1.247745235593,0.3526951271602303,1.2477453,-3.990443642187813e-08
mit open software,USA,Phrase match,existing searches,0.9599999986015544,1.1138567679830005,0.29848048624471923,1.1138569,-1.4367624023847725e-07
mit open software,USA,Broad match,existing searches,0.9599999986015542,1.320493883273,0.35269523300826,1.3204939,-5.326569629815481e-08
mit opencourseware ai,USA,Broad match,existing searches,0.9599999986015546,0.9635019965200011,0.5535511739282195,0.96350217,-1.721353943828774e-07
mit opencourseware certificate,USA,Phrase match,existing searches,0.9599999986015539,0.8221145386700002,0.2899516339306203,0.82211465,-1.0776478376328669e-07
mit opencourseware computer science,USA,Exact match,existing searches,0.9599999986015542,1.069961840740001,0.33255379878596036,1.0699621,-3.0315800936264736e-07
mit opencourseware computer science,USA,Phrase match,existing searches,0.9599999986015546,1.0668753627000007,0.33255382806636424,1.0668756,-2.1427296070797297e-07
mit opencourseware computer science,USA,Broad match,existing searches,0.9599999986015546,1.2815936505200005,0.3526952564121819,1.2815936,8.934751516420647e-08
mit opencourseware lectures,USA,Phrase match,existing searches,0.9599999986015543,1.061158949493001,0.2899515572772722,1.0611591,-1.8441813187664025e-07
mit opencourseware neuroscience,USA,Broad match,existing searches,0.9599999986015543,0.9737470909830004,0.5163098141427904,0.9737473,-2.22039613140268e-07
mit opencourseware physics,USA,Phrase match,existing searches,0.9599999986015515,0.7426286018130008,0.2913398421045963,0.7426288,-2.1097691615956649e-07
mit opencourseware systems engineering,USA,Exact match,existing searches,0.9599999986015544,1.0816628165530007,0.332553846387748,1.0816629,-7.674228741372247e-08
