Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
sysml certification,USA,Broad match,existing searches,1.2999999672164302,1.060791004670001,0.40558116532597643,1.0607911,-1.3016428845880057e-07
sysml course,USA,Broad match,existing searches,1.2999999672164309,1.2541446712600008,0.4055811789618746,1.2541447,2.6808992803495357e-09
system design ai,USA,Broad match,existing searches,1.2999999672164306,1.3490596114900004,0.40558120601438397,1.3490596,2.973340862411078e-08
system design books,USA,Broad match,existing searches,1.2999999672164304,1.3182259638600005,0.3390778739742888,1.3182259,1.0326429733531484e-07
system design certification,USA,Broad match,existing,1.2999999672164304,1.3369008706900007,0.40558133591140577,1.3369007,1.5963043042965808e-07
system design course,USA,Broad match,existing searches,1.2999999672164324,1.1383065173700027,0.40558113551880637,1.1383066,-1.0036681374891998e-07
system design course free,USA,Broad match,existing searches,1.299999967216435,1.1078123749700008,0.33907768144277917,1.1078124,-2.9662567513355498e-08
system design courses,USA,Broad match,existing searches,1.299999967216431,1.1752130465700006,0.40558112432497495,1.1752131,-5.195600039087367e-08
system design interview guide for software architecture udemy,USA,Broad match,existing searches,1.2999999672164295,1.2078226575500004,0.4055811533576481,1.2078227,-2.292332723641266e-08
system design interview pdf,USA,Broad match,existing searches,1.29999996721644,1.3445090320700028,0.4055813220136979,1.344509,2.6523433005465336e-08
system design masterclass,USA,Broad match,existing,1.2999999672164275,1.416082973840001,0.4055811122677353,1.416083,-4.4085952666250705e-09
system design mit,USA,Broad match,existing,1.2999999672148164,1.2418254306600003,0.40558114555334135,1.2418255,-3.0727633992810865e-08
system design program,USA,Phrase match,existing,1.2999999672164304,0.9740744561620011,0.3503532142110123,0.97407454,-8.63604293632747e-08
system design program,USA,Broad match,existing,1.2999999672164262,1.2658649082500002,0.40010893300357075,1.2658648,5.9159424026233864e-08
system design software,USA,Broad match,existing searches,1.299999967216431,1.2913371012700001,0.40558126430634656,1.291337,8.802537121432863e-08
system design tutorial,USA,Broad match,existing searches,1.2999999672164304,1.3186880042600004,0.4055811455296843,1.3186879,8.845799848167246e-08
system design website,USA,Broad match,existing searches,1.299999967216431,1.24960675507,0.4055812624018482,1.2496067,2.6516228102124728e-08
system dynamics modeling,USA,Broad match,existing searches,1.2999999672164255,1.4675508113000002,0.4055812926385012,1.4675508,5.675288106132825e-08
system dynamics modelling and simulation,USA,Broad match,existing searches,1.2999999672164306,1.3314507742999997,0.4055813690303769,1.3314507,7.354011200000343e-08
system engineering analysis design and development,USA,Broad match,existing searches,1.2999999672164304,1.3700671111600005,0.40558140626116623,1.370067,1.1077090134037348e-07
system engineering course mit,USA,Broad match,existing searches,1.2999999672164293,1.2660125240100004,0.3390777453196623,1.2660124,9.381896037830018e-08
system engineering design,USA,Broad match,existing searches,1.2999999672164304,1.499007353342,0.4055813641909991,1.4990073,9.096089437221622e-09
system engineering integration and test,USA,Broad match,existing searches,1.2999999672164306,1.28061772138,0.3024275973451185,1.2806176,1.2666106696812562e-07
system engineering textbook,USA,Broad match,existing searches,1.2999999672164309,1.2871390049600002,0.40558130194181174,1.2871389,6.605619162769472e-08
system engineering training,USA,Broad match,existing searches,1.2999999672164317,1.2651082681000005,0.40558109744188897,1.2651082,4.037020318037321e-08
system modeling,USA,Broad match,existing searches,1.2999999672164306,1.3379280250399999,0.40558138302263536,1.3379279,8.753237046299489e-08
system oriented design,USA,Broad match,existing searches,1.299999967216427,1.4836041126400006,0.40558139421043515,1.4836041,3.9115525485300395e-08
system thinking book pdf,USA,Broad match,existing searches,1.2999999672164302,1.4096945365000002,0.40558110075476095,1.4096946,-1.5921569618271292e-08
system thinking workshop,USA,Broad match,existing searches,1.2999999672164324,1.3338128946700007,0.4055811189093501,1.3338128,6.183766432243942e-08
systems design certificate,USA,Broad match,existing searches,1.2999999672164302,1.0530970997600009,0.4055811471728732,1.0530972,-1.483173917016245e-07
systems design principles,USA,Broad match,existing searches,1.2999999672164309,1.4335446571600008,0.40558125727291583,1.4335446,2.1387295712216314e-08
systems engineering course mit,USA,Broad match,existing searches,1.2999999672164353,1.3609148010100005,0.3390778049315093,1.3609147,9.382616261710552e-08
systems engineering handbook,USA,Broad match,existing searches,1.2999999672164309,1.4402998280200003,0.4055813145312308,1.4402999,-4.056367886029477e-08
systems engineering training courses,USA,Broad match,existing searches,1.2999999672164306,1.1708534883200004,0.40558116900313634,1.1708535,-7.277838998120956e-09
systems thinking certification program,USA,Broad match,existing searches,1.2999999672164304,1.2605266069200003,0.4055810068871939,1.2605267,-5.0184491895421957e-08
systems thinking class,USA,Broad match,existing searches,1.2999999672164304,1.3147922595000001,0.4055811007475587,1.3147923,-1.592877185707664e-08
systems thinking course,USA,Phrase match,existing,1.2999999672164302,1.2979983713120002,0.4275106813400764,1.2979985,-1.7624201587018717e-07
systems thinking course,USA,Broad match,existing,1.2999999672164295,1.6595004750000006,0.5294004631744391,1.6595005,-4.698180511297778e-09
systems thinking course syllabus,USA,Broad match,new,1.2999999672164266,1.1122136048600004,0.33907788317649823,1.1122135,1.1246650677421144e-07
systems thinking standards institute,USA,Broad match,existing searches,1.2999999672164306,1.242432505070001,0.4055811466563046,1.2424326,-8.922931549193436e-08
systems thinking workshop,USA,Broad match,existing searches,1.2999999672164304,1.3536196784100007,0.4055812791904878,1.3536196,1.0290951246716418e-07
tech lead responsibilities,USA,Broad match,existing,1.2999999672164304,1.2347309844500005,0.3615264551645696,1.2347308,1.4472069143067756e-07
tech lead training,USA,Broad match,existing searches,1.2999999672164304,1.1800056517600006,0.3615263522147125,1.1800056,1.0137547912236755e-07
tech short courses,USA,Exact match,existing searches,1.2999999672164304,0.7892495568299991,0.36840550856835663,0.78924966,-1.017545956383259e-07
tech short courses,USA,Phrase match,existing searches,1.2999999672164249,0.8315609714899996,0.4045515379820803,0.8315611,-1.1707201208466245e-07
tech short courses,USA,Broad match,existing searches,1.2999999672164322,1.13609990964,0.4543072927958227,1.1360998,9.427134761708089e-08
technical lead responsibilities,USA,Broad match,existing searches,1.2999999672164322,1.274419101760001,0.36152646212300765,1.274419,1.5167912947866569e-07
technical leadership development program,USA,Broad match,existing searches,1.29999996721643,1.2103772589900001,0.4055811593272194,1.2103772,4.265088882071666e-08
technical management courses,USA,Broad match,existing searches,1.299999967216433,1.34070356217,0.40558137026402474,1.3407035,7.47737598505438e-08
technical manager training,USA,Broad match,existing searches,1.29999996721643,1.5187601319200004,0.36152653607191687,1.5187601,4.681410437079592e-08
technical program management,USA,Broad match,existing,1.299999967216437,1.3176353663420022,0.36152649821990135,1.3176353,6.856673362420906e-08
technical program management courses,USA,Broad match,existing searches,1.2999999672164306,1.3112353163200008,0.40558124355846514,1.3112353,7.672845026007735e-09
technical project management,USA,Broad match,existing,1.2999999672164304,1.2264107654200007,0.405581254731219,1.2264107,1.884559885922954e-08
technical project management certification,USA,Broad match,existing searches,1.2999999672164304,1.3274934695000002,0.4055812762016604,1.3274934,4.031604028398306e-08
technical project management courses,USA,Broad match,existing,1.2999999672164309,1.2264107654200003,0.40558125473121853,1.2264107,1.884559841514033e-08
theory of constraints training,USA,Broad match,existing searches,1.2999999672164313,1.1487193335200003,0.400108896603649,1.1487193,2.2759502282809763e-08
time variant system examples,USA,Broad match,existing searches,1.2999999672164306,1.32782662442,0.4055813007620106,1.3278266,5.271745706636466e-09
training on process improvement,USA,Broad match,existing searches,1.2999999672164304,1.3564434059600008,0.3615264900664461,1.3564434,8.086336045209919e-10
udemy,USA,Broad match,existing searches,16.52999998412299,6.1479271331300005,5.539401916550563,6.1479278,-6.279478803605798e-07
udemy edx,USA,Broad match,existing searches,1.2999999672164302,0.9808822916900007,0.4055811809455244,0.9808825,-2.3375403002123818e-07
ui ux design free course with certificate,USA,Broad match,existing searches,0.990000005379295,0.8482783084299997,0.2895448451426462,0.8482784,-9.485216578841715e-08
website system design,USA,Phrase match,existing searches,1.2999999672164304,1.04870945544,0.35035342306847905,1.0487094,6.289239262713409e-08
website system design,USA,Broad match,existing searches,1.2999999672164304,1.14839249152,0.4001089264755968,1.1483924,5.263145008704839e-08
what is system design,USA,Broad match,existing searches,1.2999999672164304,1.2496067550700003,0.40558126240184844,1.2496067,2.6516228324169333e-08
which lms is best,USA,Phrase match,existing searches,0.5099999953994098,0.9077019142420011,0.23616344206640294,0.9077018,1.2390920689497875e-07
which lms is best,USA,Broad match,existing searches,0.9900000053792929,1.1308885226800007,0.4468295584275288,1.1308887,-1.778052287626508e-07
yali network online courses,USA,Broad match,existing searches,0.9900000053792953,0.7593304239300004,0.240818830588173,0.7593304,3.2046150288955744e-08
