Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.9600000139140669,1.2626406221800004,0.26794567398358926,1.2626405,1.4595319375310112e-07
systems thinking cornell,USA,Phrase match,existing searches,0.9600000139140669,0.9022528433499996,0.2679455780683223,0.9022527,1.6924721635280804e-07
systems thinking cornell,USA,Broad match,existing searches,0.9600000139140669,1.0541548093599997,0.2679454644961081,1.0541546,1.7488429171486075e-07
systems thinking coursera,USA,Phrase match,existing,0.960000013914067,0.9428246887499999,0.26794555504867545,0.94282454,1.4622756949744797e-07
systems thinking coursera,USA,Broad match,existing,0.9600000139140664,1.2718745723600002,0.2679454341764065,1.2718743,2.637738796273936e-07
systems thinking for dummies,USA,Phrase match,existing searches,0.9600000139140666,0.96304140182,0.26794550509911375,0.9630413,9.627800778844176e-08
systems thinking for dummies,USA,Broad match,existing searches,0.9600000139140669,1.1149433678300003,0.26794539152689967,1.1149433,1.0191508326151677e-07
systems thinking made simple new hope for solving wicked problems,USA,Phrase match,existing searches,0.9600000139140668,0.9041579239199999,0.2679455153773669,0.9041578,1.065562609259274e-07
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9600000139140669,1.11494336783,0.26794539152689945,1.1149433,1.0191508303947217e-07
systems thinking toolkit,USA,Phrase match,existing searches,0.9600000139140666,0.9788481683499999,0.2679455370671935,0.97884804,1.2824608752737277e-07
systems thinking toolkit,USA,Broad match,existing searches,0.9600000139140669,1.1307501343600006,0.26794542349497985,1.13075,1.9348780821992762e-07
systems thinking tools,USA,Phrase match,existing searches,0.960000013914067,0.9874351699999997,0.2679454763583371,0.987435,1.8674652069172737e-07
systems thinking tools,USA,Broad match,existing searches,0.9600000139140671,1.0895146793,0.2679454153649108,1.0895145,1.8535773915751008e-07
systems thinking workshop,USA,Phrase match,existing searches,0.9600000139140669,0.9057189719899998,0.2679455774053441,0.9057188,1.6858423812493584e-07
systems thinking workshop,USA,Broad match,existing searches,0.960000013914067,1.2347688556,0.2679455161377198,1.2347686,2.2652590336846856e-07
technical problem solving,USA,Exact match,existing,0.9600000139140668,0.9805559181399998,0.26367023221928443,0.9805559,2.6149338139269673e-08
technical problem solving,USA,Phrase match,existing,0.9600000139140669,1.07111811094,0.31448548488332895,1.071118,1.1377050546101941e-07
technical problem solving,USA,Broad match,existing,0.9600000139140671,1.30212312959,0.3144855501489294,1.302123,1.7903610594061092e-07
udemy,USA,Phrase match,existing searches,0.960000013914067,0.8512775923300006,0.26652932420255915,0.85127753,6.213667169685522e-08
udemy,USA,Broad match,existing searches,0.9600000139140664,0.9574858324300004,0.26652923987018595,0.9574856,2.1622287760258985e-07
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9600000139140669,0.9761839288700012,0.20868114414099725,0.97618365,2.7599219354357274e-07
understanding systems,USA,Phrase match,existing searches,0.9600000139140669,1.0438637379499998,0.26794537342515845,1.0438635,2.0302263159521772e-07
understanding systems,USA,Broad match,existing searches,0.9600000139140669,1.0524027568600003,0.2679454309246365,1.0524025,2.6052210966298617e-07
what is radical innovation,USA,Phrase match,existing,0.9600000139140666,0.7397847206000003,0.2679454714659366,0.7397846,1.222494754316017e-07
what is radical innovation,USA,Broad match,existing,0.9600000139140669,0.8369319395100004,0.2679454044376738,0.8369319,5.522121260259638e-08
