Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system dynamics business,USA,Exact match,existing searches,4.7100001162139735,2.8827410311600006,2.1325160236259735,2.8827412,-1.816848480551414e-07
system dynamics business,USA,Phrase match,existing searches,4.710000116213974,2.8628434359600003,2.204048138814157,2.8628435,-7.752876918232232e-08
system dynamics business,USA,Broad match,existing searches,4.7100001162139655,3.2994616374000003,2.3604538187011173,3.2994618,-2.041832516397335e-07
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.990000007090333,0.9494820139800008,0.25990663985356643,0.949482,-9.735972139601756e-09
system engineering,USA,Broad match,existing,1.3400000049115903,1.5888528797999992,0.42992841938892745,1.5888526,2.358333244245614e-07
system engineering design,USA,Broad match,existing searches,1.3400000049115903,1.2056058254600002,0.3538342919707729,1.2056057,8.014444841109025e-08
system engineering integration and test,USA,Broad match,existing searches,1.3400000049115897,1.3365314628,0.4299283052797058,1.3365312,3.005380371234878e-07
system engineering textbook,USA,Broad match,existing searches,1.3400000049115903,1.2876447662599997,0.35383429377159636,1.2876447,2.2340627126027357e-08
system oriented design,USA,Broad match,existing searches,1.34000000491159,1.1341364658599997,0.35383435852586276,1.1341363,1.4669953829482552e-07
system performance,USA,Broad match,existing,1.3400000049115903,1.2345017946399997,0.35383428699153163,1.2345017,7.516520716954744e-08
system requirement analysis,USA,Broad match,existing searches,1.3400000049115888,1.34938648741,0.3538344840263634,1.3493863,1.529907494024485e-07
system thinking tools,USA,Broad match,existing searches,0.990000007090333,1.204982151,0.3120338215513001,1.204982,1.0868737798652717e-07
systemic design,USA,Broad match,existing searches,0.990000007090333,1.09237723952,0.31203388577167845,1.092377,2.921170458858313e-07
systemic view,USA,Broad match,existing searches,0.9900000070903334,1.1428837537199998,0.259906685295775,1.1428835,2.1452017073819718e-07
systems analysis and design in a changing world,USA,Broad match,existing searches,1.3400000049115892,1.2404064064600002,0.3778010135271084,1.2404062,2.5087375754573316e-07
systems archetypes tools,USA,Broad match,existing searches,1.3400000049115908,1.2537978027400007,0.429928216749095,1.2537975,2.716120710566372e-07
systems architecture course,USA,Broad match,existing searches,0.9900000070903294,1.4406587924099998,0.3829166735745506,1.4406588,-1.5344516768323047e-08
systems design course,USA,Broad match,existing searches,0.990000007090333,0.9551123151500002,0.23594001624176653,0.9551125,-2.0173003523193955e-07
systems design principles,USA,Broad match,existing searches,1.3400000049115903,1.1814383806799997,0.35383426567069187,1.1814383,5.3844367409183747e-08
systems development training,USA,Broad match,existing searches,0.990000007090333,1.1883118507799997,0.3120339271960153,1.1883118,3.5518158858494076e-08
systems engineering,USA,Broad match,existing searches,1.3400000049115899,1.5204486745999999,0.4299284118817992,1.5204484,2.2832619617219052e-07
systems engineering and management,USA,Broad match,existing searches,1.34000000491159,1.1277577109399999,0.37780092430746204,1.1277574,2.808634007589461e-07
systems engineering curriculum,USA,Broad match,existing searches,0.990000007090333,1.1950846862999998,0.3120339465348325,1.1950846,1.144616208481608e-07
systems engineering functional analysis,USA,Exact match,existing searches,4.710000116213975,3.6912974543000017,2.1752704805756364,3.6912973,1.615906510821219e-07
systems engineering functional analysis,USA,Phrase match,existing searches,4.710000116213974,3.7573863934000014,2.23495764240818,3.7573862,1.8581943495021847e-07
systems engineering functional analysis,USA,Broad match,existing searches,4.710000116213976,4.14838589827,2.449955836929668,4.1483855,3.735202440680041e-07
systems engineering handbook,USA,Broad match,existing searches,1.3400000049115903,1.2651892071999997,0.3538343077935666,1.2651892,3.6362597377603834e-08
systems engineering lectures,USA,Broad match,existing searches,0.9900000070903329,1.6133438474800004,0.3120340234901322,1.6133436,2.510215653117598e-07
systems engineering textbook,USA,Broad match,existing searches,1.3400000049115905,1.3778518481999993,0.42992824752632375,1.3778516,2.427846550467905e-07
systems modeling language,USA,Broad match,existing searches,1.3400000049115939,1.1269782027000002,0.3778010448211244,1.1269779,2.821677735909134e-07
systems thinking coursera,USA,Broad match,existing,0.9900000070903329,1.3678910713899999,0.31203400905021716,1.367891,1.1737236071951429e-07
systems thinking for dummies,USA,Broad match,existing searches,0.990000007090333,1.2332279144400002,0.3120338379019143,1.2332278,6.54333474070512e-08
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9900000070903331,1.12080762924,0.312033694398844,1.1208075,1.007442114175916e-07
systems thinking toolkit,USA,Broad match,existing searches,0.9900000070903328,1.2943863861000002,0.31203371209258446,1.2943864,-7.713376604101541e-10
systems thinking tools,USA,Broad match,existing searches,0.9900000070903294,1.1365779458,0.31203393325346074,1.1365778,1.0118024906802248e-07
systems thinking workshop,USA,Broad match,existing searches,0.9900000070903331,1.2380018853199994,0.3120337151539838,1.2380017,1.811039960220029e-07
tech skills to learn,USA,Broad match,existing searches,0.990000007090333,1.1942351085799998,0.23593970366895856,1.1942353,-2.162796193250216e-07
technical architecture courses,USA,Broad match,existing searches,0.990000007090333,1.1367436716300006,0.38291687462148616,1.1367435,1.2609777400029998e-07
technical innovation,USA,Broad match,existing,0.9900000070903333,1.0182598238699991,0.31203383262091466,1.0182598,6.015234776945988e-08
time variant system examples,USA,Exact match,existing searches,4.710000116213974,3.368147832320001,2.111298304960992,3.3681479,-1.7716620170915576e-08
time variant system examples,USA,Phrase match,existing searches,4.710000116213974,3.4342367714200015,2.1828303402218814,3.4342368,6.5121645853594146e-09
time variant system examples,USA,Broad match,existing searches,4.710000116213877,3.8252362762900005,2.397828653952659,3.8252363,-4.420560495432824e-08
top lms platforms 2024,USA,Broad match,existing searches,0.990000007090275,1.1172412783499994,0.31203396624291324,1.1172411,1.341697015710963e-07
udemy,USA,Broad match,existing searches,0.9900000070903331,0.9888960167200003,0.2599065943986807,0.98889583,1.832277212177047e-07
udemy coursera,USA,Broad match,existing searches,0.9900000070903324,1.0726468432399998,0.25990669612619977,1.0726466,2.253505955174262e-07
what is radical innovation,USA,Broad match,existing,0.990000007090333,1.2131533281900002,0.3120339171983315,1.2131532,8.512511984193338e-08
what is software modeling,USA,Broad match,existing searches,1.3400000049115903,1.1949175443399997,0.4299282278765293,1.1949173,2.2313486058855858e-07
what is system design,USA,Broad match,existing searches,1.3400000049115905,1.2658397434799997,0.35383449779442233,1.2658396,1.6675880831762413e-07
whole system design,USA,Broad match,existing searches,1.3400000049115903,1.1401179952799998,0.3538343234240733,1.1401179,1.1159774881974727e-07
www coursera org,USA,Broad match,existing searches,0.9900000070903295,0.9540521256800003,0.3829166643495865,0.95405227,-1.437787704450244e-07
www ocw mit edu courses,USA,Broad match,existing searches,0.6400000048930652,1.0100811895400004,0.1843512829810099,1.0100812,1.7550559450185688e-08
