Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
critical thinking and problem solving,USA,Broad match,existing,0.9899999843395413,1.4173661497499994,0.2924666431810907,1.417366,1.2191796816551914e-07
critical thinking course free,USA,Broad match,existing searches,0.9899999843395411,1.100977248729,0.28171873766256317,1.1009772,6.634069427136069e-08
design patterns certification,USA,Exact match,existing searches,0.9899999843394678,0.5862838770890015,0.3072835948014039,0.5862838,7.410285651765491e-08
design patterns certification,USA,Phrase match,existing searches,0.9899999843395416,0.6334666419800001,0.30728362091142714,0.63346654,1.0021287977224347e-07
design patterns certification,USA,Broad match,existing searches,14.440000009444184,4.736616489190013,4.104586061734111,4.7366166,-1.2229070023295208e-07
design thinking certification stanford,USA,Exact match,existing searches,0.9899999843395195,0.6508612271300004,0.2833101984015153,0.6508611,1.426687882277733e-07
design thinking certification stanford,USA,Phrase match,existing searches,0.9899999843395415,0.6983844276300001,0.2833101387849378,0.69838434,8.3052210775314e-08
design thinking certification stanford,USA,Broad match,existing searches,0.9899999843395131,0.9657796436300001,0.283310037230464,0.9657796,4.11023817203926e-08
design thinking coach certification,USA,Broad match,existing searches,0.9899999843394596,0.9035322029700011,0.2620038349737853,0.90353215,5.556246940319198e-08
design thinking course,USA,Exact match,existing,0.9899999843395415,0.65086122713,0.28331019840151495,0.6508611,1.4266878789470638e-07
design thinking course,USA,Phrase match,existing,0.9899999843395403,0.6983844276300002,0.28331013878493794,0.69838434,8.30522108863363e-08
design thinking course,USA,Broad match,existing,0.9899999843395184,0.9657796436300002,0.2833100372304641,0.9657796,4.11023818314149e-08
digitaldefynd,USA,Exact match,existing searches,0.47999999000292787,0.7244480355300003,0.1445139153517776,0.7244481,-4.930123753688065e-08
digitaldefynd,USA,Phrase match,existing searches,0.4799999900029278,0.7456356428300007,0.1445139787827595,0.7456356,1.4129744374535846e-08
digitaldefynd,USA,Broad match,existing searches,0.47999999000292815,0.8246133392400005,0.14451409035389207,0.8246133,6.609623215414473e-08
document control training,USA,Exact match,existing searches,0.9899999843395395,1.0455920469990003,0.3424702656498182,1.0455921,-2.262685416809518e-08
document control training,USA,Phrase match,existing searches,0.9899999843395415,0.9435503964900005,0.3424703364848125,0.9435504,-1.139650462889108e-08
document control training,USA,Broad match,existing searches,0.9899999843395222,1.022558477290001,0.3809528616741562,1.0225585,2.6591148394317088e-08
e learning lms,USA,Phrase match,existing searches,0.9899999843395395,0.83817729974,0.21926257634369872,0.83817726,3.6003275138973834e-08
e learning lms,USA,Broad match,existing searches,0.9899999843395427,0.85946241814,0.25774530369145265,0.8594623,9.73354040700869e-08
free certification courses for software developers,USA,Broad match,existing searches,0.9899999843395413,1.0903752515290006,0.28171867823340735,1.0903751,1.8572547277884155e-07
free product design courses with certificates,USA,Exact match,existing searches,0.9899999843395277,0.47704445416999997,0.32609822447372616,0.47704443,2.0814668544311132e-08
free product design courses with certificates,USA,Phrase match,existing searches,0.9899999843395444,0.5261065106699996,0.32609823754530476,0.5261064,9.34908919170141e-08
free product design courses with certificates,USA,Broad match,existing searches,14.440000009444185,4.61968424838,4.230932532958323,4.6196837,5.058568062210611e-07
free software development certifications,USA,Broad match,existing searches,0.9899999843395411,0.9466968155290005,0.28171878818525053,0.94669664,1.7646802641380077e-07
free ux design course with certificate,USA,Broad match,existing searches,14.440000009444185,4.386137965990001,3.982962045741969,4.3861375,4.804858502183151e-07
freecodecamp courses,USA,Exact match,existing searches,0.4799999900029279,0.7907662933290003,0.14451401881575565,0.7907663,-5.4419042605502455e-09
freecodecamp courses,USA,Phrase match,existing searches,0.47999999000292787,0.7513094807290008,0.1445140505455902,0.75130945,2.6287930277035798e-08
freecodecamp courses,USA,Broad match,existing searches,0.47999999000292815,0.7918349588290009,0.14451397303493352,0.791835,-5.122272639379588e-08
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9899999843395122,0.6258479868290001,0.3429348682281548,0.6258478,1.7036171495732333e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.9899999843395122,0.5863911742290001,0.342934840353344,0.5863911,8.288225938901661e-08
freecodecamp courses with certificate,USA,Broad match,existing searches,25.360000291446003,9.783074399149019,9.46060996285637,9.783073,9.73856050023869e-07
freecodecamp full stack certification,USA,Exact match,existing searches,0.9899999843395412,0.7706517619380004,0.34101465766515804,0.77065176,4.220867877435808e-09
freecodecamp full stack certification,USA,Phrase match,existing searches,0.9899999843393238,0.6686101114290008,0.3410146390931854,0.66861016,-4.4153427136706114e-08
freecodecamp full stack certification,USA,Broad match,existing searches,0.9899999843395326,0.8189013012290012,0.3410145946383487,0.81890136,-5.880594144969109e-08
futures thinking certification,USA,Exact match,existing searches,0.9899999843395372,0.7438952156390002,0.26449562395465875,0.743895,2.2138011956940318e-07
futures thinking certification,USA,Broad match,existing searches,0.9899999843395416,0.9841282665299996,0.26449564095016564,0.9841282,8.936401452164233e-08
google certification courses,USA,Exact match,existing searches,0.989999984339542,0.8200290813800001,0.2192626610156202,0.820029,6.107055183779408e-08
google certification courses,USA,Phrase match,existing searches,0.9899999843395417,0.8675522818800003,0.21926272060833285,0.8675522,6.105861971583693e-08
google certification courses,USA,Broad match,existing searches,0.9899999843395453,1.1349474978800003,0.2577453446741287,1.1349473,1.979227248760651e-07
google coursera free courses with certificate,USA,Exact match,existing searches,0.9899999843395375,0.8433246506000002,0.22225557692293718,0.84332454,1.0855440690793472e-07
google coursera free courses with certificate,USA,Broad match,existing searches,0.9899999843395416,1.0384321633100002,0.2607381764173,1.0384319,2.8045172384416617e-07
government training portal,USA,Exact match,existing searches,0.4799999900029279,0.8168255884880006,0.14451404406966561,0.8168255,7.941665047805913e-08
government training portal,USA,Phrase match,existing searches,0.4799999900029277,0.8017639510790006,0.14451390434895905,0.801764,-6.030405608203893e-08
government training portal,USA,Broad match,existing searches,0.4799999900029306,0.842289429179001,0.14451394604759227,0.84228945,-1.8605422869022448e-08
grokking system design,USA,Exact match,existing searches,0.9899999843395412,0.9325516014680004,0.3346311240777111,0.9325516,-2.0922746646334645e-08
grokking system design,USA,Phrase match,existing searches,0.9899999843395412,0.9476279109690008,0.3346311539385137,0.9476278,1.2814734551280793e-07
grokking system design,USA,Broad match,existing searches,0.9899999843395415,1.1363713190790004,0.33463114955385387,1.1363711,1.8336733043078368e-07
grow google certificate,USA,Exact match,existing searches,0.4799999900028809,0.591736664069,0.12569953967362957,0.5917365,1.6857415752191685e-07
grow google certificate,USA,Phrase match,existing searches,0.4799999900028809,0.4896950135600001,0.12569949129933422,0.4896949,1.2019986217470802e-07
grow google certificate,USA,Broad match,existing searches,0.47999999000288085,0.7523280163600001,0.1256994982554469,0.7523279,9.735365247287575e-08
how to learn problem solving skills,USA,Broad match,existing searches,0.9899999843395413,1.1299578935299999,0.2955626041089183,1.1299579,-2.08224171238669e-08
how to learn system design,USA,Exact match,existing searches,0.9899999843395418,0.6893078212190002,0.3559374932694763,0.68930763,1.9115689697812854e-07
how to learn system design,USA,Phrase match,existing searches,0.9899999843395326,0.7913641438199999,0.35593749138851183,0.791364,1.2967128770746683e-07
how to learn system design,USA,Broad match,existing searches,0.9899999843395326,1.09721157813,0.35593734049724857,1.0972116,-2.121997555448729e-08
how to solve any programming problem,USA,Exact match,existing searches,0.47999999000290217,0.7716979795989997,0.12569950166320865,0.7716979,1.0076141421233586e-07
how to solve any programming problem,USA,Phrase match,existing searches,0.47999999000290217,0.7851743067000003,0.1256994569990726,0.7851742,1.1570192293142156e-07
how to solve any programming problem,USA,Broad match,existing searches,0.47999999000290927,1.0478073094999998,0.1256994937575071,1.0478071,2.1206500222525904e-07
how to train problem solving skills,USA,Broad match,existing,0.989999984339542,1.1918396341100002,0.29556256406452897,1.1918396,5.834248306690881e-08
ibm free certification,USA,Broad match,existing searches,0.9899999843395413,0.9378562800290007,0.28171875399369184,0.93785626,2.3067178167579527e-08
iem course,USA,Exact match,existing searches,0.4799999900029256,0.7571329197389995,0.18233135552238577,0.75713277,1.5110801809825603e-07
iem course,USA,Phrase match,existing searches,0.47999999000292803,0.7420712823299997,0.182331335010969,0.74207115,1.3059660131098383e-07
iem course,USA,Broad match,existing searches,0.47999999000292803,0.95888336793,0.1823312868219067,0.9588833,8.240753901489484e-08
invensis learning,USA,Exact match,existing searches,2.640000061846578,1.3506537936490002,0.7394843362133923,1.350654,-2.123553333177597e-07
invensis learning,USA,Phrase match,existing searches,0.9899999843395416,0.8417730498500007,0.2777716088481086,0.841773,7.631255560802686e-08
invensis learning,USA,Broad match,existing searches,0.9899999843395413,0.9207811306500006,0.31625413403745173,0.9207812,-6.451372625004836e-08
it classes,USA,Exact match,existing searches,0.4799999900029278,0.7595211444590002,0.144513982364884,0.7595212,-4.1892775914931235e-08
it classes,USA,Phrase match,existing searches,0.4799999900029278,0.8676887648590004,0.14451395444945447,0.86768883,-6.980820543844857e-08
it classes,USA,Broad match,existing searches,0.47999999000292815,0.9794973519590005,0.1445140031125649,0.9794974,-2.1145095008279213e-08
it course,USA,Exact match,existing searches,0.4799999900029278,0.8308042534590003,0.14451398932936166,0.8308043,-3.492829825368915e-08
it course,USA,Phrase match,existing searches,0.47999999000292787,0.9389718738590005,0.14451396141393213,0.93897194,-6.284372777720648e-08
it course,USA,Broad match,existing searches,0.47999999000292815,0.9794973519590005,0.1445140031125649,0.9794974,-2.1145095008279213e-08
it short courses,USA,Exact match,existing searches,0.4799999900029279,0.6505314364290005,0.14451398991105613,0.6505315,-3.434660378331955e-08
it short courses,USA,Phrase match,existing searches,0.47999999000292787,0.698054636929,0.14451393029447857,0.69805473,-9.396318134680115e-08
it short courses,USA,Broad match,existing searches,0.47999999000292815,0.8098632240290005,0.14451397895758933,0.80986327,-4.530007058356489e-08
kepner tregoe training,USA,Broad match,existing searches,0.9899999843395413,0.9866847160390009,0.2364388468793024,0.9866847,3.605395448857962e-08
learn system design,USA,Exact match,existing searches,0.9899999843395444,0.722915760309,0.3371229088609409,0.72291553,2.301042270058673e-07
learn system design,USA,Phrase match,existing searches,0.9899999843395255,0.7627276806099996,0.33712280075389,0.7627276,6.239253136364198e-08
learn system design,USA,Broad match,existing searches,0.9899999843395229,0.9514710887199995,0.3371227963692305,0.95147103,5.800787183929401e-08
learn system design for free,USA,Exact match,existing searches,0.9899999843395377,0.5934708687089996,0.31271040165653985,0.59347075,1.1646977227108835e-07
learn system design for free,USA,Phrase match,existing searches,0.9899999843395372,0.6955271913099997,0.3127103997755759,0.6955271,1.1458880833092877e-07
learn system design for free,USA,Broad match,existing searches,0.989999984339542,0.8842705994199999,0.3127104549955614,0.8842705,1.1020414902862541e-07
learning it online,USA,Broad match,existing searches,0.9899999843395415,0.9881047448300001,0.2577451905392286,0.98810476,-1.5816819964875606e-08
learning product design,USA,Exact match,existing searches,0.9899999843395415,0.4861893562000001,0.26720432018448953,0.4861893,5.041768197378005e-08
learning product design,USA,Phrase match,existing searches,0.9899999843395415,0.5073769635000007,0.26720427930734325,0.5073769,5.424401927633937e-08
learning product design,USA,Broad match,existing searches,0.9899999843395415,0.6576681533000006,0.2672042050501837,0.6576681,3.9591504519265186e-08
learning tcsionhub,USA,Exact match,existing searches,0.9899999843395415,0.9817717082890004,0.3424702890308827,0.9817718,-1.1845507918994969e-07
learning tcsionhub,USA,Phrase match,existing searches,0.9899999843395417,0.8797300577800004,0.34247024065658727,0.8797301,-4.762008509739957e-08
learning tcsionhub,USA,Broad match,existing searches,0.9899999843395413,0.9587381385800001,0.3809527658459303,0.9587382,-6.923707751571584e-08
learnvern,USA,Exact match,existing searches,0.47999999000292837,0.82385156644,0.14451394570483156,0.82385164,-7.855282835311783e-08
learnvern,USA,Phrase match,existing searches,0.47999999000292787,0.9094251456499999,0.14451397087582996,0.9094252,-5.3381829956400395e-08
learnvern,USA,Broad match,existing searches,0.9899999843395415,1.1405054804499999,0.3350687500651732,1.1405056,-7.18418702305712e-08
learnvern courses,USA,Exact match,existing searches,0.9899999843395375,1.031315438999,0.3236557176244883,1.0313154,-6.900963356315515e-09
learnvern courses,USA,Phrase match,existing searches,0.9899999843395416,1.016253801590001,0.32365557790378263,1.0162537,9.179691007332735e-08
learnvern courses,USA,Broad match,existing searches,0.989999984339542,1.095261882390001,0.36213822230241566,1.0952618,7.017991809910029e-08
lms learning program,USA,Exact match,existing,0.9899999843395415,0.7341685759599998,0.421434210496743,0.7341685,4.64495018004385e-08
lms learning program,USA,Phrase match,existing,2.640000061846578,1.2872256683600003,0.8831469165575558,1.2872257,-5.4906601265614086e-08
lms learning program,USA,Broad match,existing,14.440000009444182,4.79626849416,4.313181639940563,4.7962685,3.102523393749834e-08
lms programme,USA,Exact match,existing searches,0.4799999900028809,0.7805785948100001,0.14451394618176527,0.7805787,-7.807589463837417e-08
lms programme,USA,Phrase match,existing searches,3.8500000326833517,1.7238890921100005,1.3142797445281371,1.7238894,-2.587811127607864e-07
lms programme,USA,Broad match,existing searches,0.4799999900029255,0.46564273041000015,0.14451400440444595,0.46564272,9.949108425999498e-09
machine learning software architecture,USA,Broad match,existing searches,0.9899999843395435,1.2451392386500006,0.25774538260141666,1.2451391,1.166407233021971e-07
microsoft certificate courses,USA,Exact match,existing searches,0.47999999000292987,0.5913633056590005,0.14451398930043424,0.5913633,-5.154903282011958e-09
microsoft certificate courses,USA,Phrase match,existing searches,0.47999999000292987,0.7011309084590008,0.14451400610762144,0.70113087,4.145460630322617e-08
microsoft certificate courses,USA,Broad match,existing searches,0.4799999900029299,0.8972126310690006,0.14451397117215004,0.8972126,6.519134898574919e-09
mind luster certificate,USA,Broad match,existing searches,0.9899999843395413,0.8482244642600004,0.2364388736113493,0.84822446,3.1813566225835643e-09
mindset training,USA,Broad match,existing searches,0.9899999843395413,1.1645085644100006,0.1905548405025299,1.1645086,-1.675149841062762e-08
mit coding course,USA,Exact match,existing searches,0.47999999000285215,0.7594896141780001,0.14451404254561484,0.7594896,1.828795492819779e-08
mit coding course,USA,Phrase match,existing searches,0.47999999000285687,0.7444279767690003,0.14451402203419805,0.744428,-2.223461859074405e-09
mit coding course,USA,Broad match,existing searches,0.47999999000292815,0.9733405900690004,0.14451404339999407,0.9733406,1.914233416222544e-08
mit project management simulation,USA,Exact match,existing searches,0.47999999000292803,0.6742800757280002,0.059123782812655956,0.67427987,2.0712524750887695e-07
mit project management simulation,USA,Phrase match,existing searches,0.7400000011161895,0.7325515249190002,0.21943683413836057,0.7325514,1.2902590329488817e-07
mit project management simulation,USA,Broad match,existing searches,0.7400000011161895,0.987846213219,0.21943684184296242,0.9878461,1.3673050514029228e-07
mygreatlearning,USA,Exact match,existing searches,0.9899999843395412,1.0093701943289999,0.3424702748191122,1.0093703,-1.326668497281247e-07
mygreatlearning,USA,Phrase match,existing searches,0.9899999843395413,0.9699133817290009,0.34247030654894717,0.9699134,-4.1332369971058824e-08
mygreatlearning,USA,Broad match,existing searches,0.9899999843395413,1.0489214625290009,0.3809528317382904,1.0489216,-1.2255400694272112e-07
nanodegree program,USA,Exact match,existing searches,0.9899999843395415,0.986791786269,0.24107008846168798,0.9867918,-3.262707770623763e-09
nanodegree program,USA,Phrase match,existing searches,0.9899999843395415,0.9473349736690008,0.24107012019152274,0.94733495,2.8467126989006886e-08
nanodegree program,USA,Broad match,existing searches,0.9899999843395415,1.1434470806690007,0.2795526180835515,1.1434472,-8.005182450254722e-08
online class with certificate,USA,Broad match,existing searches,0.989999984339542,1.00600595816,0.26073809011800786,1.0060056,3.1336172123808126e-07
online short courses with certificate,USA,Broad match,existing searches,0.9899999843395415,1.0278568852790007,0.2607380736716398,1.0278567,1.777060636420913e-07
open course ware,USA,Exact match,existing searches,0.4799999900029278,0.8644341444680002,0.14451410529105924,0.86443406,8.103339932397091e-08
open course ware,USA,Phrase match,existing searches,0.4799999900029278,0.8493725070590004,0.1445139655703529,0.84937257,-5.8687307014082535e-08
open course ware,USA,Broad match,existing searches,0.47999999000292815,0.8898979851590003,0.14451388805969612,0.8898981,-1.3619796379593652e-07
open moocs,USA,Exact match,existing searches,0.9899999843395416,0.813374402778,0.34293493892416393,0.8133742,1.8145307933981059e-07
open moocs,USA,Phrase match,existing searches,0.9899999843395415,0.7113327522690005,0.3429349501545138,0.71133256,1.926834292120816e-07
open moocs,USA,Broad match,existing searches,0.9899999843395244,0.8287930513790002,0.3429349388053765,0.828793,6.212500236468799e-08
power skills,USA,Broad match,existing searches,0.989999984339542,1.1134594965800007,0.25774541386210514,1.1134595,2.8692122233664463e-08
prince2,USA,Exact match,existing searches,0.9899999843395415,0.9573341654399998,0.29986805187264753,0.95733416,4.635251293905185e-09
prince2,USA,Phrase match,existing searches,0.9899999843394294,0.97852177274,0.2998681153036291,0.9785217,6.806623287225477e-08
prince2,USA,Broad match,existing searches,0.9899999843395411,1.1288129625400005,0.33835076666674,1.1288129,5.34137187813144e-08
problem solving,USA,Exact match,existing searches,0.9899999843395418,1.183084857539,0.27777172334557965,1.1830847,1.312053818924852e-07
problem solving,USA,Phrase match,existing searches,0.9899999843395418,1.26671801874,0.2777717001135962,1.2667179,1.0797339844437204e-07
problem solving,USA,Broad match,existing searches,0.989999984339542,1.3629445601499994,0.31625433454880314,1.3629444,1.9560226993675656e-07
problem solving course,USA,Exact match,existing searches,0.479999990002941,0.7789553601089996,0.1823313433472198,0.7789552,1.3893285211175055e-07
problem solving course,USA,Phrase match,existing searches,0.47999999000287463,0.8245381426000002,0.18233135453695093,0.82453805,9.051793847802969e-08
problem solving course,USA,Broad match,existing searches,0.47999999000292803,1.0919029742099995,0.18233132656595652,1.0919029,1.2215158884387733e-07
problem solving courses,USA,Exact match,existing searches,0.479999990002941,0.7147705397999999,0.18233130792744134,0.71477044,1.0351307366818219e-07
problem solving courses,USA,Phrase match,existing searches,0.47999999000293425,0.8245381425999998,0.18233135453695049,0.82453805,9.051793803394048e-08
problem solving courses,USA,Broad match,existing searches,0.47999999000292776,1.0919029742099997,0.18233132656595674,1.0919029,1.2215158906592194e-07
problem solving in c programming,USA,Exact match,existing searches,0.4799999900029256,0.7853262725899999,0.14451411400540515,0.7853262,8.974774523551332e-08
problem solving in c programming,USA,Phrase match,existing searches,0.47999999000293425,0.8629874200000007,0.1445141047610481,0.8629873,1.401080329532789e-07
problem solving in c programming,USA,Broad match,existing searches,0.47999999000292776,1.16407264111,0.14451409218269284,1.1640725,1.2752967770701673e-07
problem solving presentations,USA,Exact match,existing searches,0.9899999843395406,0.8749095464900001,0.3424703146174415,0.8749095,2.6340769121446783e-08
problem solving presentations,USA,Phrase match,existing searches,0.9899999843395413,0.9846771492900007,0.3424703612269514,0.9846771,7.295027903975182e-08
problem solving presentations,USA,Broad match,existing searches,0.9899999843395413,1.2905245836,0.38095293595595714,1.2905245,1.0087294932681345e-07
problem solving skills courses,USA,Phrase match,existing searches,0.9899999843395413,1.0114244312100003,0.2570799678616116,1.0114243,1.2815519068176684e-07
problem solving skills courses,USA,Broad match,existing searches,0.9899999843395411,1.2788196472099997,0.29556259192740697,1.2788196,8.620536107173393e-08
process design courses,USA,Exact match,existing searches,0.9899999843395377,0.7567942360090003,0.2620038607763038,0.75679404,2.0057427740916012e-07
process design courses,USA,Broad match,existing searches,0.989999984339514,1.0475800329100002,0.26200380858291283,1.0475799,1.4838088646662584e-07
product development bootcamp,USA,Exact match,existing searches,0.7400000011161891,0.601786297469,0.22440756550298135,0.6017863,-1.7972131560739513e-08
product development bootcamp,USA,Phrase match,existing searches,0.7400000011161895,0.5623294848690007,0.224407597232816,0.5623295,1.3757703087868833e-08
product development bootcamp,USA,Broad match,existing searches,0.7400000011161896,0.7126206746690001,0.2244075825803008,0.7126207,-8.94812113294563e-10
program management certification,USA,Broad match,existing searches,0.9899999843395417,0.8197126626090001,0.24362697592534532,0.81971264,2.3754019640165325e-08
program management principles,USA,Broad match,existing searches,0.9899999843395411,0.9857523283790006,0.13923381183847328,0.9857523,4.3852175668490645e-08
programing course,USA,Exact match,existing searches,0.4799999900029279,0.8278561925290003,0.14451409333924203,0.8278561,6.90815821213775e-08
programing course,USA,Phrase match,existing searches,0.47999999000292787,0.8753793930290006,0.14451403372266514,0.8753794,9.46500522402971e-09
programing course,USA,Broad match,existing searches,0.47999999000292776,1.0209083696290007,0.14451397856912518,1.0209084,1.3916110042089258e-08
programming logic building exercises,USA,Exact match,existing searches,0.47999999000292953,0.8545766601890002,0.14451403716501343,0.8545766,7.251199829472199e-08
programming logic building exercises,USA,Phrase match,existing searches,0.47999999000293425,0.9550330003900003,0.14451402036375516,0.95503294,5.571074002119758e-08
programming logic building exercises,USA,Broad match,existing searches,0.4799999900029308,1.2176660031900006,0.14451405712219056,1.2176659,9.246917542782285e-08
project and program management,USA,Exact match,existing searches,0.4799999900028497,0.6116103526190005,0.1445139940813266,0.61161035,-3.7401093333500057e-10
project and program management,USA,Phrase match,existing searches,0.479999990002852,0.7213779554190004,0.14451395128386857,0.72137797,-1.3369146567576706e-08
project and program management,USA,Broad match,existing searches,0.47999999000292837,0.8716387608290007,0.14451395061018968,0.8716388,-1.4042825458027153e-08
project management cert,USA,Exact match,existing,0.4799999900029327,0.7007703138390007,0.14451390037922285,0.7007704,-6.427379228846064e-08
project management cert,USA,Phrase match,existing,0.4799999900029327,0.8089379342390006,0.14451399167308265,0.80893797,-3.258457725863195e-08
project management cert,USA,Broad match,existing,0.47999999000292565,0.854581345249001,0.14451407306272168,0.8545813,4.880506176974109e-08
quality assurance and quality control online courses,USA,Broad match,existing searches,0.9899999843395414,1.1603623546800008,0.2577452577790609,1.1603622,1.1102765706816342e-07
rf design course online free,USA,Exact match,existing searches,0.9899999843395377,0.543216753999,0.32609819273114726,0.5432167,4.867673442099374e-08
rf design course online free,USA,Phrase match,existing searches,0.9899999843395333,0.50341950579,0.3260982505829383,0.5034194,1.0652852544534852e-07
rf design course online free,USA,Broad match,existing searches,14.440000009444185,4.7938464876,4.3106777962032865,4.793846,3.572289060116418e-07
sap learning,USA,Exact match,existing searches,0.47999999000292815,0.8216692439200001,0.14451398764863777,0.8216693,-3.6609022147082726e-08
sap learning,USA,Phrase match,existing searches,0.4799999900028809,0.8691924444200002,0.14451392803206076,0.86919254,-9.622559915545281e-08
sap learning,USA,Broad match,existing searches,0.47999999000288085,0.9097179225200002,0.14451396973069353,0.9097179,5.077678388865081e-09
signals and systems course,USA,Broad match,existing searches,0.9899999843395415,1.34633911931,0.25464929425201666,1.3463391,1.2750246636272777e-08
simple learning skillup,USA,Exact match,existing searches,0.9899999843395424,0.9629648997689999,0.32365573190706143,0.9629649,7.38160976787583e-09
simple learning skillup,USA,Phrase match,existing searches,0.9899999843395411,0.8609232492599995,0.32365568353276564,0.8609232,7.821660352735904e-08
