Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design interview pdf,USA,Phrase match,existing searches,1.1799999635091174,1.0021987916500006,0.270490920689765,1.0021987,9.551352597725327e-08
system design mit,USA,Broad match,existing,1.1799999635091176,1.11010644015,0.2704907375209107,1.1101066,-1.4725997310449657e-07
system design thinking course,USA,Broad match,new,0.9900000192673062,0.9127091992300008,0.18762316588573202,0.9127092,2.2689626066885182e-08
system dynamics,USA,Phrase match,existing,1.1799999635091158,1.2235512615900008,0.2704908134202926,1.2235513,-1.1755946438540832e-08
system dynamics business,USA,Phrase match,existing searches,1.179999963509116,0.8115269136299998,0.27049096344613144,0.8115269,1.9060602873821608e-08
system dynamics business,USA,Broad match,existing searches,0.7100000297558751,0.7436120526300004,0.09524685306411296,0.743612,6.122451334800161e-08
system dynamics software,USA,Broad match,existing searches,1.179999963508933,1.1304326949700005,0.2704908547981866,1.1304325,2.084358818876808e-07
system dynamics tool,USA,Phrase match,existing searches,1.1799999635091145,0.8829001938499998,0.2704909598030638,0.88290024,-4.41871095269164e-08
system engineer,USA,Broad match,existing searches,1.299999965712317,1.3519175297500001,0.3333791739226686,1.3519175,2.4485717897704262e-08
system engineering,USA,Phrase match,existing,1.2999999657123453,1.5318776522799997,0.3333792840167551,1.5318776,1.5370514860890694e-08
system engineering,USA,Broad match,existing,1.2999999657123453,1.53270611057,0.3333792377443774,1.5327061,-3.0901862846377526e-08
systems archetypes tools,USA,Exact match,existing searches,1.179999963509116,0.9895199428100003,0.2704909334678067,0.98952,-7.052236661309053e-08
systems engineering,USA,Exact match,existing searches,1.2999999657123662,1.1595825880100001,0.3333793013622035,1.1595827,-1.4609797105435973e-07
systems engineering,USA,Phrase match,existing searches,1.299999965712317,1.2469223696500003,0.333379264524573,1.2469224,-4.121667229739501e-09
systems engineering,USA,Broad match,existing searches,1.2999999657123824,1.3729981471700006,0.333379058997088,1.3729982,-9.043986270995674e-08
systems modeling language,USA,Exact match,existing searches,1.1799999635091158,1.1456596728100004,0.27049087245599646,1.1456597,-1.2324887332937351e-08
whole system mapping,USA,Broad match,existing searches,0.7100000297558893,1.0455073814500002,0.09524680186397116,1.0455073,6.962901633045249e-08
