Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
it course,USA,Phrase match,existing searches,1.0699999797550628,1.0207985942700004,0.3252511923649406,1.0207988,-2.0810579304253451e-07
it course,USA,Broad match,existing searches,1.069999979755067,0.9765140541900009,0.32525123442300263,0.9765142,-1.6604773100947767e-07
it short courses,USA,Exact match,existing searches,0.9600000115191589,0.6368234521000004,0.18249735890313146,0.6368237,-2.616794491094865e-07
learn software architecture,USA,Broad match,existing,1.0699999797550657,1.411254308125,0.4399550174679565,1.4112544,-9.78503418291865e-08
learn system design,USA,Broad match,existing searches,1.0699999797550659,1.2806127615800007,0.2609860249390705,1.2806128,-6.476735037175274e-08
learning management system portal,USA,Phrase match,existing searches,0.9600000115191589,1.1670605383400003,0.18249730687179966,1.1670607,-1.9450149135735728e-07
learning management system portal,USA,Broad match,existing searches,1.069999979755066,1.2930131590199998,0.28016180155997783,1.2930132,-5.604500263878265e-08
learning tcsionhub,USA,Exact match,existing searches,1.0699999797550654,1.2847205370600017,0.3252511590654643,1.2847208,-2.414052693300306e-07
learning tcsionhub,USA,Phrase match,existing searches,1.069999979755063,1.265820164100002,0.3252511209405171,1.2658204,-2.1992557175387617e-07
learning tcsionhub,USA,Broad match,existing searches,1.069999979755067,1.2316207787800013,0.3252512118625819,1.2316209,-1.29003506987857e-07
learning to solve problems,USA,Exact match,existing searches,1.069999979755067,1.289907834995002,0.3252511839749519,1.289908,-2.1649578174631756e-07
learning to solve problems,USA,Phrase match,existing searches,1.069999979755067,1.3382678158350019,0.32525111509037297,1.338268,-2.2577571590076673e-07
learning to solve problems,USA,Broad match,existing searches,1.0699999797550659,1.1385637456950004,0.3252512151774223,1.1385639,-1.2568866658568822e-07
learnvern,USA,Exact match,existing searches,1.0699999797550073,1.0903871537900005,0.3252511502957378,1.0903873,-1.9057035105518594e-07
learnvern,USA,Phrase match,existing searches,1.0699999797550033,1.0573835786900008,0.32525114384503007,1.0573838,-1.9702105880092802e-07
learnvern,USA,Broad match,existing searches,1.069999979755067,1.1096824870100013,0.3252511486997596,1.1096827,-1.9216632929364152e-07
lms learning program,USA,Exact match,existing,15.530000087272693,6.03336795737,5.0432455198928885,6.0333686,-6.30123896172563e-07
lms learning program,USA,Phrase match,existing,15.530000087272693,6.44858476167,5.178337779095537,6.4485855,-7.485839059739874e-07
lms learning program,USA,Broad match,existing,15.530000087272693,6.659861268830001,5.227329912018478,6.659862,-7.726433874921668e-07
microsoft project management certification,USA,Broad match,existing searches,42.93000224820453,17.6239031867,14.394069822213307,17.623905,-1.9951847640697906e-06
mit edx courses,USA,Broad match,existing searches,0.9600000115191588,1.0124995058899997,0.2972011512642978,1.0124995,5.4252731640502816e-08
mit opencourseware lectures,USA,Phrase match,existing searches,1.069999979755065,1.2413644063100011,0.3252512085065038,1.2413647,-3.1117351939613513e-07
mit opencourseware lectures,USA,Broad match,existing searches,1.069999979755066,1.24908929929,0.3252512203143225,1.2490895,-1.801564111225673e-07
mit opencourseware physics,USA,Exact match,existing searches,1.069999979755066,0.9934540608700008,0.3252513030346126,0.9934542,-1.5704076583578086e-07
mit opencourseware physics,USA,Phrase match,existing searches,1.0699999797550652,0.9907263204100005,0.32525124993346854,0.9907265,-1.505372650978387e-07
mit opencourseware physics,USA,Broad match,existing searches,1.0699999797550659,1.2296364412899998,0.3252512322064427,1.2296365,-1.0865964616968427e-07
open course ware,USA,Phrase match,existing searches,0.9600000115191589,0.8574813171700013,0.18249727929387216,0.85748154,-2.220794188545483e-07
opencourseware ocw,USA,Exact match,existing searches,1.0699999797550659,1.0396989672300003,0.32525117088524325,1.0396992,-2.2958549039664433e-07
opencourseware ocw,USA,Phrase match,existing searches,1.0699999797550654,1.020798594270001,0.32525119236494127,1.0207988,-2.081057923764007e-07
opencourseware ocw,USA,Broad match,existing searches,1.0699999797550659,0.9765140541900006,0.3252512344230023,0.9765142,-1.6604773134254458e-07
problem solving course,USA,Exact match,existing searches,1.0699999797550659,0.965999203170001,0.32525129839247413,0.96599936,-1.61682904287197e-07
problem solving course,USA,Broad match,existing searches,1.0699999797550663,1.1296888983700004,0.3252512014362541,1.129689,-7.982519001359378e-08
problem solving courses,USA,Phrase match,existing searches,1.0699999797550659,1.0305318165100008,0.3252512145316988,1.030532,-1.8593903483576923e-07
problem solving courses,USA,Broad match,existing searches,1.0699999797550663,1.2393317859900004,0.3252512853872782,1.2393318,-5.54788106565951e-08
quality software management systems thinking,USA,Broad match,existing searches,1.0699999797550659,3.371866768005002,0.2609863930965548,3.3718667,6.497155480289507e-08
software architect certification,USA,Broad match,existing searches,33.09000069320236,16.256190364600002,13.158527677298366,16.256193,-2.7964107403022354e-06
software architect course,USA,Broad match,existing searches,0.6399999812924725,1.18799703198,0.20880346375032466,1.187997,4.84518627441588e-08
software architect courses,USA,Broad match,existing searches,0.6399999812924779,1.2816413956050001,0.20880344680586682,1.2816414,3.150740490731607e-08
software architecture class,USA,Broad match,existing searches,0.9600000115191589,1.3026109520250007,0.3422906581216498,1.302611,-4.136031428458864e-08
software architecture course,USA,Broad match,existing,0.9600000115191589,1.3802468615149999,0.34229074293132067,1.3802469,-1.6155288218300257e-08
software architecture courses,USA,Broad match,existing searches,1.0699999797550628,1.4957290315250003,0.439955177269324,1.495729,6.195102564277022e-08
software development certificate,USA,Broad match,existing searches,29.400000377512015,13.875029753500002,11.066812943273561,13.8750305,-7.64078123438594e-07
structured problem solving,USA,Exact match,existing searches,1.0699999797550659,1.350582062695,0.3252510423397754,1.3505824,-2.9852631344695624e-07
structured problem solving,USA,Phrase match,existing searches,1.0699999797550659,1.3989420435350006,0.32525103305984193,1.3989424,-3.078062469352716e-07
structured problem solving,USA,Broad match,existing searches,1.0699999797550659,1.1992379733949992,0.3252512523561808,1.1992382,-2.0771919762019309e-07
system architecture course,USA,Broad match,existing,0.9600000115191589,1.5860511987900006,0.34229085142366755,1.5860511,9.233705866584785e-08
system design thinking course,USA,Broad match,new,19.12000050283141,6.357940599390002,5.381995186277361,6.3579416,-1.0281124396271935e-06
systems architecture course,USA,Broad match,existing searches,0.6399999812924725,1.5550033945900001,0.25389300774155044,1.5550034,-1.0027309427229625e-08
technical architecture courses,USA,Broad match,existing searches,0.6399999812924725,1.2017094999050002,0.25389294917334126,1.2017095,-8.9908738232225e-09
udemy,USA,Exact match,existing searches,0.9600000115191589,0.8221902390900014,0.18249727692035422,0.8221904,-1.6484829201690587e-07
udemy coursera,USA,Phrase match,existing searches,0.1499914387190625,0.7113091049700009,-2.08804108003946e-07,0.7113093,-2.08804108003946e-07
ui ux design free course with certificate,USA,Broad match,existing searches,33.09000069320236,10.19230821759,9.434016853873874,10.192308,-2.0831332037118955e-07
understanding systems,USA,Exact match,existing searches,1.0699999797550654,1.230818333060001,0.3252514022891271,1.2308185,-1.7699554089034564e-07
understanding systems,USA,Phrase match,existing searches,1.0699999797550654,1.279178313900001,0.32525133340454815,1.2791785,-1.862754750447948e-07
understanding systems,USA,Broad match,existing searches,1.0699999797550641,1.3166927455599997,0.3252511976893637,1.316693,-2.0278136991791484e-07
www coursera org,USA,Broad match,existing searches,0.9600000115191589,1.0949064159900002,0.2972010636836342,1.0949064,-3.3327931969751035e-08
www ocw mit edu courses,USA,Broad match,existing searches,0.9600000115191588,1.0040148777899993,0.2972011251387847,1.0040148,2.812721855427469e-08
