Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
software architecture course,USA,Broad match,existing,0.5500000160903227,1.4319773244099998,0.2522435712056541,1.4319774,-6.68329811492896e-08,0.0
software architecture courses,USA,Broad match,existing searches,0.5500000160903369,1.3606871807100005,0.2522435628892607,1.3606873,-7.514937450103788e-08,0.0
software development courses for beginners,USA,Broad match,existing searches,0.6200009532952215,0.8458556936100001,0.0743934319332118,0.8458557,-1.9280624874440377e-08,0.0
stem courses,USA,Broad match,existing searches,25.349999162828063,8.541531293945999,7.570123045998306,8.541531,6.848151397065294e-07,3.0601082
system architect course,USA,Broad match,existing searches,0.5500000160903987,1.3366408723099994,0.1869454758866595,1.336641,-8.170763976522721e-08,0.0
system architecture course,USA,Broad match,existing,0.5500000160903369,1.45666660201,0.2522435320560816,1.4566667,-1.0598255362204156e-07,0.0
system design mooc,USA,Broad match,existing searches,14.42999967709428,4.777655042910001,4.093582309984586,4.7776546,3.950828526555483e-07,1.9611504
system design thinking course,USA,Broad match,new,14.429999677094282,4.875472436010001,4.15926481252825,4.8754716,8.440605379078647e-07,1.9611504
system engineering,USA,Exact match,existing,0.9900000283114226,1.2620699280100005,0.2529195421533721,1.2620703,-3.701848847459388e-07,0.016698837
system thinking course,USA,Broad match,existing,0.5500000160903974,1.1011283528100004,0.1869453322182646,1.1011286,-2.2537603472372325e-07,0.0
system thinking courses,USA,Broad match,existing searches,0.5500000160903973,1.155749237210001,0.1869453546111237,1.1557494,-2.0298317560119017e-07,0.0
system thinking online course,USA,Broad match,existing searches,0.550000016090391,0.93438981181,0.1869455397686792,0.9343899,-7.743026486650707e-08,0.0
systems architecture course,USA,Broad match,existing searches,0.5500000160903369,1.33664087231,0.2522435563309961,1.336641,-8.17076390990934e-08,0.0
systems course,USA,Broad match,existing searches,0.5500000160903974,0.96283725651,0.186945594866018,0.9628373,-2.2332926064017045e-08,0.0
systems thinking course,USA,Broad match,existing,0.5500000160903974,1.47687031261,0.1869454526093896,1.4768704,-1.0498490965460405e-07,0.0
systems thinking course free,USA,Broad match,new,0.5500000160903973,1.36006921171,0.1869454944019555,1.3600693,-6.319234380214311e-08,0.0
systems thinking course harvard,USA,Broad match,existing searches,0.5500000160903913,1.2257599459099997,0.1869454012322653,1.2257601,-1.5636203398727846e-07,0.0
systems thinking coursera,USA,Broad match,existing,0.9900000283114224,1.23756608591,0.2841927729598656,1.2375664,-2.659805640181645e-07,0.058624387
systems thinking courses,USA,Broad match,existing,0.5500000160903963,1.0948299589100003,0.1869454803409695,1.09483,-7.725332973329557e-08,0.0
systems thinking free course,USA,Broad match,new,0.5500000160903973,1.42414754741,0.1869454991083032,1.4241476,-5.848599604618698e-08,0.0
technical architecture courses,USA,Broad match,existing searches,0.5500000160904034,1.2246817545100002,0.2522435383005885,1.2246819,-9.97380467104847e-08,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,26.610000548023702,9.571121291110002,9.000894383379899,9.57112,1.0289640055560767e-06,4.3995495
ui ux design free course with certificate,USA,Broad match,existing searches,26.6100005480237,10.206740963410002,9.573457586716277,10.206739,1.537750822677708e-06,4.794459
web designing free course with certificate,USA,Broad match,existing searches,48.48000240833942,16.311232658510008,15.77826097834567,16.311232,1.0453508281216273e-06,9.260015
www coursera org,USA,Broad match,existing searches,0.550000016090405,0.7649295199099998,0.2522436249438743,0.7649296,-7.269940571763557e-08,0.0
www ocw mit edu courses,USA,Broad match,existing searches,0.5500000160903926,0.8880010852099998,0.2005441793681723,0.8880012,-1.1832698754155049e-07,0.0
