Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
engineering problems,USA,Phrase match,existing searches,0.960000003634977,0.9499051238380005,0.23458096040111087,0.9499054,-2.716698119797911e-07
engineering problems,USA,Broad match,existing searches,0.9600000036349773,1.2178856275680012,0.29266740304254957,1.2178859,-2.2429204515894696e-07
engineering short courses,USA,Broad match,existing searches,0.960000003634977,1.2002030101680008,0.22882599505417023,1.2002032,-1.7014510955704054e-07
free online construction courses with certificates,USA,Broad match,existing searches,0.960000003634977,1.2505877670680001,0.228826111260505,1.2505878,-5.393877477999354e-08
github system design,USA,Exact match,existing searches,0.9600000036349772,1.061210929738001,0.2345811122521917,1.0612109,5.8995203167100385e-08
github system design,USA,Broad match,existing searches,0.960000003634977,1.2990717619680006,0.2926676005147535,1.2990718,-2.681984123675818e-08
grow google certificate,USA,Exact match,existing searches,0.9600000036349771,0.9938405817280004,0.22959405834772084,0.9938409,-2.9151342417765846e-07
grow google certificate,USA,Phrase match,existing searches,0.9600000036349767,1.0226905159280002,0.22959403317424654,1.0226907,-1.3787296415657124e-07
grow google certificate,USA,Broad match,existing searches,0.960000003634977,2.6175535842280007,0.2288263961176491,2.6175535,1.1170907976421063e-07
ibm free certification,USA,Broad match,existing searches,0.960000003634977,0.9485929886280002,0.22882601417884252,0.9485932,-2.1062508204217067e-07
ibm project manager certification,USA,Broad match,existing searches,57.1799998308337,17.047091309100047,15.26689654973115,17.047089,2.6860531718853053e-06
industrial engineering crash course,USA,Broad match,existing searches,0.960000003634977,1.1777113595880009,0.22882597836622964,1.1777115,-1.272284053666084e-07
israel technology,USA,Exact match,existing searches,0.960000003634977,0.8731066318380001,0.2345810266362789,0.87310684,-2.0543464396283184e-07
israel technology,USA,Phrase match,existing searches,0.960000003634977,0.9019565660380002,0.23458100146280492,0.9019568,-2.306081179348496e-07
israel technology,USA,Broad match,existing searches,0.9600000036349767,0.9998093277680005,0.29266745154729734,0.99980956,-2.3539194216048998e-07
it course,USA,Exact match,existing searches,0.960000003634977,1.0197787893680008,0.2934354556468399,1.0197791,-2.967449752588891e-07
it course,USA,Phrase match,existing searches,0.960000003634977,1.0486287235680012,0.29343549007801095,1.0486289,-2.02709159458081e-07
it course,USA,Broad match,existing searches,0.960000003634977,1.400811344768001,0.29266729989190243,1.4008116,-2.0823340274311875e-07
it short courses,USA,Phrase match,existing searches,0.9600000036349771,0.8389528120680004,0.2295941437406689,0.838953,-2.0612047613166595e-07
it short courses,USA,Broad match,existing searches,0.9600000036349767,1.2625559312680008,0.22882590120818636,1.2625561,-1.4478180387911266e-07
learn critical thinking and problem solving,USA,Exact match,existing searches,0.960000003634977,0.8349158168480002,0.2345810533210837,0.83491594,-1.191451943771682e-07
learn critical thinking and problem solving,USA,Phrase match,existing searches,0.960000003634977,0.8637657510480001,0.2345810281476095,0.86376595,-2.0392331334662117e-07
learn critical thinking and problem solving,USA,Broad match,existing searches,0.960000003634977,1.157051768648001,0.2926675346964325,1.1570518,-3.303351747696581e-08
learn software architecture,USA,Broad match,existing,0.9600000036349767,0.9996838963880003,0.29266748794454933,0.99968415,-2.585993349457638e-07
learn software engineering,USA,Phrase match,existing searches,0.960000003634977,0.8874778393280001,0.2345810178291292,0.88747793,-9.503250408826602e-08
learn software engineering,USA,Broad match,existing searches,0.9600000036349767,1.1455929147280004,0.292667316106632,1.1455932,-2.516233179594707e-07
learn system architecture,USA,Broad match,existing,0.9600000036349772,1.2772854386480006,0.2593840180547389,1.2772853,1.0119988047563311e-07
learn system design,USA,Broad match,existing searches,0.960000003634977,1.3097056041480006,0.2593839059592189,1.3097056,-1.0895639501740106e-08
learn system design and architecture,USA,Exact match,existing searches,0.9600000036349767,1.123382882148,0.23458124783632406,1.1233827,1.945793355329073e-07
learn system design and architecture,USA,Phrase match,existing searches,0.9600000036349767,1.1522328163479996,0.23458134187213897,1.1522325,2.88615150445537e-07
learn system design and architecture,USA,Broad match,existing searches,0.9600000036349763,1.5566769702480001,0.29266785216786095,1.5566767,2.2483326622690925e-07
learn system design for free,USA,Exact match,existing searches,0.960000003634977,0.9180974736280003,0.23458097124762922,0.9180975,-2.240471452807924e-08
learn system design for free,USA,Phrase match,existing searches,0.960000003634977,1.235817529728,0.23458121018606892,1.2358174,9.732443562171511e-08
learn system design for free,USA,Broad match,existing searches,0.960000003634977,1.386670892428001,0.29266769189699504,1.3866708,6.456240031482707e-08
learner management systems,USA,Exact match,existing searches,0.960000003634977,1.3401238929680004,0.2345809947898998,1.340124,-1.1807173350142364e-07
learner management systems,USA,Phrase match,existing searches,0.960000003634977,1.3689738271680005,0.23458096961642583,1.3689739,-2.4035917922660133e-08
learner management systems,USA,Broad match,existing searches,0.960000003634977,1.4569611605680002,0.2926675137555612,1.4569613,-1.1357903351161269e-07
learning management system portal,USA,Exact match,existing searches,0.9600000036349772,0.7969367561279999,0.22959411715857847,0.796937,-2.3270256654939203e-07
learning management system portal,USA,Phrase match,existing searches,0.9600000036349771,0.8257866903280001,0.2295940919851046,0.8257868,-1.3866675085960622e-07
learning management system portal,USA,Broad match,existing searches,0.960000003634977,1.342539911328,0.22882605081622032,1.34254,-1.1438305946853689e-07
learning software engineering for beginners,USA,Exact match,existing searches,0.9600000036349771,0.8555505690680003,0.23458103514771222,0.8555507,-1.3731856585152968e-07
learning software engineering for beginners,USA,Broad match,existing searches,0.9600000036349772,1.3478142628680005,0.2926674494753614,1.3478144,-1.7785923334123765e-07
learning tcsionhub,USA,Exact match,existing searches,0.9600000036349741,1.0578459556280002,0.29343551947458835,1.0578461,-1.1370793728815443e-07
learning tcsionhub,USA,Phrase match,existing searches,0.9600000036349767,1.0866958898280006,0.2934354943011146,1.0866959,-1.9672121487346317e-08
learning tcsionhub,USA,Broad match,existing searches,0.960000003634977,1.438878511028001,0.29266748292894085,1.4388785,-2.5196364328294862e-08
learning to solve problems,USA,Exact match,existing searches,0.960000003634977,0.9767847688680007,0.2934354575162246,0.976785,-2.3527094583641883e-07
learning to solve problems,USA,Phrase match,existing searches,0.9600000036349767,1.0056347030680008,0.2934354323427506,1.0056348,-8.16304854822647e-08
learning to solve problems,USA,Broad match,existing searches,0.960000003634977,1.3578173242680005,0.2926674209705762,1.3578174,-8.715472898934706e-08
learnvern,USA,Exact match,existing searches,0.9600000036349776,1.0346459945680007,0.2934354743005141,1.0346463,-2.780913010980157e-07
learnvern,USA,Phrase match,existing searches,0.960000003634977,1.0634959287680008,0.2934355087316849,1.0634961,-1.8405548551925222e-07
learnvern,USA,Broad match,existing searches,0.9600000036349772,1.415678549968001,0.2926673185455766,1.4156787,-1.8957972858224537e-07
levels of problem solving,USA,Exact match,existing searches,0.960000003634977,0.918091746468001,0.23458102573817308,0.9180919,-1.4672810499938294e-07
levels of problem solving,USA,Phrase match,existing searches,0.960000003634977,0.9469416806680007,0.23458100056469866,0.9469419,-2.3150622419088052e-07
levels of problem solving,USA,Broad match,existing searches,0.9600000036349768,1.1697309056680005,0.2926673928658765,1.1697311,-2.3446871821874993e-07
lj lms,USA,Broad match,existing searches,0.960000003634977,1.3511413275280006,0.22882615914726334,1.3511415,-1.252613059943286e-07
lms,USA,Exact match,existing searches,0.9600000036349771,1.286699991628001,0.23458097498066222,1.2867,-1.867168153424359e-08
lms,USA,Phrase match,existing searches,0.960000003634977,1.5539980496280008,0.23458104981110628,1.553998,5.6158762529179285e-08
lms,USA,Broad match,existing searches,0.9600000036349771,1.5012323822280007,0.29266762392721946,1.5012324,-3.4073752708252414e-09
lms learning program,USA,Exact match,existing,2.609999921442483,1.3877933919680008,0.7594595253717789,1.3877934,-2.9777299515032496e-08
lms learning program,USA,Phrase match,existing,1.2999999895963512,1.3857647412680008,0.4397107594869949,1.3857648,-9.599701389362281e-08
lms learning program,USA,Broad match,existing,1.2999999895963512,1.7379473624680009,0.43894292692875525,1.7379475,-1.0152125695661596e-07
managerial function,USA,Broad match,existing searches,0.960000003634977,1.0836605831880006,0.2926673695344362,1.0836607,-1.3859086900325224e-07
mbse,USA,Phrase match,existing searches,0.960000003634977,0.9975906939680006,0.2345810265714552,0.99759084,-1.4589482288940303e-07
mbse,USA,Broad match,existing searches,0.960000003634977,1.085578027368001,0.2926673918966569,1.0855782,-1.7583329303683115e-07
micro master supply chain management,USA,Broad match,existing searches,0.9600000036349767,0.9009884296280009,0.2288260756355387,0.9009886,-1.4916838586565007e-07
microsoft project management certification,USA,Broad match,existing searches,0.960000003634977,2.203820173188001,0.14600485984876777,2.2038198,4.214484992104417e-07
mit beaver works,USA,Broad match,existing searches,0.9600000036349776,1.0459680960680011,0.23388455372104677,1.0459683,-1.98075675639231e-07
mit fundamentals of finance,USA,Phrase match,existing searches,0.960000003634977,0.8720113537880008,0.23458104353867215,0.87201154,-1.8853225070003532e-07
mit fundamentals of finance,USA,Broad match,existing searches,0.960000003634977,1.0228647164880007,0.2926674656449526,1.0228649,-2.2129428689510178e-07
mit fundamentals of systems engineering,USA,Exact match,existing searches,0.9600000036349767,0.9181903366279999,0.23458114902500304,0.9181904,-8.304591980756726e-08
mit fundamentals of systems engineering,USA,Phrase match,existing searches,0.960000003634977,0.9470402708279998,0.23458118345617363,0.9470402,7.059454032454227e-08
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.960000003634977,1.1461857405279998,0.2926675525282745,1.1461858,-1.5201675473974774e-08
mit model based systems engineering certification,USA,Exact match,existing searches,0.9600000036349771,0.8295432584880005,0.23458101922255858,0.8295435,-2.128483642671597e-07
mit model based systems engineering certification,USA,Phrase match,existing searches,0.960000003634977,0.8583931926880005,0.2345809940490845,0.85839343,-2.3802183835019974e-07
mit model based systems engineering certification,USA,Broad match,existing searches,0.960000003634977,1.1516792102880007,0.2926674409932619,1.1516793,-6.71320432577005e-08
mit opencourseware certificate,USA,Exact match,existing searches,0.960000003634977,0.8970279796280002,0.22959406210556976,0.89702827,-2.877555752567318e-07
mit opencourseware certificate,USA,Phrase match,existing searches,0.9600000036349771,0.9258779138280002,0.22959403693209568,0.9258781,-1.9371975978899059e-07
mit opencourseware computer science,USA,Phrase match,existing searches,0.960000003634977,0.8231148849280003,0.23458100660158432,0.82311517,-2.850739833082372e-07
mit opencourseware computer science,USA,Broad match,existing searches,0.960000003634977,1.4112886039280004,0.23388467707863514,1.4112887,-1.3432273204827538e-07
mit opencourseware lectures,USA,Exact match,existing searches,0.9600000036349767,1.002906949568,0.2934354854108956,1.0029072,-2.0737627481892673e-07
mit opencourseware lectures,USA,Phrase match,existing searches,0.9600000036349781,1.0317568837680002,0.2934354602374216,1.031757,-1.1334045924016323e-07
mit opencourseware lectures,USA,Broad match,existing searches,0.9600000036349771,1.3839395049680006,0.23388457332737556,1.3839396,-1.1886470208111177e-07
mit opencourseware manufacturing processes,USA,Broad match,existing searches,1.2999999895963517,1.2044906180280008,0.3163187067883768,1.2044907,-4.3593092913241094e-08
mit opencourseware physics,USA,Exact match,existing searches,0.9600000036349767,0.9738176720380007,0.29343553950778833,0.9738179,-2.128840268511567e-07
mit opencourseware physics,USA,Phrase match,existing searches,0.960000003634977,1.0026676062380009,0.29343551433431436,1.0026678,-1.7845285604778383e-07
mit opencourseware physics,USA,Broad match,existing searches,0.960000003634977,1.6062638957680015,0.29266740872271346,1.6062641,-2.1861188126415243e-07
mit opencourseware system dynamics,USA,Exact match,existing searches,0.960000003634977,0.9014768212680002,0.23458113368789157,0.9014768,2.0826258273487497e-08
mit opencourseware system dynamics,USA,Phrase match,existing searches,0.960000003634977,0.9303267554680003,0.23458116811906227,0.93032664,1.148620737412287e-07
mit opencourseware system dynamics,USA,Broad match,existing searches,0.960000003634977,1.3569088542680006,0.29266768338482185,1.3569089,-6.315906242448932e-08
mit opencourseware systems engineering,USA,Exact match,existing searches,0.960000003634977,0.9480913089680003,0.23458109368556013,0.9480913,-1.9176073173809982e-08
mit opencourseware systems engineering,USA,Phrase match,existing searches,0.960000003634977,0.9769412431680002,0.2345811281167307,0.97694117,7.485974218290892e-08
mit opencourseware systems engineering,USA,Broad match,existing searches,0.960000003634977,1.2389527421680002,0.2926675539699106,1.2389528,-1.3760039330179552e-08
mit opencourseware systems thinking,USA,Phrase match,existing searches,0.960000003634977,0.8029331820680004,0.2345809596253734,0.80293345,-2.7244554945404786e-07
mit opencourseware systems thinking,USA,Broad match,existing searches,0.960000003634977,0.8909205154680002,0.23388450901734714,0.8909208,-3.023840200455652e-07
mit systems design and management,USA,Phrase match,existing searches,0.960000003634977,1.0108044289680003,0.23458112708048806,1.0108044,1.4218854760272848e-08
mit systems design and management,USA,Broad match,existing searches,0.9600000036349768,1.2099498986680002,0.23388468021936126,1.20995,-7.15773611492665e-08
mit systems engineering,USA,Phrase match,existing searches,0.9600000036349771,1.0676051884680007,0.23458122310926655,1.0676053,-6.856630108131867e-08
mit systems engineering,USA,Broad match,existing searches,0.960000003634977,1.2667506581680004,0.2926674729720775,1.2667508,-1.5436251721290262e-07
model based system engineering,USA,Broad match,existing searches,0.9600000036349758,1.4109645254680003,0.2593838341304149,1.4109646,-8.27244435175345e-08
model based systems engineering tutorial,USA,Broad match,existing searches,0.9600000036349773,1.4850937521880008,0.25938383702686796,1.4850938,-7.98279904401511e-08
nanodegree,USA,Exact match,existing searches,0.960000003634977,0.8178459219280003,0.23458103459508406,0.81784606,-1.3787119401698078e-07
nanodegree,USA,Phrase match,existing searches,0.960000003634977,0.8466958561280002,0.23458100942160987,0.8466961,-2.2264931298643376e-07
nanodegree,USA,Broad match,existing searches,0.960000003634977,0.9346831895280001,0.2926674343514559,0.93468344,-2.525877835779511e-07
nptel,USA,Broad match,existing searches,0.960000003634977,1.1230212117680007,0.22882595315059961,1.1230214,-1.5244403539504958e-07
ocw,USA,Exact match,existing searches,0.960000003634977,1.0207062255680006,0.2345809828578871,1.0207064,-1.896083909880275e-07
ocw,USA,Broad match,existing searches,0.960000003634977,1.1375434931680002,0.29266738261425873,1.1375437,-1.8511569122026117e-07
online learnerships for 2025 with stipend,USA,Exact match,existing searches,0.9600000036349771,0.7755509712680001,0.23458100342589805,0.77555114,-1.6904038002696353e-07
online learnerships for 2025 with stipend,USA,Phrase match,existing searches,0.960000003634977,0.8044009054680002,0.23458097825242408,0.80440104,-1.3460920922359065e-07
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.9600000036349771,1.4323852648680004,0.2926674475614819,1.4323854,-1.797731128405644e-07
online learning software,USA,Exact match,existing searches,0.960000003634977,0.9023368571980004,0.2345809553844933,0.902337,-1.574771399948105e-07
online learning software,USA,Broad match,existing searches,0.960000003634977,1.0290395531280003,0.2926673802955113,1.0290396,-6.822514908577659e-08
open course ware,USA,Exact match,existing searches,0.960000003634977,0.9708046088680004,0.22959408860051378,0.9708048,-2.0165598646482152e-07
open course ware,USA,Phrase match,existing searches,0.960000003634977,0.9996545430680005,0.22959412303168458,0.9996547,-1.6722481566144864e-07
open course ware,USA,Broad match,existing searches,0.960000003634977,1.3518371642680007,0.2288259328455764,1.3518373,-1.1314441383802887e-07
open learning library mit,USA,Exact match,existing searches,0.960000003634977,0.8404072937680003,0.23458103510863748,0.84040743,-1.3735764059497058e-07
open learning library mit,USA,Phrase match,existing searches,0.960000003634977,0.8692572279680002,0.2345810099351633,0.86925745,-2.2213575956442355e-07
open learning library mit,USA,Broad match,existing searches,0.960000003634977,1.0201105906680008,0.2338845565035721,1.0201108,-2.548977950933562e-07
open learning mit,USA,Phrase match,existing searches,0.960000003634977,0.8943492094680007,0.2345809261008437,0.8943495,-3.05970079161888e-07
open learning mit,USA,Broad match,existing searches,0.9600000036349771,0.9823365428680002,0.2338844754928171,0.9823368,-2.763039053110816e-07
opencourseware ocw,USA,Exact match,existing searches,0.9600000036349772,0.9140731984680004,0.2934355432098217,0.9140734,-2.0918199350461464e-07
opencourseware ocw,USA,Phrase match,existing searches,0.960000003634977,0.9429231326680004,0.2934355180363476,0.94292325,-1.1514617803687344e-07
opencourseware ocw,USA,Broad match,existing searches,0.960000003634977,1.295105753868001,0.29266732785023986,1.295106,-2.9948435487092695e-07
organizational capability,USA,Phrase match,existing searches,0.960000003634977,0.8583931926880004,0.2345809940490844,0.85839343,-2.3802183846122205e-07
organizational capability,USA,Broad match,existing searches,0.9600000036349771,1.0092465553880001,0.2926674161553646,1.0092467,-1.5157458532755186e-07
organizational change,USA,Broad match,existing,0.960000003634977,1.0814387701480008,0.29266737923308384,1.0814388,-9.682931789711802e-09
organizational development,USA,Broad match,existing searches,0.960000003634977,1.0524370322480008,0.29266735413215605,1.0524371,-3.4783859570453046e-08
pmbok,USA,Exact match,existing searches,0.960000003634977,1.1946088646580002,0.2345808719326279,1.194609,-1.8132436063744706e-07
pmbok,USA,Phrase match,existing searches,0.960000003634977,1.2234587988580004,0.2345809063637987,1.2234589,-8.728854505868355e-08
pmbok,USA,Broad match,existing searches,0.9600000036349776,1.2415527452880009,0.2926673640662296,1.241553,-2.036637203328695e-07
pmbok ebook,USA,Exact match,existing searches,0.960000003634977,1.0540899534680006,0.2345808644749281,1.0540901,-1.88782060428494e-07
pmbok ebook,USA,Phrase match,existing searches,0.960000003634977,1.0829398876680008,0.23458095851074368,1.08294,-9.474624484973049e-08
pmbok ebook,USA,Broad match,existing searches,0.960000003634977,1.2631679915680007,0.2926674031509475,1.2631682,-2.2418364720167006e-07
pmi,USA,Exact match,existing searches,0.960000003634977,1.0538558638580005,0.2345808423049609,1.053856,-1.5134738284849902e-07
pmi,USA,Broad match,existing searches,0.960000003634977,1.2415527452880009,0.2926673640662296,1.241553,-2.036637203328695e-07
pmi free online courses,USA,Broad match,existing searches,0.960000003634977,1.2193642161280003,0.2288260958582249,1.2193642,4.9868234652805654e-08
pmm course,USA,Broad match,existing,0.960000003634977,1.0940194738680007,0.22882592804967183,1.0940197,-1.7754496317579083e-07
problem solving course,USA,Exact match,existing searches,0.960000003634977,0.9237914998480004,0.2934355456777733,0.92379165,-1.4710939710838034e-07
problem solving course,USA,Phrase match,existing searches,0.9600000036349771,0.9526414340480007,0.29343552050429955,0.95264167,-2.318875156337441e-07
problem solving course,USA,Broad match,existing searches,0.960000003634977,1.4481804155480003,0.29266748658529274,1.4481804,-2.1540012440368628e-08
problem solving courses,USA,Exact match,existing searches,0.9600000036349771,0.992631278898001,0.29343553629088426,0.99263144,-1.56496286152219e-07
problem solving courses,USA,Phrase match,existing searches,0.9600000036349771,1.0214812130980007,0.29343551111740984,1.0214813,-6.24604710175447e-08
problem solving courses,USA,Broad match,existing searches,0.9600000036349812,1.5268856229280006,0.2926675023530494,1.5268857,-1.2498154533524541e-07
problem solving skills,USA,Broad match,existing searches,0.9600000036349514,1.2441449334680004,0.29266740584959217,1.2441452,-2.2148500256058412e-07
problem solving skills courses,USA,Broad match,existing searches,0.9600000036348988,1.0902278197280004,0.20984575872336175,1.090228,-1.4181222174336483e-07
problems need to be solved,USA,Broad match,existing searches,0.960000003634977,1.0748023448680002,0.29266739470701997,1.0748025,-1.7302292998344626e-07
quality software management systems thinking,USA,Exact match,existing searches,0.960000003634977,0.8661393677880005,0.23458106872336426,0.8661395,-1.0374291381509693e-07
quality software management systems thinking,USA,Phrase match,existing searches,0.960000003634977,0.8949893019880002,0.23458104354988984,0.8949895,-1.885210330065945e-07
quality software management systems thinking,USA,Broad match,existing searches,0.9600000036349763,2.175771912288001,0.29266770715647006,2.1757715,4.374497439840752e-07
rapid prototyping,USA,Broad match,existing,0.960000003634977,1.0734526875280008,0.29266736533866977,1.0734527,-2.3577345853453835e-08
scalable system design,USA,Broad match,existing searches,0.960000003634977,1.2077291912280006,0.2593838280878944,1.2077291,9.004697032466424e-08
short courses yale,USA,Exact match,existing searches,1.2999999895963517,0.9650213517880004,0.37586949250455315,0.96502155,-1.9886736457586096e-07
