Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cpim course online,USA,Broad match,existing searches,1.2999999636153114,1.01412853013,0.3546965361686658,1.0141284,8.355102054657948e-08
design thinking for software development,USA,Broad match,existing searches,14.430000339559442,4.64842667618,3.7182730082532114,4.648427,-3.3340251981428537e-07
designing complex systems,USA,Broad match,existing searches,0.6699999819147706,1.1298970952200005,0.19369856263867113,1.1298972,-1.4160403516427778e-07
devops course,USA,Broad match,existing searches,0.9899999717081192,0.9179771367300007,0.2537274185407612,0.91797715,-1.7524912632183032e-08
e learning lms,USA,Phrase match,existing searches,25.30999874192377,7.640232278330002,6.979216231329117,7.640232,1.9214836122216639e-07
e learning lms,USA,Broad match,existing searches,0.5500000116160302,0.9522758616100001,0.1907564891467738,0.9522758,4.8984115097461256e-08
e learning lms learnership,USA,Phrase match,existing searches,0.5500000116160209,0.8842905553000001,0.1907563598768739,0.8842906,-2.068114002273802e-08
e learning lms learnership,USA,Broad match,existing searches,0.5500000116160286,1.0337502874300002,0.19075625313968647,1.0337504,-1.2741832744467274e-07
e learning lms learnerships,USA,Phrase match,existing searches,0.5500000116160341,0.8842905552999997,0.19075635987687345,0.8842906,-2.068114046682723e-08
e learning lms learnerships,USA,Broad match,existing searches,0.5500000116160293,1.1115126723300004,0.19075627269850015,1.1115128,-1.0785951376490743e-07
e lms,USA,Phrase match,existing searches,0.5500000116160255,1.02838654108,0.19075650758695795,1.0283865,6.742429925488125e-08
e lms,USA,Broad match,existing searches,0.5500000116160253,0.9243685832100005,0.19075628424454638,0.9243687,-9.631346753469217e-08
energy systems modeling principles and applications,USA,Broad match,existing searches,14.430000339559438,5.31496785748,4.079382644772481,5.314968,-2.5165085926204256e-07
engineering short courses,USA,Broad match,existing searches,1.2999999636153114,1.358457307160001,0.3546966117025425,1.3584572,9.948025248007752e-08
free online construction courses with certificates,USA,Broad match,existing searches,1.2999999636153114,1.1371899283300007,0.35469645623069646,1.1371899,6.321769596695503e-08
free online mba courses with certificates,USA,Broad match,existing searches,0.6699999819147937,0.9168049353300001,0.14302840411051765,0.91680497,-3.398076042770981e-08
freecodecamp courses with certificate,USA,Phrase match,existing searches,25.309998741923735,9.416458153890002,8.750964665578234,9.416459,-9.296671272807089e-07
google career certificate program,USA,Broad match,existing searches,33.32999931373974,11.0630158175,10.25679695496643,11.063015,8.333691408068944e-07
google project management certificate,USA,Phrase match,existing searches,0.550000011615966,0.7147367617000006,0.010060431610431464,0.71473694,-1.767765619442585e-07
grow google certificate,USA,Exact match,existing searches,0.9899999717080483,0.9247323995400003,0.20656700189595734,0.92473257,-1.6633982147240545e-07
grow google certificate,USA,Phrase match,existing searches,0.9899999717080914,0.9259221530400006,0.20656698708159604,0.9259223,-1.2154953799026202e-07
grow google certificate,USA,Broad match,existing searches,0.6699999819147696,0.8651964764700004,0.09412307549572674,0.86519647,1.0024077568004941e-08
how to become a systems engineer without a degree,USA,Broad match,existing,0.9899999717081203,1.1425606309000003,0.2185897527757632,1.1425606,2.9665564227343566e-08
how to solve algorithm problems,USA,Exact match,existing,0.5500000116159947,0.8415133700299999,0.019126151554658133,0.84151345,-8.488409308782252e-08
how to solve algorithm problems,USA,Phrase match,existing,0.5500000116159909,0.8276004147300008,0.01912611243813067,0.82760054,-1.2400062054940264e-07
how to solve algorithm problems,USA,Broad match,existing,1.2999999636153114,1.0948896759600006,0.27065346179908145,1.0948896,3.515189517244721e-08
how to solve any programming problem,USA,Phrase match,existing searches,0.9899999717080767,0.8113846843299997,0.12982494283295987,0.81138486,-1.7237089755539614e-07
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,1.2999999636153112,1.4023046372500003,0.2688888190355838,1.4023045,1.0710626252574684e-07
iem course,USA,Broad match,existing searches,0.5500000116159924,0.9819089339699996,0.05722095236446978,0.9819089,1.654293657615824e-08
industrial engineering crash course,USA,Broad match,existing searches,1.2999999636153112,1.1753191613700014,0.3546965980078798,1.1753192,-3.34236998078552e-08
introduction to algorithmic thinking,USA,Broad match,existing searches,0.9899999717081207,1.1804986108700002,0.16968430174982196,1.1804987,-1.0834539287962741e-07
it free courses with certificate,USA,Broad match,existing searches,0.5500000116160138,0.9636304704700001,0.057220789626646784,0.9636306,-1.4619488641898215e-07
learn software engineering,USA,Broad match,existing searches,0.9899999717081207,1.0767926455300003,0.25372742422033845,1.0767927,-7.144998015462534e-08
learn system architecture,USA,Broad match,existing,0.6699999819147937,1.1879524160000015,0.19369842296563866,1.1879526,-2.2167242286208477e-07
learn system design,USA,Broad match,existing searches,0.6699999819147848,0.830144662230001,0.1936985438752037,0.83014476,-1.0076285783533478e-07
learning software engineering for beginners,USA,Broad match,existing searches,1.2999999636153114,1.374443925350001,0.35469654890804536,1.3744439,3.6685755322451996e-08
learning to solve problems,USA,Exact match,existing searches,0.6699999819147919,1.0127297009699994,0.10493397371703916,1.0127298,-6.301468080671668e-08
learning to solve problems,USA,Phrase match,existing searches,0.6699999819147457,0.9988167456699997,0.10493393460051115,0.9988167,1.7078080727372935e-08
learning to solve problems,USA,Broad match,existing searches,0.6699999819147928,1.0544379659,0.1447931237521729,1.0544381,-1.4826625971409158e-07
learnvern,USA,Phrase match,existing searches,0.669999981914756,1.1318806029799995,0.14653810038600534,1.1318808,-1.5721287160985753e-07
learnvern,USA,Broad match,existing searches,0.6699999819147924,1.1818538014099995,0.19369873444298902,1.1818538,3.020028271905062e-08
lj lms,USA,Phrase match,existing searches,0.5500000116160273,0.8927682943000006,0.1907564706458258,0.8927682,9.008781187702652e-08
lj lms,USA,Broad match,existing searches,0.5500000116160251,0.7887503364300001,0.19075624730341323,0.78875047,-1.3325460068713824e-07
lms,USA,Exact match,existing searches,0.6699999819147906,0.9292998592800004,0.21203669714392248,0.9292998,8.749426427812068e-08
lms,USA,Phrase match,existing searches,0.6699999819147915,1.0249092532799997,0.27656411663754366,1.0249091,1.1460049531564209e-07
lms,USA,Broad match,existing searches,0.6699999819147747,0.9037302821100002,0.2765640109002834,0.90373033,-5.07414097405956e-08
lms learning program,USA,Phrase match,existing,25.30999874192377,10.7100890525,9.799131120027772,10.710091,-1.5847070304886302e-06
lms learning program,USA,Broad match,existing,25.309998741923764,10.684331299200002,9.61919689311022,10.684333,-1.5483952129358158e-06
lms programme,USA,Exact match,existing searches,3.8499999122524184,1.9460811792999997,1.2768528639466061,1.9460812,1.7800976248594225e-08
lms programme,USA,Phrase match,existing searches,3.849999912252419,2.0318209531,1.3315106632402283,2.0318208,1.7902163085281586e-07
lms programme,USA,Broad match,existing searches,0.5500000116160308,0.7824728530299998,0.19075632509115703,0.7824729,-5.546685688528896e-08
mba in engineering,USA,Broad match,existing searches,0.9899999717081192,1.2251421899300001,0.25372738547138196,1.2251424,-1.6980358141793772e-07
microsoft courses with certificate,USA,Broad match,existing searches,0.5500000116159449,1.0251396531700006,0.057220839941393375,1.0251398,-1.5548478460303272e-07
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.6699999819147937,1.2579863647100002,0.19369858299460718,1.2579864,-6.164345434100937e-08
mit opencourseware physics,USA,Exact match,existing searches,1.2999999636153112,1.1459762777299998,0.30753609790517067,1.1459762,9.193135475094039e-08
mit opencourseware physics,USA,Phrase match,existing searches,0.6699999819147848,0.924878551930001,0.09586806532721781,0.9248788,-2.2414345479671027e-07
mit opencourseware physics,USA,Broad match,existing searches,0.9899999717081194,1.2340464036600007,0.25372755934161084,1.2340463,6.367129223860957e-08
mit opencourseware systems thinking,USA,Broad match,existing searches,0.669999981914793,0.8703850332299996,0.19369856748979575,0.8703851,-7.714826577576162e-08
mit systems engineering,USA,Broad match,existing searches,0.6699999819147937,1.2467392866100004,0.19369866294514448,1.2467393,1.830708296068906e-08
model based system engineering,USA,Phrase match,existing searches,1.2999999636153114,1.1446138527900005,0.3582061436682964,1.144614,-1.2845694774554772e-07
model based system engineering,USA,Broad match,existing searches,1.2999999636153095,1.2481594313200006,0.3564610708768854,1.2481595,-9.645862486529211e-08
model based systems engineering tutorial,USA,Broad match,existing searches,1.2999999636153112,1.5160362523800006,0.4053665202861896,1.5160363,-1.9668949580164963e-08
nptel,USA,Broad match,existing searches,0.9899999717081194,0.9949210707300005,0.25372735897234056,0.9949211,-1.7488688497380167e-08
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.9899999717081207,1.1640569003300005,0.253727498836928,1.1640569,3.166609419125166e-09
open university systems thinking,USA,Broad match,existing,1.2999999636153097,1.3303835895700002,0.40536670953459986,1.3303835,5.037017114517539e-08
operation management certificate,USA,Broad match,existing searches,0.5500000116159547,0.7012975046700003,0.008315427071428516,0.7012975,-1.6921186229978957e-08
pmbok ebook,USA,Broad match,existing searches,0.9899999717081194,1.119886992730001,0.25372737482915264,1.119887,-1.6318764117784212e-09
pmi free online courses,USA,Broad match,existing searches,0.9899999717081194,1.093830765630001,0.2537274374020042,1.0938308,-5.8268314395704124e-08
pmm course,USA,Broad match,existing,1.299999963615309,1.042696251670001,0.3546965859328488,1.0426962,1.410591399242378e-08
problem solving,USA,Phrase match,existing searches,0.5500000116159924,1.31423926532,0.06073033988207266,1.3142396,-3.558424146454797e-07
problem solving in c programming,USA,Exact match,existing searches,0.5500000116159378,1.0463297814299997,0.01912610234522183,1.04633,-1.93698174166812e-07
problem solving in c programming,USA,Phrase match,existing searches,0.9899999717080765,1.1858956208300002,0.12982505465263205,1.1858957,-6.055122536707813e-08
problem solving in c programming,USA,Broad match,existing searches,0.5500000116159924,1.1308179660600002,0.05898542840893817,1.130818,-4.331652569966593e-08
process modeling in system analysis and design,USA,Broad match,existing,14.430000339559442,5.87779133383,4.529207754766585,5.877792,-5.477312789992084e-07
sap learning,USA,Phrase match,existing searches,0.5500000116159521,0.9950739883800005,0.01006038421587696,0.9950742,-2.2417111644745802e-07
short courses in mechanical engineering,USA,Broad match,existing searches,0.9899999717081194,1.0993867007600011,0.2537275043832006,1.0993867,8.712881971462139e-09
signals and systems course,USA,Broad match,existing searches,0.5500000116159924,1.1593668253500007,0.10789094281978828,1.1593668,-2.073459404172695e-08
simulation and modeling,USA,Phrase match,existing searches,0.5500000116159924,0.9035262399700007,0.06073039112356515,0.9035265,-2.44996277376508e-07
simulation and modeling,USA,Broad match,existing searches,0.550000011615952,1.0242328318000005,0.058985260331647194,1.0242331,-2.709984614490679e-07
software development certificate,USA,Broad match,existing searches,1.2999999636153106,5.64930185814,0.35469612617588897,5.649303,-1.101302138373228e-06
software engineering roadmap,USA,Broad match,existing searches,0.9899999717081207,1.1430885999300011,0.2537274568178185,1.1430887,-9.845714488143642e-08
software engineering short course,USA,Broad match,existing searches,0.6699999819147937,1.1419473994300002,0.14302850847693627,1.1419475,-1.0842827613544159e-07
software engineering short courses,USA,Broad match,existing searches,0.6699999819147937,1.1419473994300002,0.14302850847693627,1.1419475,-1.0842827613544159e-07
stanford cto program,USA,Phrase match,existing searches,1.2999999636152881,0.9544341155000003,0.06942530354931675,0.9544341,1.8686798441969188e-08
study systems engineering,USA,Broad match,existing searches,0.9899999717081207,1.3464416502300005,0.30439748747975637,1.3464416,2.36812334186709e-08
system design certification,USA,Broad match,existing,0.6699999819147936,1.091188677520001,0.14302832719727765,1.0911889,-2.3010328997763452e-07
system design mooc,USA,Exact match,existing searches,0.5500000116159547,0.7802262211400002,0.01912616735276873,0.7802263,-6.90859824903356e-08
system design mooc,USA,Broad match,existing searches,14.430000339559436,4.92987878362,3.9451518181926017,4.929879,-4.049175972298258e-07
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.6699999819147924,0.9517139845700004,0.19369853075454024,0.95171404,-5.427887650455432e-08
system dynamics modelling and simulation,USA,Broad match,existing searches,1.2999999636153114,1.357568971200001,0.27065323976994726,1.3575691,-1.2727259424138992e-07
system engineering,USA,Exact match,existing,1.2999999636153112,1.3658778971500003,0.3582063025302493,1.3658779,3.040500518025624e-08
system engineering,USA,Phrase match,existing,0.6699999819147564,1.2498192501500007,0.14653822903183666,1.2498194,-1.4777632983964395e-07
system engineering,USA,Broad match,existing,1.2999999636153114,1.5160362523800006,0.3564610284572711,1.5160363,-1.9668949580164963e-08
system engineering and project management,USA,Broad match,existing searches,0.9899999717081196,0.9330101336700012,0.25372740881267086,0.9330101,3.235164180992456e-08
system engineering integration and test,USA,Phrase match,existing searches,1.2999999636153114,1.2833739450900006,0.3166019252268719,1.283374,-6.82192569101403e-09
system engineering integration and test,USA,Broad match,existing searches,0.6699999819147937,1.1147418738200012,0.14479292639034425,1.1147422,-2.8602344359640597e-07
system problem solving,USA,Phrase match,existing searches,0.5500000116159498,0.98868647313,0.01912620758892336,0.9886865,-2.8849827860000232e-08
systemic design,USA,Broad match,existing searches,0.669999981914793,0.9517449854700002,0.19369859684390156,0.95174503,-4.779415996303271e-08
systems archetypes tools,USA,Broad match,existing searches,0.6699999819147922,1.2649626550800015,0.1936985073215176,1.2649628,-1.3731654391335724e-07
systems development training,USA,Broad match,existing searches,0.6699999819147275,1.1299048925299997,0.19369861134484956,1.129905,-9.289785674049256e-08
systems engineering and management,USA,Broad match,existing searches,0.9899999717081194,1.1615564436800005,0.2554918737298968,1.1615566,-1.578443524774542e-07
systems engineering curriculum,USA,Broad match,existing searches,0.6699999819147937,1.1476570810300006,0.19369862928210635,1.1476572,-7.496059994949178e-08
systems engineering lectures,USA,Phrase match,existing searches,0.9899999717081206,1.0265380318000006,0.21563269446632138,1.026538,1.7388074313728907e-08
systems engineering lectures,USA,Broad match,existing searches,0.9899999717081194,1.291256401930001,0.30439749756827617,1.2912564,-2.5834891559384232e-08
systems engineering textbook,USA,Broad match,existing searches,0.669999981914793,1.3953488145000008,0.19369855262103353,1.3953489,-9.201702799721545e-08
systems modeling language,USA,Broad match,existing searches,0.9899999717081207,1.358544276820001,0.30439727173882414,1.3585445,-1.9205969881141982e-07
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.9899999717081194,1.102598781270001,0.25549196688554066,1.1025989,-1.2429335338737246e-07
systems thinking cornell,USA,Broad match,existing searches,0.6699999819147924,1.1852460356300007,0.19369862991024367,1.1852461,-7.433246262955606e-08
systems thinking coursera,USA,Broad match,existing,0.6699999819147924,1.49900883013,0.1936985808013867,1.4990089,-6.383667483511601e-08
tech short courses,USA,Broad match,existing searches,1.2999999636153114,1.419524789060001,0.2688888313421054,1.4195247,1.1941278410532163e-07
technical problem solving,USA,Exact match,existing,1.2999999636153112,1.1036232953299998,0.3166018967856883,1.1036232,1.435508250047235e-07
technical problem solving,USA,Phrase match,existing,1.2999999636153112,1.0941936105300005,0.3166019052077349,1.0941935,1.519728716203872e-07
technical problem solving,USA,Broad match,existing,1.2999999636153095,1.2811495957600014,0.35646107771266866,1.2811495,8.919109273364256e-08
top lms platforms 2024,USA,Broad match,existing searches,0.669999981914793,0.9874293788299999,0.14302855571369744,0.98742944,-6.119151496619679e-08
udemy coursera,USA,Phrase match,existing searches,0.669999981914756,0.8767949629400006,0.05426368003823667,0.87679523,-2.693559894018094e-07
ui ux design free course with certificate,USA,Phrase match,existing searches,25.30999874192377,9.80302333945,9.098951877295612,9.803024,-9.525421873490814e-07
ui ux design free course with certificate,USA,Broad match,existing searches,25.30999874192377,9.77726558615,8.919017471564123,9.7772665,-9.162303715726239e-07
web designing free course with certificate,USA,Broad match,existing searches,0.5500000116159924,0.7340218193300005,0.05722091267182794,0.73402184,-2.314970526384741e-08
what is software modeling,USA,Broad match,existing searches,1.2999999636153114,1.3535022720200005,0.3546963914734307,1.3535024,-1.2074885935575708e-07
which lms is best,USA,Phrase match,existing searches,0.5500000116160253,0.6997133377,0.1907564285203125,0.6997133,4.796229857717549e-08
which lms is best,USA,Broad match,existing searches,0.5500000116160277,0.8002167669299998,0.19075629386939186,0.80021685,-8.668862205851724e-08
