Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design certification,USA,Phrase match,existing,0.9899999825069739,0.78832576819,0.25538895674285644,0.78832585,-7.8005220949251e-08
system design certification,USA,Broad match,existing,0.9899999825069568,1.0119107269899994,0.2553889655726105,1.0119108,-6.917546691020959e-08
system design mooc,USA,Exact match,existing searches,0.9899999825069741,0.5628371293000001,0.2553889209679383,0.5628371,5.4291504625325615e-09
system design mooc,USA,Phrase match,existing searches,0.7600000062181032,0.4545553206099998,0.16309874044795147,0.45455527,4.75539695399263e-08
system design mooc,USA,Broad match,existing searches,25.459998939217996,9.803145715910038,9.124178895670017,9.803146,-6.463946498058704e-07
system design thinking course,USA,Phrase match,new,0.9899999825069588,0.6794031277699999,0.2553889766736559,0.67940307,6.113486805681134e-08
system design thinking course,USA,Broad match,new,14.47000023820625,4.9602956439699994,4.230052914782988,4.960296,-5.100522173506761e-07
system problem solving,USA,Phrase match,existing searches,0.9899999825069737,1.0115597769000002,0.15206592523831808,1.0115597,5.209226094926578e-08
system problem solving,USA,Broad match,existing searches,0.9899999825069433,1.1201699302,0.15206604454936534,1.1201699,5.21940186626324e-08
systems thinking coursera,USA,Broad match,existing,25.459998939217996,8.6177936362,7.45213087069707,8.617794,-4.006652343235828e-07
systems thinking mooc,USA,Broad match,existing searches,25.459998939217996,8.774863428210011,7.680878466700307,8.774864,-7.685673324431264e-07
theory of constraints training,USA,Exact match,existing searches,0.4300000124125649,0.78151175979,0.033508157762106916,0.7815117,3.5794791242160784e-08
ui ux design free course with certificate,USA,Exact match,existing searches,2.6399999548056403,0.9113641084799997,0.7622650118241541,0.91136396,1.4916756074789816e-07
ui ux design free course with certificate,USA,Phrase match,existing searches,25.459998939218,9.25045267332,9.054758927110855,9.250454,-1.2756546095005206e-06
ui ux design free course with certificate,USA,Broad match,existing searches,25.459998939217996,9.52120072232,9.292529633505264,9.521201,-4.1140802764516593e-07
vuca course,USA,Phrase match,existing searches,0.4300000124125649,0.7125436522499997,0.03350816745919771,0.7125436,4.549188203917254e-08
web designing free course with certificate,USA,Exact match,existing searches,0.989999982506974,0.4480227260699997,0.25538890350968935,0.44802275,-2.69302596889176e-08
web designing free course with certificate,USA,Phrase match,existing searches,0.989999982506974,0.5017279014799999,0.25538889326791037,0.5017279,2.2432606106015385e-08
web designing free course with certificate,USA,Broad match,existing searches,1.900000015545288,0.7119662180799998,0.36225533636994733,0.7119662,1.5158213573229773e-09
