Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
it course,USA,Phrase match,existing searches,1.300000031805463,1.0971740633800005,0.2918290645434831,1.0971739,1.3416552291367623e-07
learn critical thinking and problem solving,USA,Broad match,existing searches,1.3000000318054634,1.3246425215800006,0.2918289725382526,1.3246425,-1.7444352407025576e-08
learner management systems,USA,Exact match,existing searches,1.3000000318054632,0.97502254048,0.2918290356696668,0.97502285,-3.1194080685192915e-07
learning to solve problems,USA,Broad match,existing searches,1.3000000318054679,1.3626417168800007,0.29182913391033516,1.3626417,2.4718440627680138e-08
learnvern,USA,Exact match,existing searches,1.300000031805463,1.1445014125300004,0.29182895483499305,1.1445014,-3.514761193201821e-08
levels of problem solving,USA,Phrase match,existing searches,1.3000000318054632,1.1128263622800005,0.2918289453068865,1.1128263,1.4928926317381297e-08
lj lms,USA,Exact match,existing searches,3.8500001544945595,1.6783336179700004,1.177445806786071,1.6783333,3.3549929723264427e-07
lj lms,USA,Phrase match,existing searches,3.8500001544945595,1.8666776719700018,1.177445799411408,1.8666774,2.685199895768875e-07
lms,USA,Exact match,existing searches,3.8500001544945595,2.0467682006800008,1.1774457815134358,2.0467677,4.890405964630418e-07
lms,USA,Phrase match,existing searches,3.8500001544945595,2.1660195841800007,1.1774459137927327,2.1660192,3.829013142109261e-07
lms,USA,Broad match,existing searches,1.3000000318053466,1.0976530938800004,0.29182887369948896,1.0976532,-5.6678471249682616e-08
lms learning program,USA,Broad match,existing,31.010000453682004,8.33376701621,7.426209051885049,8.333765,1.986302773815396e-06
lms programme,USA,Exact match,existing searches,3.8500001544945595,2.063955116180001,1.0247940300975427,2.0639544,7.628474816279152e-07
lms programme,USA,Phrase match,existing searches,3.8500001544945595,2.1832064996800016,1.02479416237684,2.1832058,6.567081998198887e-07
mit fundamentals of systems engineering,USA,Phrase match,existing searches,1.300000031805463,1.099772747680001,0.29182892672663185,1.0997728,-6.325597312617504e-08
mit model based systems engineering certification,USA,Broad match,existing searches,1.3000000318053964,0.9505058740500005,0.2918288921240362,0.9505059,-3.825392402845296e-08
mit opencourseware physics,USA,Phrase match,existing searches,1.300000031805463,1.1380267946800005,0.2918290107330095,1.1380268,-3.885424026961459e-08
mit systems engineering,USA,Phrase match,existing searches,1.3000000318054628,1.2682704002800005,0.29182883810424975,1.2682706,-2.11483000001067e-07
model based systems engineering tutorial,USA,Broad match,existing searches,1.3000000318054665,1.40235534041,0.29182901709151854,1.4023554,-9.210037599238774e-08
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.3000000318053964,1.18651309044,0.29182913334008553,1.1865131,2.414819100238219e-08
online learning software,USA,Broad match,existing searches,1.3000000318054634,1.1520631384400006,0.2918289374855634,1.1520631,7.107603172684662e-09
organizational capability,USA,Phrase match,existing searches,1.3000000318054632,0.9419727945800004,0.2918289924140153,0.9419729,-1.1677787925545857e-07
organizational change,USA,Phrase match,existing,1.300000031805463,0.8891008830300005,0.2918290829888017,0.88910085,3.3401551968736953e-08
performance,USA,Broad match,existing searches,16.91999941886143,5.241335843320002,4.354925070519556,5.2413363,-5.02352605735723e-07
pmbok,USA,Broad match,existing searches,1.3000000318054634,1.2297679748300006,0.2918289866212298,1.229768,-6.296601995359197e-08
pmi,USA,Exact match,existing searches,1.3000000318054632,0.8620040576899999,0.29182894639620716,0.86200404,1.601824695107723e-08
pmi,USA,Phrase match,existing searches,1.300000031805463,0.9800263869300002,0.29182901258612814,0.9800264,-3.700112161109104e-08
pmi,USA,Broad match,existing searches,16.919999418861426,5.581730286680001,4.779623071752328,5.581731,-5.559103311014724e-07
problem solving course,USA,Exact match,existing searches,1.3000000318054632,1.0720846495400003,0.29182897422414333,1.0720847,-1.5758461646697697e-08
process design courses,USA,Broad match,existing searches,31.010000453682,8.057272292610001,7.281374789710831,8.057272,3.352125403921491e-07
project management in engineering and construction,USA,Broad match,existing searches,1.3000000318054634,1.23162183728,0.2918290254094251,1.231622,-1.4338711418204753e-07
project management maturity model,USA,Broad match,existing,1.3000000318054634,0.9628560485400006,0.2918290438212201,0.96285623,-1.8457996397991394e-07
quality software management systems thinking,USA,Exact match,existing searches,1.300000031805463,0.9994561878399997,0.2918290106015353,0.9994563,-9.859035920989356e-08
quality software management systems thinking,USA,Broad match,existing searches,1.300000031805463,6.005437178940002,0.29182843717974816,6.0054374,-1.951749881712317e-07
short courses in mechanical engineering,USA,Phrase match,existing searches,1.3000000318054632,1.1646938271800005,0.2918289847651445,1.1646937,1.1399182908711225e-07
skilsoft,USA,Broad match,existing searches,1.3000000318054628,1.07585109243,0.2918289996107861,1.0758512,-1.0958110840952884e-07
software architecture challenges,USA,Broad match,existing searches,1.3000000318054634,1.2995688893400006,0.291828987797337,1.299569,-1.213945575173625e-07
software architecture courses,USA,Phrase match,existing searches,1.3000000318054628,0.9592197121400006,0.29182912719432186,0.9592198,-1.0120686222414577e-07
software architecture workshop,USA,Exact match,existing searches,1.300000031805463,1.0796571682400002,0.29182890161936426,1.0796574,-2.67177175050648e-07
software architecture workshop,USA,Broad match,existing searches,1.3000000318054519,1.3236543383400026,0.29182891509934095,1.3236544,-7.488326403404244e-08
software development certificate,USA,Exact match,existing searches,1.3000000318054632,0.6590068573000005,0.2918291026594213,0.6590069,-3.633479561671038e-08
software development certificate,USA,Phrase match,existing searches,1.300000031805463,0.7770291865400005,0.29182919865166435,0.77702916,2.9855125038835695e-08
software development certificate,USA,Broad match,existing searches,1.300000031805463,5.748925359340001,0.2918278289750109,5.748926,-8.033797254114461e-07
software engineering roadmap,USA,Broad match,existing searches,1.300000031805459,1.2518558618100002,0.2918290611775234,1.251856,-1.076190159210455e-07
sololearn,USA,Exact match,existing searches,1.300000031805463,0.93087081033,0.2918290289045239,0.930871,-1.9949666019147827e-07
sololearn,USA,Phrase match,existing searches,1.300000031805463,0.9649556286300008,0.2918290502990072,0.9649556,7.117574307713426e-10
supply chain management courses,USA,Broad match,existing searches,1.300000031805463,0.9961050582500014,0.2918289137454543,0.9961052,-1.3584179547887487e-07
system archetypes,USA,Broad match,existing searches,1.3000000318054783,1.3965764726800005,0.29182893888178274,1.3965766,-1.7031011179113875e-07
system design certification,USA,Exact match,existing,1.300000031805463,0.9189633640800001,0.2918288621459486,0.91896355,-1.8744130114711766e-07
system design certification,USA,Broad match,existing,31.010000453681997,8.469390252510001,7.731935301700522,8.469388,2.2443923253234743e-06
system development,USA,Broad match,existing searches,1.3000000318054579,1.3586480036100008,0.2918288126309969,1.3586483,-2.96560897616871e-07
system engineering,USA,Broad match,existing,1.3000000318053662,1.4667672730100003,0.2918289518964139,1.4667674,-1.5729548064058463e-07
system engineering integration and test,USA,Exact match,existing searches,1.3000000318054632,1.04722837884,0.2918288536744422,1.0472285,-7.670351798161335e-08
system engineering integration and test,USA,Broad match,existing searches,1.300000031805462,1.41506606268,0.2918290488631665,1.4150661,-6.032872801320366e-08
systemic design,USA,Broad match,existing searches,1.3000000318053964,1.312001800750001,0.29182896635363864,1.312002,-1.4283825588989885e-07
systems analysis and design in a changing world,USA,Broad match,existing searches,1.3000000318054525,1.3940895513500002,0.29182896175039086,1.3940897,-1.4744150367285158e-07
systems development training,USA,Broad match,existing searches,1.3000000318054699,1.2708895640500013,0.29182885457353036,1.2708896,-7.580442984433944e-08
systems engineering,USA,Exact match,existing searches,1.300000031805463,1.24903150474,0.291828831781626,1.2490317,-1.5820097898355812e-07
systems engineering,USA,Broad match,existing searches,1.3000000318053822,1.3793205349100006,0.2918289034021271,1.3793207,-2.05789767449005e-07
systems engineering curriculum,USA,Broad match,existing searches,1.3000000318054035,1.2708895640500006,0.2918288545735297,1.2708896,-7.580443051047325e-08
systems modeling language,USA,Exact match,existing searches,1.3000000318054632,0.8607251816799999,0.2918288880398632,0.86072534,-1.6154738657903067e-07
systems thinking and modeling for a complex world,USA,Broad match,existing searches,1.3000000318054656,1.3395818217500008,0.2918289645417489,1.3395818,-2.544085608846558e-08
systems thinking for dummies,USA,Broad match,existing searches,1.3000000318054683,1.2476006575500032,0.29182891329875194,1.2476008,-1.36288497820658e-07
systems thinking made simple new hope for solving wicked problems,USA,Exact match,existing searches,1.3000000318054632,0.9967642796399998,0.29182896736888164,0.99676436,-8.221836811372896e-08
systems thinking made simple new hope for solving wicked problems,USA,Phrase match,existing searches,1.300000031805463,1.0273398707800003,0.2918289850645157,1.0273399,-6.452273404455866e-08
technical problem solving,USA,Exact match,existing,1.3000000318054632,1.14194424268,0.2918290030597912,1.1419443,-4.652745855260321e-08
top lms platforms 2024,USA,Exact match,existing searches,1.300000031805463,0.9707119927800003,0.291828917065889,0.9707122,-1.9212600554929793e-07
top lms platforms 2024,USA,Phrase match,existing searches,1.3000000318054632,1.07388948158,0.29182891801569943,1.0738894,1.0684702878016594e-07
udemy,USA,Exact match,existing searches,1.300000031805463,0.8578697657300002,0.2918289518071181,0.85786986,-9.778013165817612e-08
udemy,USA,Broad match,existing searches,16.919999418861494,4.8937597663800005,4.179724136153865,4.89376,-4.3793518500478967e-07
udemy coursera,USA,Broad match,existing searches,1.3000000318054628,0.9961003373800011,0.2918289016423913,0.9961003,3.08690758510366e-08
what is radical innovation,USA,Broad match,existing,1.3000000318054596,1.1657564550300004,0.2918290406127335,1.1657565,-8.974516241266883e-09
what is software modeling,USA,Exact match,existing searches,1.3000000318054632,0.9228863211400001,0.2918288799054115,0.92288643,-1.1007719347144729e-07
what is software modeling,USA,Broad match,existing searches,1.3000000318054654,1.2907240049800004,0.29182907509413614,1.290724,-3.409775839458007e-08
which lms is best,USA,Exact match,existing searches,3.8500001544945595,1.7635001831700008,1.1774457984615962,1.7634999,3.2717482256749975e-07
which lms is best,USA,Phrase match,existing searches,3.8500001544945595,1.8666776719700013,1.1774457994114076,1.8666774,2.685199891327983e-07
which lms is best,USA,Broad match,existing searches,1.300000031805463,1.097847826670001,0.29182887811500824,1.0978478,7.341692809248457e-09
