Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
human centered systems thinking course,USA,Broad match,new,0.5500000096529624,1.2097325427700008,0.22270662619361525,1.2097327,-1.0894050950227552e-07
lj lms,USA,Phrase match,existing searches,0.5500000096529697,0.4819303389399998,0.2077805634349339,0.48193046,-1.2556614947811795e-07
lj lms,USA,Broad match,existing searches,0.5500000096529674,0.4946218862199997,0.21991516491415253,0.49462205,-1.6549585113434517e-07
lms,USA,Phrase match,existing searches,1.0600000398929725,0.9551593862669998,0.42969288455420074,0.95515937,2.0136170952866905e-08
lms,USA,Broad match,existing searches,1.0600000398929748,0.9678509335470006,0.44182748603342026,0.967851,-4.959585220287721e-08
lms learning program,USA,Broad match,existing,25.360000881298404,10.4072926304,9.835712458814918,10.407293,-6.893021478049377e-07
lms programme,USA,Phrase match,existing searches,3.850000150120263,1.6437005909700002,1.4020127567071523,1.6437002,3.4892745870429565e-07
lms programme,USA,Broad match,existing searches,0.5500000096529618,0.4775233750400002,0.21991514015764546,0.4775235,-1.3064771342552461e-07
masters in systems thinking,USA,Broad match,existing searches,0.5500000096529623,1.1265268720900008,0.22270671503891437,1.126527,-7.969985515998701e-08
mit systems thinking course,USA,Broad match,existing,0.5500000096529621,1.1663129040400007,0.22270670620598576,1.1663129,-2.8928138995354402e-08
open university systems thinking,USA,Broad match,existing,1.0600000398929796,1.0802934884800008,0.27108259198799645,1.0802937,-1.6691550697167656e-07
program management principles,USA,Broad match,existing searches,25.360000881298383,9.2207740815,8.202883151324219,9.220775,-5.690737303609694e-07
short courses in mechanical engineering,USA,Broad match,existing searches,1.3599999169892292,1.0933169254500006,0.3867055901724432,1.0933168,1.3200822812642343e-07
software engineering short course,USA,Broad match,existing searches,1.3599999169892292,1.1956031856300005,0.3867056307555803,1.1956031,5.3382075648755745e-08
software engineering short courses,USA,Broad match,existing searches,1.3599999169892292,1.2373824243300005,0.38670564935136276,1.2373823,1.315825028935791e-07
system architect course,USA,Broad match,existing searches,0.550000009652962,1.2118792783900012,0.22270670053203,1.2118794,-9.420673952043046e-08
system design mooc,USA,Phrase match,existing searches,25.360000881298397,10.0965261511,9.444088881412348,10.096525,9.588392586579175e-07
system design mooc,USA,Broad match,existing searches,25.360000881298397,10.109441219399999,9.319483278821538,10.109441,4.158721669256238e-07
system design thinking course,USA,Broad match,new,0.5500000096529605,1.1025106080200004,0.2227066524650383,1.1025107,-8.266908646525906e-08
system engineering,USA,Broad match,existing,1.3599999169892292,1.5346954662560004,0.4093687135933417,1.5346953,1.9857869326678212e-07
system thinking course,USA,Broad match,existing,0.5500000096529623,1.2002797849199998,0.222706688167833,1.2002798,-4.696629174461009e-08
system thinking course free,USA,Broad match,new,0.5500000096529623,1.1061762655700005,0.2227066243613518,1.1061764,-1.107727729543484e-07
system thinking courses,USA,Broad match,existing searches,0.550000009652962,1.2097325427700005,0.22270662619361503,1.2097327,-1.0894050972432012e-07
system thinking online course,USA,Broad match,existing searches,0.550000009652962,1.1947451280700008,0.2227066802130977,1.1947452,-5.4921027059506855e-08
systems analysis course,USA,Broad match,existing searches,0.5500000096529623,1.1754506984400004,0.22270675093404946,1.1754507,1.5799924701909163e-08
systems course,USA,Broad match,existing searches,0.550000009652962,1.2009748713400001,0.22270678442975234,1.2009748,4.929562757993722e-08
systems science masters,USA,Broad match,existing searches,0.5500000096529619,1.2094175793200002,0.22270673289589737,1.2094176,-2.2382273812127096e-09
systems thinking book pdf,USA,Broad match,existing searches,0.550000009652962,1.2002797849200006,0.2227066881678339,1.2002798,-4.696629085643167e-08
systems thinking course,USA,Broad match,existing,0.550000009652962,1.2590669613200005,0.22270669749553762,1.2590669,2.1966057639488668e-08
systems thinking course free,USA,Broad match,new,0.550000009652962,1.20388292247,0.22270672494116095,1.2038829,-1.01929638063325e-08
systems thinking course harvard,USA,Broad match,existing searches,0.5500000096529618,1.2499291669200003,0.22270665276747348,1.2499292,-2.2762006501864107e-08
systems thinking course mit,USA,Broad match,existing searches,0.550000009652962,1.2499291669200003,0.22270665276747348,1.2499292,-2.2762006501864107e-08
systems thinking course online,USA,Broad match,existing,0.550000009652962,1.16991604159,0.2227067429793128,1.169916,7.845188054744767e-09
systems thinking course syllabus,USA,Broad match,new,0.5500000096529618,1.2845911342200003,0.22270685020053005,1.2845911,5.546176051751672e-08
systems thinking coursera,USA,Broad match,existing,1.060000039892979,1.392914592430001,0.44461887995899274,1.3929147,-6.03944008137347e-08
systems thinking courses,USA,Broad match,existing,0.550000009652962,1.2499291669200003,0.22270665276747348,1.2499292,-2.2762006501864107e-08
systems thinking free course,USA,Broad match,new,0.5500000096529623,1.218870337170001,0.2227066709216794,1.2188704,-6.421244536092274e-08
systems thinking institute,USA,Broad match,existing searches,0.5500000096529624,1.1513559585700008,0.2227066522726986,1.1513561,-1.4246607094037245e-07
systems thinking masters degree,USA,Broad match,existing searches,0.550000009652962,1.0768774900900002,0.22270669083462913,1.0768776,-1.0390414040273299e-07
systems thinking online course,USA,Broad match,existing,0.5500000096529623,1.1947451280700006,0.22270668021309747,1.1947452,-5.492102728155146e-08
systems thinking short course,USA,Broad match,existing,0.5500000096529618,1.2937289286200013,0.22270689492859508,1.2937288,1.0018982554704792e-07
systems thinking standards institute,USA,Broad match,existing searches,0.5500000096529618,1.1017065765700003,0.22270662806841335,1.1017067,-1.6667035618311843e-07
systems thinking textbook,USA,Broad match,existing searches,0.5500000096529618,1.2002797849200009,0.22270668816783412,1.2002798,-4.6966290634387065e-08
systems thinking workshop,USA,Broad match,existing searches,1.0600000398929752,1.28488862623,0.4446188222291456,1.2848887,-1.1812424793866683e-07
udemy,USA,Broad match,existing searches,1.0600000398929788,0.8307030233870006,0.23747331233124502,0.8307031,-5.631346933210324e-08
udemy coursera,USA,Broad match,existing searches,1.0600000398929792,0.7799954147800003,0.27108255343280185,0.7799955,-8.626141201339976e-08
ui ux design free course with certificate,USA,Phrase match,existing searches,25.360000881298397,9.6304462619,9.210847205656103,9.6304455,7.815533198396452e-07
ui ux design free course with certificate,USA,Broad match,existing searches,0.5500000096529252,0.4428018065700005,0.04917034828752981,0.44280186,-5.6385092872535125e-08
web designing free course with certificate,USA,Exact match,existing searches,25.360000881298397,8.8799720368,8.67777716728172,8.879971,1.4862628905376596e-06
web designing free course with certificate,USA,Phrase match,existing searches,25.360000881298397,8.9545771367,8.663823831741656,8.954576,1.5980647454227892e-06
web designing free course with certificate,USA,Broad match,existing searches,25.360000881298397,9.4943226018,9.10069114351753,9.494323,-1.7499443316637553e-07
what is the iron triangle of project management,USA,Broad match,existing searches,1.060000039892979,1.0779596766300008,0.2710824807948873,1.0779598,-9.92946818101359e-08
which lms is best,USA,Phrase match,existing searches,0.5500000096528908,0.35743924293000007,0.261465453238075,0.3574393,-6.64285967344469e-08
which lms is best,USA,Broad match,existing searches,0.5500000096529614,0.46065500534000026,0.21991515314998256,0.46065512,-1.1765537633046108e-07
