Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system analysis and design course,USA,Broad match,existing,0.7599999821070398,1.3005257853230006,0.1599912651737696,1.3005257,1.2003979743546722e-07
system architecture course,USA,Broad match,existing,0.9599999808363684,1.4631051653130012,0.24836894209217597,1.4631051,8.280109931035895e-08
system design certification,USA,Exact match,existing,0.9599999808363684,0.8023842461640012,0.19829593973699922,0.802384,2.2726599091527078e-07
system design certification,USA,Broad match,existing,0.759999982107056,1.1133984557440015,0.08673717892667976,1.1133983,1.4222166266897318e-07
system design mooc,USA,Broad match,existing searches,0.9599999808363675,0.9929976585230014,0.19029624489156216,0.99299747,1.910051485864983e-07
system design thinking course,USA,Exact match,new,0.9599999808363684,0.7682019448830003,0.21347737079395002,0.7682018,1.1688007062193861e-07
system design thinking course,USA,Phrase match,new,1.1000000417347404,0.9389331783729999,0.2897749986130207,0.9389331,1.0389866522686475e-07
system design thinking course,USA,Broad match,new,19.119999916644378,6.751376204063,5.5586779637828485,6.7513757,5.288615838594524e-07
system dynamics course,USA,Broad match,existing,0.9599999808363684,1.122554813503001,0.24836901295063285,1.1225545,2.7286884574095893e-07
system dynamics courses,USA,Broad match,existing searches,0.9599999808363684,1.2358375261330008,0.24836904506915802,1.2358373,1.8577808136299723e-07
system dynamics modelling and simulation,USA,Broad match,existing searches,19.119999916644378,6.640983081173001,5.662878072570859,6.6409836,-5.003699676819906e-07
system engineer skills,USA,Broad match,existing searches,0.9599999808363684,1.1633508209830008,0.24836903854662995,1.1633506,2.3886019806518277e-07
system engineering,USA,Exact match,existing,0.9599999808363684,1.0430788619429998,0.18683990072321222,1.0430787,2.009780339928824e-07
system engineering,USA,Phrase match,existing,0.9599999808363684,1.2806403244730002,0.18683989894352027,1.28064,3.184076315942974e-07
system engineering,USA,Broad match,existing,0.9599999808363671,1.4100247252230012,0.24836906077903143,1.4100245,2.0148795476515602e-07
system engineering course,USA,Broad match,existing searches,0.9599999808363684,1.281683873473001,0.24836904936869186,1.2816837,1.9007761520306587e-07
system engineering course mit,USA,Broad match,existing searches,2.269999938835231,1.6346142929740006,0.726873878831392,1.6346142,6.377173011884452e-08
system engineering course online,USA,Broad match,existing searches,0.9599999808363684,1.138298150764001,0.248368975387109,1.1382979,2.353053218939749e-07
system engineering integration and test,USA,Broad match,existing searches,0.9599999808363684,1.3819352131740015,0.20787653740801026,1.381935,2.127543847763036e-07
system integration engineer skills,USA,Broad match,existing searches,0.9599999808363684,1.200490568283001,0.24836901247779464,1.2004904,2.1279136275254018e-07
system requirement analysis,USA,Broad match,existing searches,0.9599999808363671,1.3009990428530012,0.24836909519064765,1.3009988,2.3589957098835157e-07
system thinking course,USA,Broad match,existing,0.4300000102788082,1.1544376898530007,0.07543924338846208,1.1544378,-9.052724836422499e-08
system thinking course free,USA,Broad match,new,0.9599999808363684,1.0559284855430016,0.24836905494378891,1.0559282,2.552573570291372e-07
system thinking courses,USA,Broad match,existing searches,1.1000000417347404,1.6098625109930007,0.32466644509029075,1.6098626,-5.5001261989318095e-08
system thinking examples,USA,Broad match,existing searches,0.9599999808363684,1.131538348833001,0.24836899582473082,1.1315382,1.9613829893572188e-07
system thinking pdf,USA,Broad match,existing searches,0.43000001027880774,0.8953197996130009,0.0754393736829777,0.8953197,9.93719120323533e-08
systems analysis and design course,USA,Broad match,existing searches,0.9599999808363684,1.3027425822230005,0.24836896028238775,1.3027425,1.0099131109164716e-07
systems analysis course,USA,Broad match,existing searches,0.9599999808363684,1.3487066472630003,0.248368903503845,1.3487066,4.4212768335327723e-08
systems dynamics course,USA,Broad match,existing searches,0.9599999808363684,1.2729772734330005,0.24836901900032227,1.2729771,1.5970924560626543e-07
systems engineering,USA,Broad match,existing searches,0.9599999808363684,1.388882630833001,0.24836909151873088,1.3888824,2.322276542177093e-07
systems engineering and management,USA,Broad match,existing searches,0.9599999808363684,1.281986123323001,0.24836910366968068,1.2819859,2.4437860401960165e-07
systems engineering course,USA,Broad match,existing searches,0.9599999808363684,1.293668617053001,0.24836884860512498,1.2936686,-1.0685951679079153e-08
systems engineering courses,USA,Broad match,existing searches,0.43000001027880774,1.2008304006530006,0.0754392749739845,1.2008305,-5.894172594445024e-08
systems engineering handbook,USA,Broad match,existing searches,0.43000001027880774,1.112723314703001,0.0754395365123881,1.112723,3.2180596720721155e-07
systems engineering textbook,USA,Broad match,existing searches,0.4300000102788082,1.2259500511030013,0.07543950155771317,1.2259498,2.8685129227490336e-07
systems level thinking,USA,Broad match,existing searches,0.43000001027880774,1.1388650348840004,0.075439255541349,1.1388651,-7.837436144519927e-08
systems modeling language,USA,Broad match,existing searches,0.9599999808363684,1.2616956615940014,0.24836901669654043,1.2616955,1.574054637742961e-07
systems science masters,USA,Broad match,existing searches,0.9599999808363684,1.3029890721430004,0.2483689253915966,1.302989,6.610051994648813e-08
systems thinking agile,USA,Broad match,existing searches,0.7599999821070563,1.137479177283001,0.15999131517286314,1.137479,2.296435357429516e-07
systems thinking approach,USA,Broad match,existing searches,0.959999980836324,1.3200411218330006,0.24836892067638439,1.3200411,6.138530772581419e-08
systems thinking consulting,USA,Broad match,existing searches,0.9599999808363684,1.3290981207530006,0.24836887461347423,1.3290981,1.5322397572958835e-08
systems thinking course,USA,Broad match,existing,1.1000000417347404,1.7049237790530007,0.3246664109652322,1.7049239,-8.912632054602909e-08
systems thinking course harvard,USA,Broad match,existing searches,1.1000000417347404,1.6585310682530006,0.32466637937970955,1.6585312,-1.2071184318784844e-07
systems thinking course mit,USA,Broad match,existing searches,0.9599999808363684,1.5822334460930005,0.24836875721970952,1.5822335,-1.020713671362472e-07
systems thinking course online,USA,Broad match,existing,0.9599999808363684,1.1174542410530015,0.24836898876799784,1.117454,1.8908156595998094e-07
systems thinking courses,USA,Broad match,existing,0.9599999808363684,1.591486409593001,0.24836881487406792,1.5914865,-4.441700873769605e-08
systems thinking degree,USA,Broad match,existing searches,0.9599999808363684,1.3624404883130006,0.24836876151398934,1.3624406,-9.777708731562029e-08
systems thinking exercises,USA,Broad match,existing searches,0.9599999808363684,1.3012117781330004,0.24836892267950916,1.3012117,6.338843250297543e-08
systems thinking for dummies,USA,Broad match,existing searches,0.9599999808363684,1.3019345435330014,0.24836904136625337,1.3019344,1.8207517671342544e-07
systems thinking free course,USA,Broad match,new,1.1000000417347404,1.6976160005940006,0.3246664003742741,1.6976161,-9.971727865654145e-08
systems thinking free online course,USA,Broad match,new,0.9599999808363684,1.1443024371740012,0.2483689879056601,1.1443022,1.8821922820322357e-07
systems thinking institute,USA,Broad match,existing searches,1.1000000417347149,1.5652006127930005,0.3246664264297803,1.5652007,-7.36617724594879e-08
systems thinking masters degree,USA,Broad match,existing searches,0.9599999808363684,1.3241527715030008,0.2483689227404886,1.3241527,6.344941194669218e-08
systems thinking research,USA,Broad match,existing searches,0.9599999808363684,1.3283553951430007,0.24836894208666527,1.3283553,8.279558860735392e-08
systems thinking short course,USA,Broad match,existing,1.1000000417344324,1.6602618808530005,0.3246663923047217,1.660262,-1.077868310161989e-07
systems thinking sustainability,USA,Broad match,existing searches,0.9599999808363684,1.1580898519430014,0.2483690734777304,1.1580896,2.1418665374639545e-07
systems thinking theories,USA,Broad match,existing searches,0.9599999808363684,1.242167343903001,0.24836902837794606,1.2421672,1.0948222461948376e-07
taxonomy development methodology,USA,Broad match,existing searches,0.9599999808363648,1.086728661754001,0.13462236473785727,1.0867285,2.0811783163487974e-07
technical management courses,USA,Broad match,existing searches,0.4300000102788082,0.9328758070700008,0.07543932893203087,0.9328757,1.142256099706529e-07
technical problem solving,USA,Broad match,existing,0.9599999808363684,1.3186362742730011,0.2078764199562897,1.3186362,9.530266420476607e-08
thinking in systems a primer,USA,Broad match,existing,0.7599999821069758,1.1820415494540009,0.1599912879565033,1.1820414,1.4282253113506727e-07
udacity agile,USA,Broad match,existing searches,2.2699999388352343,1.4388001308530014,0.6863814935773056,1.4387999,2.727597396834369e-07
value engineering course,USA,Broad match,existing searches,0.4300000102788082,1.0724997834730008,0.0754393653440335,1.0724998,3.142832305513821e-08
what is system engineering,USA,Broad match,existing,0.9599999808363684,1.5941491914140014,0.24836905721295155,1.594149,1.9792187488931745e-07
