Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
construction management certificate,USA,Phrase match,existing searches,1.2999999849563781,1.153085360679999,0.5648028947452455,1.1530854,9.6897034840282e-09
construction management certificate,USA,Broad match,existing searches,1.2999999849563788,1.3750417976099993,0.5460580138880755,1.3750417,7.435865656546525e-08
coursera,USA,Exact match,existing searches,0.9899999688693706,0.8984709679799998,0.4163417219835246,0.898471,-2.9830363956762085e-08
coursera,USA,Phrase match,existing searches,0.9899999688693706,0.96939699338,0.5063879637531536,0.96939695,4.4565607870694635e-08
coursera,USA,Broad match,existing searches,0.989999968869371,1.1023178060099998,0.5669120509669701,1.1023176,2.343699851969916e-07
coursera certificate,USA,Exact match,existing searches,0.9899999688693706,0.85923178625,0.34793181848419186,0.8592317,7.581604000161946e-08
coursera certificate,USA,Phrase match,existing searches,0.9899999688693706,0.9301578116499999,0.4379780602538207,0.9301577,9.060736683164095e-08
coursera certificate,USA,Broad match,existing searches,0.9899999688693655,1.1710351277399997,0.49850179443845555,1.1710349,1.9560346409264184e-07
coursera google project management,USA,Broad match,existing searches,0.9899999688693706,1.093441155319999,0.3333499697502358,1.0934409,2.6500780414551173e-07
coursera systems thinking,USA,Broad match,existing searches,0.9899999688693344,1.3246863276299996,0.34830055540175864,1.324686,2.7721496054233796e-07
courses in riyadh,USA,Broad match,existing searches,0.9899999688693479,0.7611056459999999,0.3483003867722472,0.7611056,4.898080430137952e-08
cto course,USA,Phrase match,existing searches,0.9899999688693706,0.8171498383800002,0.41162176983751975,0.81714976,8.004107199255373e-08
cto course,USA,Broad match,existing searches,0.9899999688693704,1.2260993623099998,0.47214578622204817,1.2260991,2.2881848371625324e-07
data architecture training,USA,Phrase match,existing searches,0.9899999688693706,0.8145851846100001,0.3404977078796534,0.8145851,9.492646735331789e-08
data architecture training,USA,Broad match,existing searches,0.9899999688692775,1.1158105448400002,0.4010219887410622,1.1158102,3.88971469922339e-07
define training,USA,Phrase match,existing searches,1.2999999849563784,1.1657819253100004,0.47511775313745397,1.1657815,4.273546780897419e-07
define training,USA,Broad match,existing searches,0.6599999923624689,0.9607620511700005,0.2874763880421013,0.96076155,5.040813774170871e-07
digitaldefynd,USA,Phrase match,existing searches,0.6399999893148409,0.7561145616400002,0.2533085537779092,0.75611436,1.9796965111673615e-07
digitaldefynd,USA,Broad match,existing searches,0.6599999923624691,0.8892677140300004,0.31383243323013466,0.8892676,9.060547034867028e-08
document control training,USA,Broad match,existing searches,0.9899999688693715,1.21568938314,0.348300717463883,1.215689,4.392770849293015e-07
donella meadows systems thinking pdf,USA,Phrase match,existing searches,0.9899999688693706,0.8287721461800001,0.34994025893482184,0.82877195,1.9736560796790314e-07
donella meadows systems thinking pdf,USA,Broad match,existing searches,0.9899999688693747,1.12999750641,0.4104643609822962,1.1299973,2.5299203132433945e-07
edx certificate,USA,Phrase match,existing searches,0.6399999893148538,0.5785130734400004,0.2533084030107706,0.578513,4.7202512565291954e-08
edx certificate,USA,Broad match,existing searches,0.6599999923624689,0.7116662258300004,0.31383234206764077,0.7116662,-5.570235384055877e-10
edx harvard mit,USA,Broad match,existing searches,0.9899999688693144,0.9735882687899988,0.3333499241206568,0.9735881,1.597735803660072e-07
edx mooc org,USA,Phrase match,existing searches,0.9899999688692827,0.77828272689,0.4164127956689917,0.77828276,-3.46837915055076e-08
edx mooc org,USA,Broad match,existing searches,0.9899999688693742,1.1123646753899994,0.47693672357725525,1.1123645,1.4482664489889885e-07
embedded systems certificate,USA,Exact match,existing searches,0.9899999688693706,0.7710796796299993,0.34793170323153133,0.7710798,-9.904126530013713e-08
embedded systems certificate,USA,Phrase match,existing searches,0.9899999688693706,0.8420057050299996,0.4379778853965157,0.84200567,3.495935141373252e-08
embedded systems certificate,USA,Broad match,existing searches,0.9899999688693738,1.2509552289599994,0.4985020209903339,1.250955,2.4334140813486727e-07
engineering management mit,USA,Broad match,existing,1.2999999849563784,1.2672115916099995,0.46343514860539137,1.2672114,1.543846577245489e-07
engineering short courses,USA,Broad match,existing searches,1.2999999849563781,1.3227402472099994,0.52511673208091,1.3227401,1.6923758727749316e-07
free business courses with certificate,USA,Phrase match,existing searches,0.9899999688693419,0.7323724048599999,0.354731144236068,0.73237246,-5.7889481319683966e-08
free business courses with certificate,USA,Broad match,existing searches,0.9899999688693659,0.9732497209499997,0.4152550572346372,0.9732497,4.710661594131693e-08
free online mba courses with certificates,USA,Broad match,existing searches,1.2999999849563784,0.9512729790499996,0.4682260003379177,0.9512729,7.417710534696198e-08
freecodecamp courses,USA,Phrase match,existing searches,0.9899999688693706,0.9952053233199997,0.4116219683700485,0.9952049,3.9778289029346325e-07
freecodecamp courses,USA,Broad match,existing searches,0.9899999688693684,1.1283584757099996,0.47214590742691853,1.1283581,3.500233540787434e-07
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9899999688693706,0.75036840475,0.34793179071343994,0.7503684,-1.1559356694057499e-08
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.9899999688693706,0.8212944301500004,0.43797797287842444,0.8212943,1.2244126013083445e-07
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9899999688693395,0.95444758254,0.49850191193529414,0.9544475,7.46817235830477e-08
freecodecamp full stack certification,USA,Broad match,existing searches,1.2999999849563781,0.6436007584100001,0.4377965147261851,0.6436007,5.612423348289042e-08
geeksforgeeks courses,USA,Phrase match,existing searches,1.2999999849563784,0.80015010431,0.49638409211822754,0.80015016,-5.171111816526519e-08
geeksforgeeks courses,USA,Broad match,existing searches,0.9899999688693706,0.9454890041399996,0.4010217337657015,0.9454888,1.936007539837803e-07
gestion de proyectos,USA,Phrase match,existing searches,0.6399999893148536,0.7966215478400005,0.2269523607710613,0.7966214,1.656035197861172e-07
gestion de proyectos,USA,Broad match,existing searches,0.6599999923624689,3.3825891184700003,0.2874760794532767,3.382589,1.6678618486309915e-08
github system design,USA,Broad match,existing searches,1.2999999849563628,1.20868574241,0.37611501077013787,1.2086856,1.0588961418811493e-07
google career certificate program,USA,Exact match,existing searches,1.299999984956382,0.9687209581100001,0.4700190876685634,0.96872103,-7.403263901917256e-08
google career certificate program,USA,Phrase match,existing searches,1.2999999849563784,1.0396469835099995,0.47001910245988965,1.039647,3.633320311280386e-10
google career certificate program,USA,Broad match,existing searches,1.2999999849563781,1.4021841724099993,0.45127414061449755,1.4021841,4.364870775930285e-08
google certificate courses,USA,Broad match,existing searches,0.9899999688693697,1.1710351277399995,0.37465651522168897,1.1710349,1.9560346387059724e-07
google cybersecurity professional certificate,USA,Broad match,existing searches,0.9899999688693707,1.1405699433199994,0.3333499611727826,1.1405697,2.5643035095335165e-07
google cybersecurity professional certificate via coursera,USA,Broad match,existing searches,0.9899999688693706,1.1353653104499992,0.33334994627992476,1.1353651,1.8193284834211454e-07
google management project certificate,USA,Phrase match,existing searches,0.9899999688693706,0.7576677663800001,0.35473118858306407,0.7576677,4.60621595310684e-08
google management project certificate,USA,Broad match,existing searches,0.9899999688693707,0.9985450824700002,0.4152551015816335,0.99854493,1.510582570141139e-07
google product manager certificate,USA,Broad match,existing searches,0.6599999923624689,0.8874944172699994,0.2257944665749616,0.8874943,9.163218206431623e-08
google project certificate,USA,Phrase match,existing searches,0.9899999688693706,0.9776391990399996,0.4379780895925204,0.9776391,1.1994606652354634e-07
google project certificate,USA,Broad match,existing searches,0.9899999688693715,1.2185165151299997,0.49850182377715546,1.2185163,1.653375192312012e-07
google project management certificate,USA,Phrase match,existing searches,0.9899999688693706,0.7459267265600001,0.3547311909002101,0.7459267,4.837930556167436e-08
google project management certificate,USA,Broad match,existing searches,0.9899999688693706,0.98680404265,0.4152551038987793,0.9868039,1.5337540282267526e-07
google project management certificate coursera,USA,Phrase match,existing searches,0.9899999688693706,0.8469111052599999,0.3547313538638207,0.846911,9.213362661686375e-08
google project management certificate coursera,USA,Broad match,existing searches,0.9899999688693704,1.08778842135,0.4152550880484558,1.0877882,1.9712972409990925e-07
google project manager certificate,USA,Phrase match,existing searches,0.9899999688693706,0.7459267265600004,0.3547311909002103,0.7459267,4.837930578371896e-08
google project manager certificate,USA,Broad match,existing searches,0.9899999688693706,0.98680404265,0.4152551038987793,0.9868039,1.5337540282267526e-07
government training portal,USA,Exact match,existing searches,1.2999999849563784,0.9874564909200002,0.47746216289799703,0.98745626,2.2880833638883047e-07
government training portal,USA,Phrase match,existing searches,1.2999999849563781,1.0583825163200005,0.5675084046676262,1.0583823,2.4359966355191887e-07
government training portal,USA,Broad match,existing searches,0.9899999688693626,1.03564920831,0.47214582371985103,1.035649,2.6631628657902695e-07
grow google certificate,USA,Phrase match,existing searches,1.299999984956378,0.96894352064,0.47241221294270386,0.96894336,1.6317234863283403e-07
grow google certificate,USA,Broad match,existing searches,1.2999999849563781,1.0228277497300002,0.45366716909492943,1.0228276,1.2445534203209263e-07
grow with google courses,USA,Broad match,existing searches,0.9899999688693704,1.2308644699399993,0.35309160226040337,1.2308642,3.0272655937579884e-07
harvard short courses,USA,Exact match,existing searches,1.2999999849563784,0.8117721126399998,0.4484539077602391,0.81177217,-5.504264788402935e-08
harvard short courses,USA,Phrase match,existing searches,1.2999999849563784,0.8826981380399993,0.44845392255156546,0.8826982,-4.025132149809707e-08
harvard short courses,USA,Broad match,existing searches,0.9899999688693706,1.0280370378699994,0.3530915045943952,1.0280368,2.0506055120605993e-07
how to create a system,USA,Broad match,existing searches,0.9899999688693706,1.0941282706499997,0.3483005361796323,1.0941281,1.3878354465646225e-07
how to learn deductive reasoning,USA,Broad match,existing searches,0.9899999688693706,1.1787528744999998,0.3483007303540342,1.1787524,4.521672360979778e-07
https ocw mit edu,USA,Phrase match,existing searches,1.2999999849563784,0.8438906337299998,0.5106177593746837,0.84389067,-3.323167008240091e-08
https ocw mit edu,USA,Broad match,existing searches,0.9899999688693706,0.8211573257199998,0.4152551188222642,0.8211574,-7.011969138659424e-08
iem course,USA,Phrase match,existing searches,0.9899999688693706,0.8701845444799994,0.4116217531324957,0.8701845,6.333604796182613e-08
iem course,USA,Broad match,existing searches,0.9899999688693704,1.2791340684099992,0.47214576951702436,1.2791339,1.5250881513217962e-07
industrial engineering graduate certificate,USA,Broad match,existing searches,0.8100000190451468,1.0645643955999993,0.23628007238451465,1.0645645,-7.087644116055003e-08
infosys springboard courses,USA,Phrase match,existing searches,1.2999999849563828,0.8118911441299997,0.4963840898010813,0.8118912,-5.402826441791575e-08
infosys springboard courses,USA,Broad match,existing searches,0.9899999688693707,0.9572300439599997,0.4010217314485556,0.95722985,1.9128360806419664e-07
israel technology,USA,Broad match,existing searches,1.2999999849563781,1.1670904774799993,0.47099089814574024,1.1670903,1.8073469898460814e-07
it classes,USA,Phrase match,existing searches,0.9899999688693706,0.8088934085100004,0.3404976985185453,0.8088934,2.596071446703263e-08
it classes,USA,Broad match,existing searches,0.9899999688693668,1.1429753570099996,0.4010218648453878,1.1429751,2.650757955358074e-07
it course,USA,Exact match,existing searches,1.2999999849563864,0.9913890461899993,0.5364383559205291,0.99138916,-1.0919787907237577e-07
it course,USA,Phrase match,existing searches,1.299999984956378,1.0803498101199998,0.6264845800365342,1.0803497,1.2635840307417823e-07
it course,USA,Broad match,existing searches,1.2999999849563713,1.1342340392099997,0.6077395957934042,1.134234,8.764139614036992e-08
it short courses,USA,Exact match,existing searches,1.299999984956378,1.1569886612799996,0.6237584757712715,1.1569887,-7.86873466385174e-08
it short courses,USA,Phrase match,existing searches,1.2999999849563741,1.302086988879999,0.7138045229452457,1.302087,3.953154936731096e-08
it short courses,USA,Broad match,existing searches,1.2999999849563784,1.5240434258099993,0.6950596420880755,1.5240433,1.042005022267034e-07
kepner tregoe training,USA,Exact match,existing searches,1.299999984956378,1.0331962633799998,0.4774620462130992,1.0331961,1.7172808330911948e-07
kepner tregoe training,USA,Phrase match,existing searches,1.2999999849563781,1.1041222887799997,0.567508287982728,1.104122,2.461240549145316e-07
kepner tregoe training,USA,Broad match,existing searches,0.9899999688693706,1.1594533714799997,0.47214589448262423,1.1594529,4.5628834932642803e-07
learn software architecture,USA,Broad match,existing,1.2999999849563153,1.1876722176299994,0.4377965529190009,1.187672,1.9862517763868937e-07
learn system design,USA,Broad match,existing searches,1.2999999849563784,1.290963178759999,0.43779647935051424,1.290963,1.2505669100271177e-07
learner management systems,USA,Broad match,existing searches,1.2999999849563784,1.1609608557799997,0.3836709287742319,1.1609606,3.0070340062415823e-07
learning to solve problems,USA,Exact match,existing searches,1.299999984956379,1.1637649912899999,0.5364383835858373,1.163765,3.767671863386113e-08
learning to solve problems,USA,Phrase match,existing searches,1.2999999849563864,1.2621212977199996,0.6264846700458968,1.2621212,9.715847615332507e-08
learning to solve problems,USA,Broad match,existing searches,1.2999999849563832,1.2259977096799997,0.6077397698644784,1.2259976,1.4250318081110436e-07
learnvern,USA,Exact match,existing searches,1.2999999849563781,1.0341540445099997,0.44404761684047456,1.0341539,1.0621654267239933e-07
learnvern,USA,Phrase match,existing searches,1.299999984956378,1.1886479146100002,0.5340938455677944,1.1886477,1.6757020526725341e-07
learnvern,USA,Broad match,existing searches,1.2999999849563153,1.2425321436999999,0.5153487421153746,1.242532,1.288531981114005e-07
lms learning program,USA,Exact match,existing,1.2999999849563797,0.97278199022,0.5364384991425769,0.9727819,9.362881348007335e-08
lms learning program,USA,Phrase match,existing,1.2999999849563748,1.1272758603200004,0.6264847874745414,1.1272757,1.5498247596390513e-07
lms learning program,USA,Broad match,existing,1.2999999849563775,1.1811600894099998,0.6077396840221214,1.18116,1.1626546858600761e-07
lms programme,USA,Phrase match,existing searches,0.9899999688693706,1.0956008396500003,0.3499406538360965,1.0956004,4.7305759309779205e-07
lms programme,USA,Broad match,existing searches,0.9899999688693704,1.0639999825100002,0.41046437803307145,1.0639995,4.488567408866828e-07
logical thinking training,USA,Broad match,existing,0.9899999688693706,1.1608589067799995,0.3483007326466987,1.1608585,3.9485525582527714e-07
logistic training,USA,Exact match,existing searches,1.2999999849563826,1.2032370133199999,0.4436631364622423,1.2032367,3.142156907998128e-07
logistic training,USA,Phrase match,existing searches,1.2999999849563848,1.2741630387200003,0.4436633300675039,1.2741627,3.8861166284931414e-07
logistic training,USA,Broad match,existing searches,0.9899999688693715,1.1614219135799997,0.3483006543675058,1.1614214,4.953899972459652e-07
mba in engineering,USA,Broad match,existing searches,1.2999999849563793,1.3288931751099997,0.5251167321053916,1.328893,2.288667135807998e-07
mba vs engineering management,USA,Broad match,existing searches,1.2999999849563784,1.2632512225099997,0.5251165999361471,1.2632511,1.563021139183718e-07
mbse,USA,Broad match,existing searches,1.2999999849563781,1.0858510452799994,0.5251167136721808,1.0858508,2.1043350284521978e-07
microsoft certificate courses,USA,Exact match,existing searches,0.9899999688693706,0.85923178625,0.34793181848419186,0.8592317,7.581604000161946e-08
microsoft certificate courses,USA,Phrase match,existing searches,0.9899999688693748,0.9301578116499999,0.4379780602538207,0.9301577,9.060736683164095e-08
microsoft certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.1710351277399997,0.49850179443845555,1.1710349,1.9560346409264184e-07
microsoft courses with certificate,USA,Exact match,existing searches,0.9899999688693706,0.9334994339399993,0.3479318403654754,0.93349946,-2.1511965986320547e-08
microsoft courses with certificate,USA,Phrase match,existing searches,0.9899999688693706,1.0044254593399997,0.4379780225304599,1.0044254,5.288400606318078e-08
microsoft courses with certificate,USA,Broad match,existing searches,0.9899999688693688,1.2453027754299992,0.498501875924384,1.2453027,9.827545821572414e-08
microsoft project management certification,USA,Broad match,existing searches,0.9899999688693706,3.4840626611299994,0.24052070518212343,3.484063,-2.4894995664936914e-07
mind luster certificate value,USA,Broad match,existing searches,0.6599999923624689,0.8240236745999997,0.22579474317299775,0.8240235,1.894162838800284e-07
mindluster courses,USA,Broad match,existing searches,0.9899999688693706,1.0471416242099998,0.34830058884394144,1.0471413,3.106571433431071e-07
mindset training,USA,Broad match,existing searches,0.9899999688693706,1.1420642319,0.348300713566565,1.1420637,4.949844116808322e-07
mit certificate courses,USA,Phrase match,existing searches,0.9899999688693706,0.8039534286899991,0.4427689508839078,0.8039534,1.9495052794304968e-08
mit certificate courses,USA,Broad match,existing searches,0.9899999688693724,1.105178788919999,0.5032928741174478,1.1051787,7.512147615074127e-08
mit certificate programs,USA,Exact match,existing searches,1.2999999849563784,0.8044471895600003,0.47481019853598294,0.8044472,1.5487734650321272e-08
mit certificate programs,USA,Phrase match,existing searches,1.2999999849563784,0.8753732149600002,0.47481021332730977,0.8753732,3.027906148034276e-08
mit coding course,USA,Broad match,existing searches,0.9899999688693708,1.1459124152799993,0.34830052305664116,1.1459123,1.2566055351825867e-07
mit courseware,USA,Broad match,existing searches,1.2999999849563797,1.230543907219999,0.44258755021774077,1.2305439,5.536758207469461e-08
mit deep learning course,USA,Phrase match,existing searches,0.9899999688693706,0.8011761793800001,0.41162173840481087,0.80117613,4.860836311237904e-08
mit deep learning course,USA,Broad match,existing searches,0.9899999688693706,1.1024015396099998,0.4721459000569297,1.1024013,2.830487204619203e-07
mit opencourseware ai,USA,Broad match,existing searches,0.9899999688693706,1.1742190008099997,0.3483006243642295,1.1742187,3.461774313873178e-07
mit opencourseware certificate,USA,Phrase match,existing searches,1.2999999849563781,1.04266939986,0.5695939503932947,1.0426693,1.0359535163040334e-07
mit opencourseware certificate,USA,Broad match,existing searches,1.2999999849563781,1.0965536289499995,0.5508489661501643,1.0965536,6.487834425250583e-08
mit opencourseware com,USA,Broad match,existing searches,1.2999999849563781,1.2408347273199998,0.5299075985281907,1.2408347,1.4337822040744186e-08
mit opencourseware computer science,USA,Broad match,existing searches,1.2999999849563784,1.0737855390499995,0.45878362216462354,1.0737854,1.148175166054699e-07
mit opencourseware lectures,USA,Exact match,existing searches,1.2999999849563781,1.24674209213,0.5074303970311231,1.246742,8.20134229417846e-08
mit opencourseware lectures,USA,Phrase match,existing searches,1.2999999849563781,1.3918404197299996,0.5074305152500191,1.3918402,2.0023231894761295e-07
mit opencourseware lectures,USA,Broad match,existing searches,1.2999999849563781,1.445724648819999,0.4886853521929544,1.4457245,1.6151531156971544e-07
mit opencourseware neuroscience,USA,Exact match,existing searches,1.2999999849563784,0.9862072992300002,0.4484540152524916,0.9862072,1.1205424943483422e-07
mit opencourseware neuroscience,USA,Phrase match,existing searches,1.2999999849563846,1.0571333246299999,0.4484541492531078,1.0571332,1.268455760428111e-07
mit opencourseware physics,USA,Exact match,existing searches,1.2999999849563775,1.0893171163500002,0.5282776685655763,1.0893172,-8.621805402952987e-08
mit opencourseware physics,USA,Phrase match,existing searches,1.2999999849563748,1.1782778802799996,0.5282777253079232,1.1782779,3.012893756704216e-08
mit opencourseware physics,USA,Broad match,existing searches,1.2999999849563781,1.4002343172099996,0.5095329040553975,1.4002342,9.479789020439e-08
mit opencourseware systems engineering,USA,Broad match,existing searches,1.2999999849563153,1.35859291392,0.529907689863756,1.3585929,4.606874259849292e-08
mit opencourseware systems thinking,USA,Broad match,existing searches,1.299999984956379,1.1783783188199997,0.44258764890193936,1.1783781,2.136564254406892e-07
mit opencourseware website,USA,Broad match,existing searches,1.2999999849563781,1.2408347273199993,0.5299075985281902,1.2408347,1.4337821596654976e-08
mit professional education discount code,USA,Phrase match,existing searches,1.2999999849563784,0.7103062238600004,0.5106176700498808,0.7103062,-3.347183419322164e-09
mit professional education discount code,USA,Broad match,existing searches,0.9899999688693706,0.6875729158500002,0.41525514870675073,0.68757296,-4.0235204834537797e-08
mit remote masters,USA,Broad match,existing searches,0.9899999688693706,0.9440008491199989,0.33334989248929214,0.9440007,1.2814221572732265e-07
mit system,USA,Phrase match,existing searches,0.9899999688693704,0.75259602429,0.3547312653216468,0.75259596,6.319609746618937e-08
mit system,USA,Broad match,existing searches,0.9899999688693706,1.0866779727899996,0.4152552528345552,1.0866779,6.389259965544625e-08
mit systems design and management,USA,Broad match,existing searches,1.2999999849563784,1.3516094157199996,0.38090611190606527,1.3516092,1.8567849568995598e-07
mit systems engineering,USA,Broad match,existing searches,1.2999999849563784,1.3444744365099996,0.3761150257472128,1.3444743,1.2086668910171738e-07
model based system engineering,USA,Broad match,existing searches,1.2999999849563781,1.406604740779999,0.4641528464967044,1.4066045,2.1235287506193856e-07
model based systems engineering tutorial,USA,Broad match,existing searches,1.2999999849563784,1.4819974147299992,0.43779651751320237,1.4819973,1.6321937912344708e-07
mooc gestion de projet,USA,Broad match,existing searches,0.989999968869369,1.1642402272599994,0.40102194360674015,1.1642399,3.4383714786478947e-07
moocs courses,USA,Broad match,existing searches,0.9899999688693706,0.9742719439099998,0.3483005074094505,0.97427183,1.10013362863981e-07
mygreatlearning,USA,Exact match,existing searches,1.2999999849563784,1.2111708535199999,0.4436631216054796,1.2111706,2.9935892809085374e-07
mygreatlearning,USA,Phrase match,existing searches,1.2999999849563784,1.2820968789199998,0.44366331521074076,1.2820965,3.7375489969626585e-07
mygreatlearning,USA,Broad match,existing searches,0.9899999688693706,1.1693557537799997,0.3483006395107431,1.1693553,4.805332345370061e-07
online class with certificate,USA,Broad match,existing searches,0.9899999688693706,1.3037093391099996,0.37465668818150233,1.3037091,1.8974934290483247e-07
online computer courses certificate,USA,Broad match,existing searches,0.9899999688693704,1.1603706584499993,0.33334977488981865,1.1603705,1.893566765609478e-07
online it courses with certificate,USA,Broad match,existing searches,0.9899999688693706,1.05637366825,0.3333499556149597,1.0563735,1.9126788330936506e-07
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.2999999849563781,1.1810932065099995,0.5251166130155842,1.1810932,-9.432383318852544e-09
online learning project management,USA,Broad match,existing searches,0.9899999688693707,1.0715838591199998,0.33335005441724097,1.0715835,3.4967480933012496e-07
online learning software,USA,Broad match,existing searches,1.2999999849563784,1.2660175876399993,0.43779644534797657,1.2660174,1.5065879810371996e-07
online short courses with certificate,USA,Broad match,existing searches,0.9899999688693696,1.2679689915399994,0.37465671613030094,1.2679688,2.1769814151362255e-07
open course ware,USA,Exact match,existing searches,1.2999999849563784,0.9902019432199992,0.5364383390558757,0.99020195,-6.853242973114959e-09
open course ware,USA,Phrase match,existing searches,1.299999984956378,1.13530027082,0.6264845054391406,1.1353002,1.1136565425395872e-07
open course ware,USA,Broad match,existing searches,1.2999999849563781,1.1891844999099996,0.6077395211960104,1.1891844,7.264864709810581e-08
open learning library mit,USA,Broad match,existing searches,1.2999999849563781,1.3938690400199993,0.5299075818138226,1.3938689,1.1683274347973338e-07
open learning mit,USA,Broad match,existing searches,1.299999984956047,1.4656639205199995,0.5299077736121931,1.4656637,2.490264692234234e-07
open moocs,USA,Broad match,existing searches,0.9899999688693695,1.1283584757099998,0.3483006282101524,1.1283581,3.50023354300788e-07
open university systems thinking,USA,Broad match,existing,1.2999999849563781,1.3236457905199994,0.5299076637652387,1.3236457,7.957487002663299e-08
opencourseware ocw,USA,Exact match,existing searches,1.2999999849563781,1.00167986629,0.6237583744286566,1.00168,-1.502276392173485e-07
