Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
courses in riyadh,USA,Broad match,existing searches,0.9599999690680201,1.1424869236899993,0.25561785077587573,1.1424869,-6.2034943848487956e-09
courses on program management,USA,Broad match,existing searches,0.959999969068022,1.1182729924900006,0.25724324834174617,1.118273,-2.730064885270167e-08
cto course,USA,Broad match,existing searches,0.9599999690680233,0.8680773054900008,0.2572433029951888,0.86807734,-3.225185096766836e-08
dale carnegie training,USA,Broad match,existing searches,0.9599999690679768,1.2878554994499996,0.20933329409721635,1.2878556,-1.2570258833832781e-07
data architecture training,USA,Broad match,existing searches,0.959999969068022,0.8862749138480002,0.25724325567539275,0.88627493,-1.996700227380188e-08
define system,USA,Broad match,existing searches,0.9599999690680052,1.2647045327999997,0.2556176854947019,1.2647047,-1.7148466824323805e-07
define training,USA,Broad match,existing searches,0.959999969068022,0.9218240283200005,0.25724320632903375,0.9218241,-6.931336127280474e-08
digital performance management system,USA,Broad match,existing searches,15.530000308299435,5.0425909769200015,4.084342063631885,5.042591,-1.1805070165848974e-07
digitaldefynd,USA,Broad match,existing searches,0.9599999690680203,1.0730518640600006,0.2572432102285187,1.0730519,-6.541387631564533e-08
dit course,USA,Broad match,existing searches,0.9599999690680043,1.08584111029,0.2556179075846168,1.0858411,5.060524665978505e-08
document control training,USA,Broad match,existing searches,0.959999969068022,0.9179638507580001,0.25724326398126673,0.91796386,-1.166112828521193e-08
edx mooc org,USA,Broad match,existing searches,0.9599999690680202,0.6982148776000003,0.2556178162043552,0.6982148,4.8631952243027854e-08
embedded engineer,USA,Broad match,existing searches,1.300000024067963,1.2936127784799998,0.3016914132189219,1.2936128,-5.9311443090237503e-08
energy systems modeling principles and applications,USA,Broad match,existing searches,19.07000050968739,6.042034373608,5.282251224842436,6.0420337,7.012752361035268e-07
engineering management course online,USA,Broad match,existing searches,1.3000000240679654,0.9958183319100009,0.3033168465622531,0.9958184,-4.463113678632169e-08
engineering problem solving,USA,Broad match,existing,1.3000000240679244,1.3605118114699999,0.30169144461056385,1.3605118,3.168484363769153e-08
formation gestion de projet gratuite,USA,Broad match,existing searches,0.9599999690680202,0.9984078553299993,0.25561793118525444,0.9984078,7.420588432616171e-08
free business courses with certificate,USA,Broad match,existing searches,1.3000000240679654,0.77969701828,0.34960119666096623,0.77969706,-4.2305021930033604e-08
free online courses on management,USA,Broad match,existing searches,0.9599999690679581,1.1691768173599997,0.21095877927787687,1.1691769,-1.1878959749189733e-07
freecodecamp courses,USA,Broad match,existing searches,0.9599999690680203,1.0232094733000003,0.2572433559179508,1.0232096,-9.853837856788061e-08
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9599999690680203,1.0357271521899998,0.255617925486356,1.0357271,8.902341086525212e-09
freecodecamp full stack certification,USA,Broad match,existing searches,19.07000050968739,6.236656244120001,5.64151715787351,6.2366557,5.319923150892691e-07
futures thinking certification,USA,Broad match,existing searches,1.3000000240679654,0.9361003219499999,0.3016912519350463,0.9361005,-1.6099067390307198e-07
geeksforgeeks courses,USA,Broad match,existing searches,0.9599999690680202,1.24479283819,0.2572431755999731,1.2447929,-1.0004242190220225e-07
google career certificate program,USA,Broad match,existing searches,1.3000000240679654,0.8493807663900004,0.3496011545640574,0.8493808,-2.4797286002353758e-08
google certificate courses,USA,Broad match,existing searches,0.9599999690680202,0.8636914003600005,0.2572431672324065,0.8636915,-1.0840998854177997e-07
google coursera free courses,USA,Broad match,existing searches,0.9599999690680202,0.85562389397,0.25724320911739995,0.855624,-1.2612963984359737e-07
google coursera free courses with certificate,USA,Broad match,existing searches,0.9599999690680205,0.52082861927,0.2556177821442218,0.5208286,1.4571818862663122e-08
google management certificate,USA,Broad match,existing searches,0.7499999687939982,0.7027148340600005,0.16906681999139694,0.7027148,3.322534469774041e-08
google management project certificate,USA,Broad match,existing searches,1.3000000240679654,0.9768957457099994,0.3479758462463458,0.97689575,-3.85893983434471e-09
google product manager certificate,USA,Broad match,existing searches,0.9599999690680202,0.8709920275400006,0.25724323870638244,0.8709921,-9.654065735720252e-08
google project certificate,USA,Broad match,existing searches,1.3000000240679654,0.9758589787099998,0.34797578283292463,0.9758591,-1.2687700579050443e-07
google project management certificate,USA,Broad match,existing searches,0.9599999690680202,0.8153368820900002,0.2572432746643105,0.815337,-1.2018737405306013e-07
google project management certificate coursera,USA,Broad match,existing searches,0.9599999690680202,0.9121705834900005,0.25724327016221116,0.9121706,-5.480183862260901e-09
google project manager certificate,USA,Broad match,existing searches,0.7499999687939982,0.7640940439800006,0.16906677604710874,0.76409405,-1.0718943510568124e-08
government training portal,USA,Broad match,existing searches,0.9599999690680202,0.9578147736999998,0.2556178180191526,0.9578149,-9.856486227199923e-08
grow google certificate,USA,Broad match,existing searches,1.3000000240679654,0.8477439604800006,0.3496012710135241,0.8477439,3.204753595831278e-08
grow with google courses,USA,Broad match,existing searches,0.9599999690680212,0.6627457834899999,0.2556178368747808,0.66274565,1.2890702261181275e-07
harvard short courses,USA,Broad match,existing searches,0.9599999690680202,0.91232338886,0.2556177709553369,0.9123234,-2.641938845471259e-08
healthcare systems engineering certificate,USA,Broad match,existing searches,1.3000000240679654,1.1007467074800006,0.3033167882371417,1.1007469,-1.6256089296895482e-07
how to become a better strategist,USA,Broad match,existing searches,0.959999969068015,1.0621200336500005,0.20933343306024832,1.0621201,-4.634420114335569e-08
how to become a problem solver,USA,Broad match,existing searches,0.9599999690679704,1.0350959126599997,0.20933340236031706,1.0350959,-1.7439487631776274e-08
how to become a systems engineer,USA,Broad match,existing searches,1.3000000240679654,1.1627071997800003,0.30331676217700343,1.1627073,-1.2901638646312108e-07
how to become an engineer without a degree,USA,Broad match,existing searches,1.3000000240679654,1.0309160706200002,0.3033168074287771,1.0309162,-1.4336925757696406e-07
how to become technical program manager,USA,Broad match,existing searches,1.3000000240679654,1.1319537172700003,0.30331695178995877,1.1319537,9.919240984146427e-10
how to create a system,USA,Broad match,existing searches,0.9599999690680219,1.0919993360699998,0.2556177814664231,1.0919994,-7.551294700647304e-08
how to get into product management,USA,Broad match,existing,1.3000000240679646,0.9696484263580006,0.3033168371360463,0.9696484,5.547301173969288e-09
how to solve algorithm problems,USA,Broad match,existing,0.9599999690680202,1.0106334960599996,0.2556178248067953,1.0106335,2.743206994892944e-08
how to solve any programming problem,USA,Broad match,existing searches,1.3000000240679654,1.43442045787,0.3479758415522509,1.4344203,1.1065625482586938e-07
how to solve engineering problems,USA,Broad match,existing searches,1.3000000240679654,1.2094750631,0.30169149519457394,1.2094752,-9.654508059675493e-08
https ocw mit edu,USA,Broad match,existing searches,0.9599999690680168,0.8766144349,0.2556178404709839,0.8766144,4.3096258561803324e-08
ibm skill build,USA,Broad match,existing searches,0.9599999690680203,1.0439859688200004,0.20933336614742348,1.0439861,-1.1325702597986265e-07
iem course,USA,Broad match,existing searches,0.9599999690680217,0.9802030346699995,0.25561773994648873,0.980203,6.178105294019076e-08
information architecture certification,USA,Broad match,existing,0.9599999690680202,0.7670714895480004,0.21095878288677605,0.7670716,-1.1518069831240041e-07
infosys springboard courses,USA,Broad match,existing searches,0.9599999690680205,0.9383090320479996,0.25561769636989906,0.93830913,-1.0100482628061513e-07
invensis learning,USA,Phrase match,existing searches,0.5099999954792644,0.83408984664,0.09423115971601925,0.8340897,1.5023268185032634e-07
invensis learning,USA,Broad match,existing searches,0.9599999690680203,0.8873873188599999,0.2572433784112389,0.88738734,-1.6440445671506154e-08
it classes,USA,Broad match,existing searches,0.9599999690680202,1.2048877444600006,0.25724315312851864,1.2048879,-1.225138763771838e-07
it course,USA,Broad match,existing searches,0.9599999690680201,1.2662435939900007,0.2572431734196272,1.2662437,-1.0222276780602613e-07
it course online with certificate,USA,Broad match,existing searches,1.3000000240679654,0.92097720168,0.303316798428352,0.9209773,-9.276503787347679e-08
it free courses with certificate,USA,Broad match,existing searches,1.3000000240679654,0.9861820333899998,0.34797573027034034,0.98618203,-6.256557494310755e-10
it short courses,USA,Broad match,existing searches,0.9599999690680201,1.006536490960001,0.2572432232331028,1.0065366,-1.1201393701476547e-07
kepner tregoe training,USA,Broad match,existing searches,0.9599999690680202,1.0314627062500008,0.25724331251983723,1.0314628,-8.233184733974497e-08
leadership principles for engineers scientists and researchers,USA,Broad match,existing searches,0.959999969068015,1.1273740811500002,0.20933356715769058,1.127374,2.8148596342703058e-08
leadership skills,USA,Broad match,existing,0.9599999690680203,0.8747072333500006,0.20933325235100764,0.8747074,-1.6744879705044013e-07
leadership skills pdf,USA,Broad match,existing searches,0.9599999690680203,1.08757528875,0.20933351132995615,1.0875753,-2.76791380926511e-08
lean methodologies,USA,Broad match,existing,0.9599999690680203,1.0312784757200004,0.20933346410424725,1.0312785,-1.5300202216295133e-08
learnvern,USA,Broad match,existing searches,0.959999969068021,1.1673449269900007,0.2572431556353254,1.167345,-1.200070696150135e-07
levels of problem solving,USA,Broad match,existing searches,0.9599999690680168,1.14892893443,0.20933353314292114,1.1489289,5.373847167255974e-08
lms,USA,Exact match,existing searches,0.5099999954792906,0.9463852737300005,0.17102886179610155,0.94638515,1.2854262254613502e-07
lms,USA,Phrase match,existing searches,0.5099999954793275,1.1663662335300005,0.17102862805362107,1.1663663,-1.0519985793600029e-07
lms,USA,Broad match,existing searches,0.9599999690680217,1.3242102353500007,0.38127482818828806,1.3242104,-1.6999973073694719e-07
lms courses online,USA,Broad match,existing searches,0.9599999690680202,0.9761796018900009,0.21095890019551233,0.9761797,-1.1708125158271798e-07
lms programme,USA,Broad match,existing searches,0.9599999690680208,0.8740039105600002,0.2572433586305263,0.8740038,8.298813125584559e-08
logistic training,USA,Broad match,existing searches,0.9599999690680168,0.8202731089600004,0.2572433428772367,0.82027304,6.723484169413041e-08
machine learning software architecture,USA,Broad match,existing searches,0.959999969067993,0.9827913403599998,0.20933339596684186,0.98279136,-2.3832962825487414e-08
management,USA,Exact match,existing searches,0.5099999954793324,1.1950335843300002,0.17102864811173846,1.1950337,-8.514174054674584e-08
management,USA,Phrase match,existing searches,0.5099999954793298,1.1608147309300008,0.1710285828587117,1.1608149,-1.5039476730649426e-07
management,USA,Broad match,existing searches,0.9599999690680203,1.3527653477500006,0.38127490499716243,1.3527654,-9.31908563650552e-08
management consulting certificate,USA,Broad match,existing searches,1.3000000240679654,1.0787861981100009,0.3033168353742526,1.0787864,-1.7502842686312192e-07
managing a team successfully,USA,Broad match,existing searches,0.9599999690680202,1.0153593841379998,0.20933346183956836,1.0153594,-1.7564881105158747e-08
mastering design thinking mit,USA,Broad match,existing searches,15.530000308299389,5.061295618808,4.0574825904724285,5.061295,5.86306779126744e-07
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.9599999690680168,1.1495947213599997,0.20933341698149022,1.1495948,-6.242295924607788e-08
mental models systems thinking,USA,Broad match,existing searches,1.3000000240679654,1.1384943205400009,0.301691420702507,1.1384944,-5.1827858005282224e-08
metadata certification,USA,Broad match,existing searches,0.9599999690679866,0.7415991744600008,0.21095881076676348,0.74159926,-8.73007108825874e-08
microsoft certificate courses,USA,Broad match,existing searches,0.9599999690680202,0.8363032524600007,0.2572432940020539,0.8363033,-4.124498587110281e-08
microsoft courses with certificate,USA,Broad match,existing searches,1.3000000240679652,0.9929705471800001,0.34797587106687144,0.9929705,2.096158580044971e-08
mind luster certificate,USA,Broad match,existing searches,0.9599999690680201,0.8509158396600005,0.25724326609356374,0.85091585,-9.548831281236403e-09
mindluster courses,USA,Broad match,existing searches,0.9599999690680201,0.9534380507600009,0.25724322320339077,0.95343816,-1.120436490253951e-07
mindset training,USA,Broad match,existing searches,0.9599999690680202,1.09728368232,0.2556176991199268,1.0972838,-1.5785944329493873e-07
mit certificate courses,USA,Broad match,existing searches,0.9599999690680169,0.8379939196600007,0.25724327545299996,0.837994,-5.979403983058518e-08
mit coding course,USA,Broad match,existing searches,0.9599999690680202,1.1913367019580001,0.25561780795317834,1.1913368,-4.902619177293843e-08
mit deep learning course,USA,Broad match,existing searches,0.9599999690680169,1.0526346332000003,0.2572433120177493,1.0526347,-8.283393526653526e-08
mit opencourseware certificate,USA,Broad match,existing searches,0.9599999690680202,0.7766980619700001,0.25724334433389173,0.776698,6.869149671295816e-08
mit opencourseware lectures,USA,Broad match,existing searches,0.9599999690680202,1.142467577988,0.25561793618807327,1.1424675,7.920870315203388e-08
mit opencourseware neuroscience,USA,Broad match,existing searches,0.9599999690680202,0.947001160188,0.2556177983715937,0.9470013,-1.1821242118514874e-07
mit opencourseware physics,USA,Broad match,existing searches,1.3000000240679654,1.32171478112,0.3479757531430103,1.3217148,2.224701423081399e-08
mit professional education discount code,USA,Broad match,existing searches,0.9599999690680203,0.7813997076000003,0.25724325637471956,0.7813997,-1.9267675455125755e-08
mit system,USA,Broad match,existing searches,0.9599999690680202,1.2396944343000007,0.2556178151517463,1.2396945,-4.182762380899874e-08
mit systems design,USA,Broad match,existing searches,0.9599999690680202,1.2475369202599997,0.20933332319121312,1.247537,-9.660859157101243e-08
mooc gestion de projet,USA,Broad match,existing searches,0.9599999690680202,1.2554018476900006,0.25561785492266664,1.2554017,1.1715258607658541e-07
moocs courses,USA,Broad match,existing searches,0.9599999690680201,1.0000114028799998,0.25724323443059793,1.0000116,-1.6042108663683052e-07
msc systems engineering,USA,Broad match,existing searches,1.3000000240679654,1.4653205711200006,0.303316696341253,1.4653207,-1.352474920945923e-07
mygreatlearning,USA,Broad match,existing searches,0.9599999690680203,0.9676733623600002,0.2572433363056179,0.96767354,-1.7775535621211702e-07
nanodegree program,USA,Broad match,existing searches,0.9599999690680202,0.9652848161000003,0.2572433269757022,0.9652848,-8.271337614829122e-09
ocw mit edu,USA,Broad match,existing searches,0.9599999690680202,0.95189044921,0.255617837591958,0.9518904,4.021723265523747e-08
ocw mit edu courses,USA,Broad match,existing searches,0.9599999690680203,0.7293490410699999,0.2572432101621782,0.7293491,-3.567789441660807e-08
online class with certificate,USA,Broad match,existing searches,0.9599999690680202,0.8281072877700001,0.2572433255965382,0.8281073,-9.650501620050989e-09
online short courses with certificate,USA,Broad match,existing searches,0.9599999690680205,0.8254559865700009,0.25724317939150354,0.8254561,-9.62508914792437e-08
open course ware,USA,Broad match,existing searches,0.9599999690680168,1.0649678904900002,0.25724323581547015,1.064968,-9.943156964453692e-08
opencourseware ocw,USA,Broad match,existing searches,0.9599999690680202,1.1734929963000007,0.25724324425532297,1.173493,-3.1387072052524445e-08
operations management course,USA,Broad match,existing searches,1.3000000240679654,1.2567886043399998,0.3033168841213414,1.2567886,-7.0720485023656465e-09
organizational change,USA,Broad match,existing,0.9599999690680202,1.1710469873499996,0.2093333752703792,1.1710471,-1.0413407025566812e-07
platform engineering course,USA,Broad match,existing searches,1.3000000240679654,1.2423943598200007,0.3016913850237055,1.2423944,-8.750665947410141e-08
pmbok ebook,USA,Broad match,existing searches,1.3000000240679654,1.2576036669680004,0.3016913749643688,1.2576036,2.1643293379725037e-08
pmm course,USA,Broad match,existing,1.3000000240679654,1.30451971718,0.30331689544843266,1.3045197,6.385968753797044e-08
problem solving,USA,Broad match,existing searches,0.9599999690680202,0.9693216680700003,0.2556177376920401,0.96932167,-7.804046298076628e-11
problem solving course,USA,Broad match,existing searches,0.9599999690680202,1.10760616916,0.2556178535777247,1.1076062,-3.401645409795151e-09
problem solving courses,USA,Broad match,existing searches,0.9599999690680202,1.20614176948,0.25561779696870857,1.2061418,-6.001066155114643e-08
problem solving in c programming,USA,Broad match,existing searches,1.3000000240679654,1.1300155961700002,0.3479758346267263,1.1300156,-1.547855932315656e-08
problem solving presentations,USA,Broad match,existing searches,0.9599999690680202,0.9222898440899996,0.255617852741733,0.9222899,-6.384228190547958e-08
process design courses,USA,Broad match,existing searches,19.070000509687386,5.89677258022,5.113726871086852,5.896772,6.724136039082396e-07
process modeling in system analysis and design,USA,Broad match,existing,19.070000509687386,6.223267164908,5.353377786360332,6.2232666,5.633455000264576e-07
procurement course,USA,Broad match,existing searches,0.9599999690680202,1.0327656486900008,0.25724323782040237,1.0327657,-9.742663742429158e-08
product management qualification,USA,Broad match,existing,1.3000000240679654,0.9777654260299997,0.3016913384102182,0.9777654,4.469378755977971e-08
program management certification,USA,Broad match,existing searches,0.9599999690680202,1.0706430706900005,0.25724321936782646,1.0706432,-1.1587921333600093e-07
programing course,USA,Broad match,existing searches,0.9599999690680202,0.9426843030000003,0.2572432858491214,0.9426844,-1.0900256319779089e-07
programme manager training,USA,Broad match,existing searches,0.9599999690680202,0.927199649050001,0.25724338216996556,0.9271996,4.6922925767134416e-08
programming logic building exercises,USA,Broad match,existing searches,0.9599999690680202,1.0480159304879995,0.25561783535707905,1.0480161,-1.4083158061950485e-07
project and program management,USA,Broad match,existing searches,0.9599999690680205,1.269585568878,0.25724323508435987,1.2695856,-4.055803515257139e-08
project controls training courses,USA,Broad match,existing searches,0.9599999690680202,0.95896539426,0.2572433087840784,0.9589654,-2.6462961377760053e-08
project management cert,USA,Broad match,existing,1.3000000240679668,0.9834051353979998,0.3496012313414507,0.98340523,-9.703150460893539e-08
project management courses with certificates,USA,Broad match,existing searches,0.9599999690680205,0.9405989872500001,0.25724323859658826,0.94059896,2.2558838019826055e-08
project management free course with certificate,USA,Broad match,existing searches,0.9599999690680205,1.0029190181600005,0.2556178568707854,1.0029191,-5.971322947218027e-08
project manager degree apprenticeship,USA,Broad match,existing searches,1.3000000240679654,0.9901028724099996,0.3016914577867391,0.9901028,4.486101889966676e-08
prompt engineering course,USA,Broad match,existing searches,1.3000000240679654,1.13804371888,0.30331684882003307,1.1380438,-4.23733568233331e-08
rf design course online free,USA,Broad match,existing searches,15.53000030829943,4.979029686338,4.0831707428756285,4.9790297,3.0881457391274125e-08
sap learning,USA,Broad match,existing searches,0.9599999690680202,0.9572931224300008,0.25724318565860793,0.9572933,-1.4958843186363424e-07
saylor org certificate,USA,Broad match,existing searches,0.9599999690680202,0.8066209365599997,0.25561783807214566,0.8066209,4.069742032264401e-08
seeing systems,USA,Broad match,existing searches,0.9599999690680202,1.092801101638,0.25561786456219426,1.0928011,7.582824146368239e-09
short courses in mechanical engineering,USA,Broad match,existing searches,1.3000000240679654,1.30947509178,0.30331673988180663,1.3094752,-9.170693848759015e-08
social media management strategy,USA,Broad match,existing searches,0.9599999690680214,0.9788094258500004,0.21095896722802165,0.9788095,-5.004874226166578e-08
soft skills for engineers,USA,Broad match,existing,0.9599999690680097,1.0518919224599994,0.20933341930905947,1.0518919,-4.907452222369102e-10
software architect course,USA,Broad match,existing searches,1.3000000240679643,1.3660835895800003,0.3016914997362503,1.3660836,-3.2398759453045045e-08
software engineering course online,USA,Broad match,existing searches,1.3000000240679654,0.9803474547100006,0.30331683175086366,0.98034763,-1.7865181578535783e-07
software engineering courses,USA,Broad match,existing searches,1.3000000240679654,1.0253877588800009,0.30331676688705045,1.0253879,-1.243063394440469e-07
stanford cto program,USA,Broad match,existing searches,0.9599999690680169,0.9408663280000008,0.2572433121194161,0.94086635,-2.3127623705043732e-08
stem courses,USA,Broad match,existing searches,0.9599999690680201,1.2386758227000003,0.2556177277216678,1.238676,-1.2925770231930755e-07
structured problem solving,USA,Broad match,existing searches,0.9599999690680202,1.08061450093,0.25561791031568126,1.0806144,5.333631114545767e-08
supply chain logistics online course,USA,Broad match,existing,0.959999969068015,1.04966533332,0.20933342127928944,1.0496653,1.479484756927718e-09
system,USA,Broad match,existing searches,0.9599999690680169,1.12360994716,0.2556177844555323,1.12361,-7.25238378240789e-08
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.9599999690680202,0.8582820766699994,0.20933334763176092,0.85828215,-7.216804376319885e-08
system design interview pdf,USA,Broad match,existing searches,0.9599999690680169,1.2100785414600002,0.20933336419101822,1.2100786,-5.560878646448941e-08
system design mooc,USA,Broad match,existing searches,0.9599999690680232,1.1551771065899998,0.255617847175327,1.1551771,-9.804043132888296e-09
system dynamics business,USA,Broad match,existing searches,0.9599999690680114,1.1372827237080003,0.2093333547542955,1.1372828,-1.2465015397644663e-07
system dynamics modeling software,USA,Broad match,existing searches,1.3000000240679654,1.1490125312899997,0.30169137860292694,1.1490127,-1.5353208282498088e-07
system engineering course,USA,Broad match,existing searches,1.3000000240679654,1.2087478017900006,0.3033168292138593,1.2087479,-6.197953061892747e-08
system modeling,USA,Broad match,existing searches,1.3000000240679652,1.15225909244,0.3016913939613013,1.1522592,-1.3817370847490906e-07
system problem solving,USA,Broad match,existing searches,0.9599999690680202,1.0985220904600006,0.2556178803693634,1.0985221,2.3389993275557686e-08
system thinking donella meadows,USA,Broad match,existing searches,0.9599999690680202,1.1302046971879995,0.25561787658558255,1.1302047,1.960621243135563e-08
system thinking pdf,USA,Broad match,existing searches,0.9599999690680202,0.9156593469179999,0.2556178358591925,0.91565937,-2.1120177606803736e-08
systems analysis and design in a changing world,USA,Broad match,existing searches,0.9599999690680168,1.2676192187600002,0.20933338635490983,1.2676193,-3.3444894853573714e-08
