Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
lms,USA,Broad match,existing searches,0.6399999997916503,1.1551578628220005,0.31074601284641457,1.1551579,-6.087642479002398e-08
lms learning program,USA,Broad match,existing,1.100000005976995,0.9123661603900002,0.39269865417204364,0.91236615,8.580307797600994e-09
lms learning program,A,Phrase match,existing,0.5099999953992977,0.9124511231220003,0.13101277244451004,0.9124509,2.1350743728554278e-07
lms learning program,A,Broad match,existing,20.68000048932285,16.018661788310002,15.353927424754094,16.018661,2.892865644810172e-07
lms programme,USA,Phrase match,existing searches,0.5099999953992622,1.1373771391320004,0.2828252873825803,1.1373769,2.346443905842932e-07
lms programme,USA,Broad match,existing searches,0.6399999997916411,1.1871288700500005,0.3493286652961247,1.1871287,2.069869511345246e-07
manager 101 training,USA,Broad match,existing searches,1.1000000059769948,1.1564906526200005,0.34397265201727834,1.1564907,-3.0935602524095884e-08
mbse training,USA,Broad match,existing searches,1.1000000059769948,1.183620657060001,0.3439725891087986,1.1836207,-3.4239437507466164e-08
meta ios developer professional certificate,USA,Broad match,existing searches,1.1000000059769943,1.0682139457200006,0.3439725101921991,1.068214,-1.1315603698491827e-07
mit edx courses,USA,Broad match,existing searches,1.1000000059769948,1.1418903108600007,0.3439725872043,1.1418904,-9.574858084171467e-08
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.1000000059769919,1.3773800916700008,0.3439726419477107,1.3773803,-1.6021445969904846e-07
mit idss,USA,Broad match,existing searches,1.1000000059769948,1.0208373749620008,0.34397257212462895,1.0208375,-1.7043289668450257e-07
mitx,USA,Broad match,existing searches,1.1000000059769948,1.0105921327320009,0.3439726530757814,1.0105922,-8.948174423650812e-08
mobile system design book,USA,Broad match,existing searches,1.1000000059769943,1.1722548859600006,0.3439726489070831,1.1722548,8.516349181419969e-08
model based system engineering,USA,Broad match,existing searches,1.100000005976995,1.6905823876820005,0.3439727952442564,1.6905824,-6.917914019410887e-09
moodle training courses,USA,Broad match,existing searches,1.1000000059769948,1.1418903108600007,0.3439725872043,1.1418904,-9.574858084171467e-08
online critical thinking course,USA,Broad match,existing searches,1.1000000059769943,1.1383514602600002,0.34397258357390403,1.1383514,1.9830312725233057e-08
pmp training online,USA,Broad match,existing searches,1.1000000059769948,1.1607351574620006,0.34397276970946766,1.1607351,2.7151942028069698e-08
practice test for pmp certification,USA,Broad match,existing searches,1.100000005977,1.1246469558500007,0.3439725579045967,1.124647,-6.544363939653408e-08
process design courses,A,Phrase match,existing searches,0.5099999953993049,0.9034996386820006,0.030152833109490795,0.9034994,2.142244505121127e-07
process improvement courses,USA,Broad match,existing searches,1.1000000059769948,1.3973097548200006,0.3439726576520319,1.3973098,-2.530084897145457e-08
process improvement masters degree,USA,Broad match,existing searches,1.1000000059769992,1.1281624351200006,0.34397267443503354,1.1281625,-6.812249209176002e-08
professional certification,USA,Broad match,existing searches,1.1000000059769943,0.9933688023000008,0.34397256158878864,0.993369,-1.809687369958013e-07
professional development,USA,Broad match,existing,1.1000000059769948,1.1595865654000004,0.34397258033835487,1.1595865,1.6594763563304582e-08
programme manager training,USA,Broad match,existing searches,1.1000000059770032,1.1889206738200002,0.3926987023081594,1.1889206,5.671642355764561e-08
project success program,USA,Broad match,existing searches,1.1000000059769945,1.1389979453600005,0.34397259669667046,1.1389979,3.295307915429646e-08
review system design,USA,Broad match,existing searches,1.1000000059769943,1.0648122553600003,0.3439726357234647,1.0648122,7.197987339502276e-08
richard paul critical thinking,USA,Broad match,existing searches,1.1000000059769948,1.1558012230000005,0.34397260971875054,1.1558012,4.5975159235212004e-08
simplilearn skillup certificate,USA,Broad match,existing searches,1.1000000059769948,1.2550214392900008,0.3439726097344893,1.2550216,-1.3282303634731818e-07
smart pm training,USA,Broad match,existing searches,1.1000000059769948,1.2766462996400008,0.343972785750688,1.2766463,4.319316238010629e-08
soft skill certificate,USA,Broad match,existing searches,1.1000000059769943,0.9845684299000007,0.3439725765712959,0.9845686,-1.6598622976093935e-07
soft skill certificate pakistan,USA,Broad match,existing searches,1.1000000059769948,1.1631414222400007,0.34397255655930614,1.1631415,-6.678892994216312e-08
soft skill training certificate pakistan,USA,Broad match,existing searches,1.1000000059769948,1.0613315145400009,0.34397250813512414,1.0613316,-1.1521311193973816e-07
sysml,USA,Broad match,existing,1.1000000059769917,1.0935346121600007,0.34397264669445504,1.0935347,-9.58630705927277e-08
sysml certification,USA,Broad match,existing searches,1.1000000059769943,0.9991824372700009,0.34397259792597623,0.9991826,-1.4463154940358436e-07
sysml course,USA,Broad match,existing searches,1.1000000059769948,1.1925361038600004,0.3439726115618742,1.1925361,-1.1786361886478858e-08
system design certification,USA,Broad match,existing,1.1000000059769948,1.2752923032900003,0.34397276851140535,1.2752922,1.4516316926282968e-07
system design certification,A,Exact match,existing,20.680000489322868,18.120413498860003,17.20109482286513,18.120415,-1.235026715562526e-06
system design certification,A,Phrase match,existing,20.680000489322868,18.430085958520003,17.45228511242015,18.430088,-2.084692887649453e-06
system design certification,A,Broad match,existing,20.680000489322868,18.553728317420003,17.419299577872273,18.553732,-3.6009149582127975e-06
system design courses,USA,Broad match,existing searches,1.1000000059769948,1.1136044791700006,0.34397255692497497,1.1136045,-6.642326111361285e-08
system design interview guide for software architecture udemy,USA,Broad match,existing searches,1.100000005976994,1.1462140901500002,0.3439725859576479,1.1462141,-3.739058818119645e-08
system design mit,USA,Broad match,existing,1.1000000059769954,1.1802168632600005,0.3439725781533416,1.1802169,-4.5194894493505444e-08
system design mooc,A,Broad match,existing searches,0.6399999997916552,0.9848539299900002,0.14331764649695822,0.9848539,6.669229946076882e-09
system design website,USA,Broad match,existing searches,1.1000000059769992,1.1879981876700005,0.3439726950018487,1.1879982,1.2048967823474754e-08
system engineering design,USA,Broad match,existing searches,1.100000005976995,1.4373987859420008,0.3439727967909998,1.4373988,-5.371170619383747e-09
system engineering textbook,USA,Broad match,existing searches,1.100000005976995,1.2255304375600007,0.3439727345418122,1.2255304,5.158893134904474e-08
system modeling,USA,Broad match,existing searches,1.100000005976995,1.2763194576400003,0.3439728156226358,1.2763194,7.306511018434492e-08
system oriented design,USA,Broad match,existing searches,1.1000000059769948,1.4219955452400006,0.3439728268104352,1.4219955,2.4648264762561212e-08
system thinking book pdf,USA,Broad match,existing searches,1.1000000059769948,1.3480859691000002,0.34397253335476097,1.348086,-3.0388830341010475e-08
systemic view,B,Broad match,existing searches,0.4501096370759437,1.5317737416100008,1.744102937628611e-07,1.5317736,1.744102937628611e-07
systems analysis and design course,USA,Broad match,existing searches,1.1000000059770003,1.1872311074200006,0.34397266692546324,1.1872311,4.3577227160085386e-08
systems design certificate,USA,Broad match,existing searches,1.1000000059769948,0.991488532360001,0.3439725797728733,0.9914887,-1.6278465231334138e-07
systems design principles,USA,Broad match,existing searches,1.100000005976995,1.3719360897600004,0.3439726898729154,1.3719361,6.920034545387921e-09
systems engineering curriculum,USA,Broad match,existing searches,0.6399999997916481,1.0702835756000004,0.14879016453585248,1.0702833,2.818759403666604e-07
systems thinking certification program,USA,Broad match,existing searches,1.1000000059769992,1.1989180395200005,0.34397243948719414,1.1989181,-6.465175239611654e-08
systems thinking course,USA,Phrase match,existing,1.1000000059769945,1.2363898039120003,0.36590211394007643,1.23639,-1.9070927659292636e-07
systems thinking course,USA,Broad match,existing,1.1000000059769948,1.5978919076000004,0.4677918957744389,1.5978919,-1.9165441456081567e-08
systems thinking standards institute,USA,Broad match,existing searches,1.1000000059769948,1.1808239376700007,0.3439725792563044,1.180824,-1.0369657643671815e-07
tech short courses,USA,Broad match,existing searches,1.1000000059770036,1.0744913422400004,0.3926987253958232,1.0744913,7.980408733843092e-08
technical leadership development program,USA,Broad match,existing searches,1.1000000059769948,1.1487686915900008,0.3439725919272201,1.1487687,2.818362876411129e-08
technical project management,USA,Broad match,existing,1.1000000059769948,1.1648021980200007,0.343972687331219,1.1648022,4.378338136490356e-09
technical project management courses,USA,Broad match,existing,1.1000000059769943,1.1648021980200003,0.34397268733121855,1.1648022,4.378337692401146e-09
time variant system examples,USA,Broad match,existing searches,1.1000000059769948,1.2662180570200003,0.34397273336201084,1.2662181,-9.195514794058113e-09
udemy edx,USA,Broad match,existing searches,1.100000005976995,0.9192737242900006,0.34397261354552433,0.919274,-2.4822129085499967e-07
ui ux design free course with certificate,A,Broad match,existing searches,0.5099999953992983,0.8928552173300004,0.13101260887815713,0.8928552,-9.663560396333537e-09
ui ux design free course with certificate,B,Phrase match,existing searches,0.5099999953993475,1.1612115541600003,0.13101274167525911,1.1612114,1.8273818636060923e-07
ui ux design free course with certificate,B,Broad match,existing searches,0.509890415350075,1.0801264514800004,1.65927021900103e-07,1.0801263,1.65927021900103e-07
which lms is best,USA,Phrase match,existing searches,0.5099999953994032,0.907701914242001,0.23616344206640283,0.9077018,1.2390920678395645e-07
which lms is best,USA,Broad match,existing searches,0.6399999997916477,1.0388598146800005,0.3548008504275286,1.0388597,8.968152642729876e-08
