Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
energy systems modeling principles and applications,USA,Exact match,existing searches,0.989999982506974,1.01173667661,0.25538890115071045,1.0117369,-1.9320201172234874e-07
energy systems modeling principles and applications,A,Phrase match,existing searches,0.7600000062181287,0.9991035696100001,0.20836904011476087,0.99910367,-9.574186754512937e-08
energy systems modeling principles and applications,A,Broad match,existing searches,0.7600000062181287,1.28345682541,0.2083689204798853,1.2834569,-9.616745355600642e-08
free product design courses with certificates,USA,Exact match,existing searches,0.760000006218128,0.38537423069,0.16309877986430876,0.38537425,-1.733780152779474e-08
free product design courses with certificates,USA,Broad match,existing searches,0.760000006218128,0.6180840673999998,0.16309883623888222,0.61808395,1.135425778953092e-07
free ux design course with certificate,USA,Exact match,existing searches,0.9899999825069723,0.4125697213699996,0.2553889203360259,0.41256973,-1.0103923142601445e-08
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9899999825069741,0.4253056518999996,0.25538890289945027,0.4253057,-4.2441659964254086e-08
freecodecamp courses with certificate,A,Phrase match,existing searches,0.7600000062181287,1.2474254895100003,0.2083690691837674,1.2474254,5.253642854086138e-08
freecodecamp courses with certificate,A,Broad match,existing searches,0.7600000062181287,1.6796434709100003,0.20836909499447298,1.6796434,7.834713411369876e-08
freecodecamp full stack certification,A,Broad match,existing searches,0.7600000062181287,1.4610410674000005,0.2083691103840093,1.461041,9.373667042567035e-08
freecodecamp full stack certification,B,Exact match,existing searches,0.7600000062181287,1.4945903932799995,0.25783430693051224,1.4945904,-8.369475557046258e-09
futures thinking certification,USA,Phrase match,existing searches,0.7600000062181285,0.7482973236500002,0.16309880203592553,0.7482973,4.9537298818513875e-08
government training portal,USA,Exact match,existing searches,0.430000012412565,0.6946464370899998,0.03350814096268051,0.6946464,1.8995364836627004e-08
how to learn dsge models,USA,Exact match,existing searches,0.989999982506974,0.5140959736900002,0.2553888973788887,0.51409596,1.1642423247693046e-08
how to learn dsge models,USA,Broad match,existing searches,2.2599999538771423,0.9678600484000008,0.47644320665462425,0.9678599,1.2456043174680076e-07
learning product design,B,Exact match,existing searches,0.7600000062181287,1.1901528879499998,0.2578342601156798,1.1901529,4.420336763288901e-09
lms learning program,USA,Exact match,existing,2.6399999548056408,1.0704899404900008,0.7622649942295485,1.0704898,1.762764387791549e-07
lms learning program,USA,Phrase match,existing,2.9299999684254767,1.3684968020000008,0.8324263359584358,1.3684967,1.4558215410964692e-07
lms learning program,USA,Broad match,existing,25.459998939217996,10.3683984866,9.723717926964838,10.3684,-1.1334561520470743e-06
lms learning program,A,Broad match,existing,25.459998939217996,18.0074066586,16.60939640469375,18.007408,-1.4834898429683108e-06
manager 101 training,USA,Broad match,existing searches,0.430000012412565,0.9286361601800001,0.0335082676857984,0.928636,1.4571848272471044e-07
mastering design thinking mit management executive education,USA,Exact match,existing searches,0.989999982506974,0.5043209604399999,0.2553889415639241,0.5043209,4.0926297462107186e-08
microsoft courses with certificate,USA,Phrase match,existing searches,0.430000012412565,0.7119105260800003,0.03350816182600247,0.7119105,3.985868679556859e-08
mit project management simulation,A,Broad match,existing searches,0.989999982506974,1.37088865383,0.30065912349552737,1.3708887,-5.61919726305149e-08
open moocs,USA,Exact match,existing searches,0.9899999825069741,0.6638689056299995,0.255388857450373,0.66386896,-5.8088414855994586e-08
open moocs,USA,Phrase match,existing searches,0.9899999825069741,0.6319521643299997,0.25538885370683073,0.6319522,-6.183195710995903e-08
problem solving in c programming,USA,Exact match,existing searches,0.430000012412565,0.94681007809,0.03350819296197871,0.94681,7.099466303728263e-08
process design courses,USA,Broad match,existing searches,1.9000000155453216,1.2127479722000007,0.36225549478300856,1.2127479,4.0719593030758006e-08
process design courses,A,Phrase match,existing searches,0.9899999825069741,1.5116280754000004,0.30065910414755903,1.5116282,-7.553994096909378e-08
process modeling in system analysis and design,USA,Broad match,existing,16.509999383588816,5.953736904,4.825110080574707,5.9537363,5.987631839232677e-07
process modeling in system analysis and design,A,Broad match,existing,0.7600000062181287,1.40329945298,0.20836901875301028,1.4032995,2.1056714150091693e-09
product design bootcamp free,USA,Broad match,existing searches,0.9899999825069741,0.8047574237300001,0.255389042229756,0.80475736,6.708632338536802e-08
product development bootcamp,USA,Exact match,existing searches,0.989999982506974,0.5276385286699998,0.255388919438051,0.5276385,3.370158552229441e-08
project management design thinking,USA,Phrase match,existing searches,0.989999982506974,0.5995370023300002,0.25538890290754535,0.59953696,4.6973402278993603e-08
project management design thinking,USA,Broad match,existing searches,0.760000006218128,0.7308318281300002,0.16309883834194483,0.73083174,8.584331812055979e-08
project management simulation,USA,Phrase match,existing,0.989999982506974,0.7825950902999999,0.25538890782014145,0.78259504,5.18859983866804e-08
project management simulation,USA,Broad match,existing,0.760000006218128,0.8990254416,0.16309887309185178,0.8990253,1.2059322507251835e-07
rf design course online free,USA,Phrase match,existing searches,0.760000006218128,0.5515226111,0.1630987510269104,0.55152255,5.8132928471010814e-08
rf design course online free,USA,Broad match,existing searches,0.9899999825069741,0.8228174053999996,0.2553889953467464,0.8228174,2.020331379970486e-08
system design certification,USA,Phrase match,existing,0.989999982506974,0.78832576819,0.25538895674285644,0.78832585,-7.8005220949251e-08
system design certification,USA,Broad match,existing,0.9899999825069741,1.0119107269899996,0.2553889655726107,1.0119108,-6.917546668816499e-08
system design certification,A,Exact match,existing,0.7600000062181287,1.35275660818,0.20836888616461913,1.3527567,-1.304827197401437e-07
system design certification,A,Broad match,existing,20.660000597343956,15.76221709651,14.347649864378042,15.762218,-1.378831797183011e-06
system design certification,B,Exact match,existing,14.470000238206254,39.075613940772,37.26773651939291,39.07561,2.8262700482173386e-06
system design certification,B,Phrase match,existing,14.47000023820625,39.658057943672,37.75599516996747,39.65806,-2.2283190759253557e-07
system design certification,B,Broad match,existing,14.47000023820625,39.00245710181,36.87680955694916,39.002453,4.251468205040965e-06
system design mooc,USA,Broad match,existing searches,25.459998939217996,9.803145715909999,9.124178895669978,9.803146,-6.463946888857208e-07
system design mooc,A,Broad match,existing searches,25.459998939217996,17.525453826510006,16.114034315668636,17.525455,-1.6483435096859012e-06
system design thinking course,USA,Phrase match,new,0.989999982506974,0.6794031277699999,0.2553889766736559,0.67940307,6.113486805681134e-08
system design thinking course,A,Phrase match,new,0.7600000062181287,1.3648361850700006,0.20836898574443907,1.3648362,-3.0902899794682526e-08
system design thinking course,B,Broad match,new,25.459998939217996,66.35063433975999,64.70629728169267,66.35063,2.6258928045308494e-06
systems design certificate,A,Broad match,existing searches,14.47000023820625,10.251284812609999,9.332390521685927,10.251286,-7.403685167162166e-07
udemy coursera,USA,Exact match,existing searches,0.430000012412565,0.6659490129399998,0.03350814790017431,0.665949,2.5932858638277878e-08
ui ux design free course with certificate,USA,Exact match,existing searches,2.6399999548056408,0.9113641084799997,0.7622650118241541,0.91136396,1.4916756074789816e-07
ui ux design free course with certificate,USA,Phrase match,existing searches,2.6399999548056408,0.9579587477900002,0.7622650015808556,0.95795864,1.0912193992851371e-07
ui ux design free course with certificate,USA,Broad match,existing searches,0.9899999825069727,0.48406001358999967,0.25538892477526426,0.48406005,-3.546700716450246e-08
web designing free course with certificate,USA,Broad match,existing searches,1.9000000155453216,0.7119662180799999,0.36225533636994744,0.7119662,1.5158214683452798e-09
