Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
freecodecamp courses with certificate,USA,Broad match,existing searches,0.7599999775599608,0.5735034070290003,0.25103897073635195,0.5735034,3.197559450551779e-08
freecodecamp courses with certificate,A,Phrase match,existing searches,0.7599999775599653,1.3027502755290004,0.2964286069041224,1.3027503,-7.351579944803177e-08
freecodecamp courses with certificate,A,Broad match,existing searches,0.7599999775599341,1.381758356329,0.2964288237057089,1.3817582,1.4328578701316985e-07
freecodecamp full stack certification,USA,Exact match,existing searches,0.9899999843395415,0.7706517619380007,0.34101465766515826,0.77065176,4.220868099480413e-09
freecodecamp full stack certification,USA,Phrase match,existing searches,0.9899999843395415,0.6686101114290008,0.3410146390931854,0.66861016,-4.4153427136706114e-08
freecodecamp full stack certification,USA,Broad match,existing searches,0.9899999843395406,0.8189013012290006,0.34101459463834816,0.81890136,-5.88059420048026e-08
google certification courses,A,Exact match,existing searches,0.47999999000285287,0.8531620483800015,0.021306274454220286,0.85316217,-1.2107648039716423e-07
google certification courses,A,Phrase match,existing searches,0.4799999900028551,0.9006852488799998,0.02130633404693094,0.9006853,-6.148376974213221e-08
google certification courses,A,Broad match,existing searches,0.7599999775599654,1.3195306331800003,0.21123936483130645,1.3195305,1.4611945342579702e-07
google coursera free courses with certificate,USA,Broad match,existing searches,0.7599999775599704,0.94653631531,0.16884232841729985,0.94653624,7.234811649770023e-08
google coursera free courses with certificate,A,Phrase match,existing searches,0.47999999000284843,0.8370008049999997,0.024299102882079815,0.8370009,-1.0146743800731883e-07
google coursera free courses with certificate,A,Broad match,existing searches,0.7599999775599655,1.2230152986100005,0.21423207736518846,1.2230151,2.286484526159427e-07
government training portal,USA,Exact match,existing searches,0.47999999000292787,0.8168255884880008,0.14451404406966584,0.8168255,7.941665070010373e-08
government training portal,USA,Phrase match,existing searches,0.4799999900029343,0.8017639510790002,0.14451390434895872,0.801764,-6.030405641510583e-08
government training portal,USA,Broad match,existing searches,0.4799999900029342,0.8422894291790002,0.1445139460475915,0.84228945,-1.8605423646178565e-08
grokking system design,USA,Exact match,existing searches,0.9899999843395413,0.9325516014680004,0.3346311240777111,0.9325516,-2.0922746646334645e-08
grokking system design,USA,Phrase match,existing searches,0.9899999843395413,0.947627910969,0.33463115393851295,0.9476278,1.2814734473565181e-07
grokking system design,USA,Broad match,existing searches,0.9899999843395413,1.136371319079,0.3346311495538534,1.1363711,1.8336732998669447e-07
grow google certificates cybersecurity,A,Exact match,existing searches,0.4799999900028442,0.704950197659,0.021306141338809592,0.7049504,-1.9458724631604696e-07
grow google certificates cybersecurity,A,Phrase match,existing searches,0.4799999900028442,0.6029085471500002,0.021306212173803907,0.60290873,-1.8335689677684286e-07
grow google certificates cybersecurity,A,Broad match,existing searches,0.47999999000284366,0.8318211604500003,0.02130635274888948,0.8318212,-4.2781811204761766e-08
how to learn dsge models,USA,Exact match,existing searches,0.7400000011161895,0.7245972053690006,0.18161963388157387,0.7245971,1.089258243602842e-07
how to learn dsge models,A,Phrase match,existing searches,0.7400000011161895,1.4567291149700026,0.22700911851767103,1.4567293,-1.7789956530123163e-07
how to learn problem solving skills,USA,Broad match,existing searches,0.9899999843395415,1.1299578935299994,0.2955626041089179,1.1299579,-2.082241756795611e-08
how to learn system design,USA,Exact match,existing searches,0.9899999843395413,0.689307821219,0.3559374932694761,0.68930763,1.9115689675608394e-07
how to learn system design,USA,Phrase match,existing searches,0.9899999843395416,0.7913641438199999,0.35593749138851183,0.791364,1.2967128770746683e-07
how to learn system design,USA,Broad match,existing searches,0.9899999843395415,1.0972115781299994,0.3559373404972479,1.0972116,-2.1219976220621106e-08
how to train problem solving skills,USA,Broad match,existing,0.9899999843395413,1.19183963411,0.29556256406452874,1.1918396,5.834248284486421e-08
iem course,USA,Exact match,existing searches,0.4799999900029278,0.7571329197389998,0.182331355522386,0.75713277,1.5110801832030063e-07
iem course,USA,Phrase match,existing searches,0.4799999900029343,0.7420712823299999,0.1823313350109691,0.74207115,1.3059660142200613e-07
iem course,USA,Broad match,existing searches,0.4799999900029342,0.9588833679299997,0.18233128682190647,0.9588833,8.240753879285023e-08
invensis learning,USA,Broad match,existing searches,0.9899999843395416,0.9207811306499996,0.31625413403745073,0.9207812,-6.451372724924909e-08
it classes,USA,Exact match,existing searches,0.47999999000292787,0.7595211444590002,0.144513982364884,0.7595212,-4.1892775914931235e-08
it classes,USA,Phrase match,existing searches,0.47999999000292787,0.8676887648589998,0.14451395444945392,0.86768883,-6.980820599356008e-08
it classes,USA,Broad match,existing searches,0.47999999000292787,0.9794973519589999,0.14451400311256435,0.9794974,-2.1145095563390726e-08
it course,USA,Exact match,existing searches,0.47999999000292787,0.8308042534590003,0.14451398932936166,0.8308043,-3.492829825368915e-08
it course,USA,Phrase match,existing searches,0.47999999000292787,0.9389718738589998,0.14451396141393147,0.93897194,-6.28437284433403e-08
it course,USA,Broad match,existing searches,0.4799999900029279,0.9794973519589999,0.14451400311256435,0.9794974,-2.1145095563390726e-08
it short courses,USA,Exact match,existing searches,0.47999999000292787,0.6505314364290005,0.14451398991105613,0.6505315,-3.434660378331955e-08
it short courses,USA,Phrase match,existing searches,0.47999999000292787,0.6980546369290004,0.1445139302944789,0.69805473,-9.396318101373424e-08
it short courses,USA,Broad match,existing searches,0.47999999000292787,0.8098632240290001,0.144513978957589,0.80986327,-4.5300070916631796e-08
learn system design,USA,Exact match,existing searches,0.9899999843395413,0.722915760309,0.3371229088609409,0.72291553,2.301042270058673e-07
learn system design,USA,Phrase match,existing searches,0.9899999843395413,0.7627276806100003,0.3371228007538907,0.7627276,6.23925320297758e-08
learn system design,USA,Broad match,existing searches,0.9899999843395413,0.9514710887199999,0.3371227963692308,0.95147103,5.800787217236092e-08
learn system design for free,USA,Exact match,existing searches,0.9899999843395256,0.5934708687090027,0.31271040165654296,0.59347075,1.1646977537971281e-07
learn system design for free,USA,Phrase match,existing searches,0.9899999843395412,0.69552719131,0.31271039977557613,0.6955271,1.1458880855297338e-07
learn system design for free,USA,Broad match,existing searches,0.9899999843395395,0.8842705994200001,0.3127104549955616,0.8842705,1.1020414925067001e-07
learning product design,USA,Broad match,existing searches,0.9899999843395418,0.6576681533000004,0.2672042050501835,0.6576681,3.959150429722058e-08
learning product design,A,Phrase match,existing searches,0.7400000011161895,1.1404477645,0.2270090867122192,1.140448,-2.097050171290249e-07
learning product design,A,Broad match,existing searches,0.7400000011161895,1.2907389543,0.22700931047828377,1.2907389,1.4061047437508023e-08
learning tcsionhub,USA,Exact match,existing searches,0.9899999843395414,0.9817717082890003,0.3424702890308826,0.9817718,-1.1845507930097199e-07
learning tcsionhub,USA,Phrase match,existing searches,0.9899999843395415,0.87973005778,0.34247024065658693,0.8797301,-4.7620085430466474e-08
learning tcsionhub,USA,Broad match,existing searches,0.7599999775599654,0.86684229058,0.28905691784593013,0.8668424,-9.85267505360099e-08
learnvern,USA,Exact match,existing searches,0.4799999900029279,0.8238515664399999,0.14451394570483145,0.82385164,-7.855282846414013e-08
learnvern,USA,Phrase match,existing searches,0.4799999900029279,0.9094251456499999,0.14451397087582996,0.9094252,-5.3381829956400395e-08
learnvern,USA,Broad match,existing searches,0.9899999843395401,1.1405054804499999,0.3350687500651732,1.1405056,-7.18418702305712e-08
learnvern courses,USA,Exact match,existing searches,0.9899999843395412,1.0313154389990002,0.3236557176244885,1.0313154,-6.90096313427091e-09
learnvern courses,USA,Phrase match,existing searches,0.7599999775599653,0.9243579535900001,0.2317597299037818,0.92435795,2.9025916115088535e-09
learnvern courses,USA,Broad match,existing searches,0.7599999775599654,1.00336603439,0.2702423743024145,1.003366,4.089024407960551e-08
lms learning program,USA,Exact match,existing,0.9899999843395405,0.7341685759600003,0.42143421049674346,0.7341685,4.644950224452771e-08
lms learning program,USA,Phrase match,existing,2.6400000618465476,1.2872256683599994,0.883146916557555,1.2872257,-5.4906602153792505e-08
lms learning program,USA,Broad match,existing,0.7599999775599654,0.8126252501599998,0.3295383959405631,0.8126252,2.0801326661157304e-08
lms learning program,A,Exact match,existing,0.7599999775599657,1.38157592936,0.3749281041189112,1.381576,-1.2679489680422762e-08
lms learning program,A,Phrase match,existing,0.7599999775599287,1.47292037076,0.3749280697727564,1.4729204,-4.7025644489551155e-08
lms learning program,A,Broad match,existing,0.7599999775599667,1.55192845156,0.3749282865743433,1.5519283,1.6977594241573968e-07
lms programme,USA,Exact match,existing searches,0.47999999000292787,0.7805785948100001,0.14451394618176527,0.7805787,-7.807589463837417e-08
lms programme,USA,Phrase match,existing searches,0.47999999000292787,0.5541233237100003,0.14451397612813688,0.55412334,-1.8327200645984476e-08
lms programme,USA,Broad match,existing searches,0.47999999000292876,0.4656427304099999,0.14451400440444573,0.46564272,9.949108203954893e-09
metadata certification,A,Broad match,existing searches,0.7599999775598933,0.9613376166289999,0.07391314763485923,0.96133757,5.0253267436239923e-08
microsoft certificate courses,USA,Exact match,existing searches,0.47999999000293,0.5913633056590005,0.14451398930043424,0.5913633,-5.154903282011958e-09
microsoft certificate courses,USA,Phrase match,existing searches,0.47999999000293,0.7011309084590006,0.14451400610762122,0.70113087,4.1454606081181566e-08
microsoft certificate courses,USA,Broad match,existing searches,0.4799999900029301,0.8972126310690003,0.1445139711721497,0.8972126,6.519134565508011e-09
mit coding course,USA,Exact match,existing searches,0.47999999000292787,0.7594896141780003,0.14451404254561506,0.7594896,1.8287955150242396e-08
mit coding course,USA,Phrase match,existing searches,0.47999999000292787,0.7444279767690001,0.14451402203419783,0.744428,-2.2234620811190098e-09
mit coding course,USA,Broad match,existing searches,0.47999999000292776,0.9733405900690001,0.14451404339999374,0.9733406,1.914233382915853e-08
mit project management simulation,USA,Exact match,existing searches,0.7400000011161894,0.8345931754279997,0.21943688251265547,0.834593,1.7740019819800779e-07
mit project management simulation,USA,Phrase match,existing searches,0.7400000011161894,0.7325515249190004,0.2194368341383608,0.7325514,1.2902590351693277e-07
mit project management simulation,USA,Broad match,existing searches,0.7400000011161896,0.987846213219,0.21943684184296242,0.9878461,1.3673050514029228e-07
mygreatlearning,USA,Exact match,existing searches,0.9899999843395423,1.0093701943290003,0.34247027481911263,1.0093703,-1.326668492840355e-07
mygreatlearning,USA,Phrase match,existing searches,0.9899999843395411,0.9699133817290001,0.3424703065489464,0.9699134,-4.133237074821494e-08
mygreatlearning,USA,Broad match,existing searches,0.7599999775599654,0.9570256145290005,0.28905698373829003,0.9570257,-9.223903540966916e-08
online certificate,USA,Broad match,existing searches,0.13000268205718157,0.8632456565699999,1.693568650873445e-07,0.8632455,1.693568650873445e-07
online class with certificate,A,Broad match,existing searches,0.7599999775598331,1.1905890934600005,0.21423199106589652,1.1905888,2.615584502319024e-07
online learning software,USA,Broad match,existing searches,0.7599999775599654,1.0298074334400003,0.14703486855199976,1.0298072,2.234714333582133e-07
online short courses with certificate,A,Broad match,existing searches,0.5899985418837985,1.0225072495790004,0.024299322828817305,1.0225071,1.7808394425777863e-07
open course ware,USA,Exact match,existing searches,0.47999999000292787,0.8644341444680002,0.14451410529105924,0.86443406,8.103339932397091e-08
open course ware,USA,Phrase match,existing searches,0.47999999000292787,0.8493725070589999,0.14451396557035245,0.84937257,-5.8687307458171745e-08
open course ware,USA,Broad match,existing searches,0.47999999000292776,0.8898979851590004,0.14451388805969623,0.8898981,-1.3619796368491421e-07
open moocs,USA,Exact match,existing searches,0.7599999775599002,0.7214785547780002,0.2510390909241641,0.7214784,1.5216340665258343e-07
open moocs,USA,Phrase match,existing searches,0.7599999775599655,0.6194369042689999,0.2510391021545132,0.61943674,1.6339375574769832e-07
open moocs,USA,Broad match,existing searches,0.7599999775599655,0.7368972033789998,0.2510390908053761,0.73689705,1.5204461867313057e-07
prince2,USA,Exact match,existing searches,0.9899999843395413,0.95733416544,0.29986805187264776,0.95733416,4.63525151594979e-09
prince2,USA,Phrase match,existing searches,0.9899999843395413,0.9785217727400003,0.29986811530362945,0.9785217,6.806623320532168e-08
prince2,USA,Broad match,existing searches,0.7599999775599654,1.0369171145400002,0.24645491866673974,1.036917,1.433333352007793e-07
problem solving,USA,Broad match,existing searches,0.9899999843395415,1.3629445601499997,0.31625433454880336,1.3629444,1.9560227015880116e-07
problem solving course,USA,Exact match,existing searches,0.4799999900029343,0.778955360109,0.18233134334722023,0.7789552,1.3893285255583976e-07
problem solving course,USA,Phrase match,existing searches,0.4799999900029343,0.8245381426000001,0.18233135453695082,0.82453805,9.051793836700739e-08
problem solving course,USA,Broad match,existing searches,0.4799999900029342,1.0919029742099995,0.18233132656595652,1.0919029,1.2215158884387733e-07
problem solving courses,USA,Exact match,existing searches,0.4799999900029343,0.7147705397999999,0.18233130792744134,0.71477044,1.0351307366818219e-07
problem solving courses,USA,Phrase match,existing searches,0.4799999900029343,0.8245381425999999,0.1823313545369506,0.82453805,9.051793814496278e-08
problem solving courses,USA,Broad match,existing searches,0.4799999900029342,1.09190297421,0.18233132656595696,1.0919029,1.2215158928796654e-07
problem solving in c programming,USA,Exact match,existing searches,0.4799999900029278,0.7853262725900001,0.14451411400540537,0.7853262,8.974774545755793e-08
problem solving in c programming,USA,Phrase match,existing searches,0.4799999900029343,0.8629874199999998,0.1445141047610472,0.8629873,1.4010803206510047e-07
problem solving in c programming,USA,Broad match,existing searches,0.4799999900029342,1.16407264111,0.14451409218269284,1.1640725,1.2752967770701673e-07
problem solving presentations,USA,Exact match,existing searches,0.9899999843395415,0.8749095464900002,0.3424703146174416,0.8749095,2.6340769232469086e-08
problem solving presentations,USA,Phrase match,existing searches,0.9899999843395415,0.9846771492900004,0.34247036122695107,0.9846771,7.295027870668491e-08
problem solving presentations,USA,Broad match,existing searches,0.7599999775599654,1.1986287356,0.2890570879559571,1.1986287,7.15832764175417e-08
product development bootcamp,USA,Exact match,existing searches,0.7400000011161897,0.6017862974690003,0.22440756550298158,0.6017863,-1.7972131338694908e-08
product development bootcamp,USA,Phrase match,existing searches,0.7400000011161894,0.5623294848690007,0.224407597232816,0.5623295,1.3757703087868833e-08
product development bootcamp,USA,Broad match,existing searches,0.7400000011161895,0.7126206746690006,0.22440758258030125,0.7126207,-8.948116692053532e-10
product development bootcamp,A,Phrase match,existing searches,0.7400000011161935,1.3016326862690006,0.26979724944801675,1.3016329,-1.9489555014295945e-07
programing course,USA,Exact match,existing searches,0.47999999000292787,0.8278561925290002,0.14451409333924192,0.8278561,6.908158201035519e-08
programing course,USA,Phrase match,existing searches,0.47999999000292787,0.8753793930290007,0.14451403372266525,0.8753794,9.465005335052012e-09
programing course,USA,Broad match,existing searches,0.47999999000292787,1.0209083696290004,0.14451397856912496,1.0209084,1.3916109820044653e-08
programming logic building exercises,USA,Exact match,existing searches,0.4799999900029343,0.8545766601890001,0.14451403716501332,0.8545766,7.251199818369969e-08
programming logic building exercises,USA,Phrase match,existing searches,0.4799999900029343,0.9550330003899996,0.1445140203637545,0.95503294,5.5710739355063765e-08
programming logic building exercises,USA,Broad match,existing searches,0.4799999900029342,1.21766600319,0.1445140571221899,1.2176659,9.246917476168903e-08
project and program management,USA,Exact match,existing searches,0.47999999000292787,0.6116103526190003,0.14451399408132637,0.61161035,-3.740111553796055e-10
project and program management,USA,Phrase match,existing searches,0.47999999000292787,0.7213779554190005,0.14451395128386868,0.72137797,-1.3369146456554404e-08
project and program management,USA,Broad match,existing searches,0.47999999000293375,0.8716387608290005,0.14451395061018946,0.8716388,-1.4042825680071758e-08
project management cert,USA,Exact match,existing,0.47999999000292787,0.7007703138390007,0.14451390037922285,0.7007704,-6.427379228846064e-08
project management cert,USA,Phrase match,existing,0.47999999000292787,0.8089379342390008,0.14451399167308288,0.80893797,-3.258457703658735e-08
project management cert,USA,Broad match,existing,0.47999999000292776,0.8545813452490004,0.14451407306272113,0.8545813,4.8805061214629575e-08
rf design course online free,USA,Exact match,existing searches,0.9899999843395414,0.5432167539989999,0.32609819273114715,0.5432167,4.8676734309971437e-08
rf design course online free,USA,Phrase match,existing searches,0.9899999843395435,0.5034195057899996,0.32609825058293784,0.5034194,1.0652852500125931e-07
rf design course online free,USA,Broad match,existing searches,0.9899999843395403,0.8092669400999994,0.3260982487032862,0.80926687,7.484655095701953e-08
sap learning,USA,Exact match,existing searches,0.4799999900029281,0.8216692439200001,0.14451398764863777,0.8216693,-3.6609022147082726e-08
sap learning,USA,Phrase match,existing searches,0.47999999000292787,0.8691924444199997,0.1445139280320602,0.86919254,-9.622559971056432e-08
sap learning,USA,Broad match,existing searches,0.4799999900029279,0.9097179225199999,0.1445139697306933,0.9097179,5.077678166820476e-09
signals and systems course,USA,Broad match,existing searches,0.7599999775598802,1.25444327131,0.1627534462520166,1.2544433,-1.653942627299898e-08
simple learning skillup,USA,Exact match,existing searches,0.9899999843395405,0.9629648997690002,0.32365573190706176,0.9629649,7.381610100942737e-09
simple learning skillup,USA,Phrase match,existing searches,0.9899999843395414,0.8609232492599999,0.32365568353276597,0.8609232,7.821660386042595e-08
simple learning skillup,USA,Broad match,existing searches,0.7599999775598856,0.96513950826,0.2702424526340844,0.9651395,1.2624457035315118e-11
simplilearn certificate,USA,Exact match,existing searches,0.9899999843395415,0.7550577352890002,0.34247042044486875,0.75505763,1.0236587399958808e-07
simplilearn certificate,USA,Phrase match,existing searches,0.7599999775599654,0.6843494945890009,0.2505745166665613,0.68434936,1.3650718322377742e-07
simplilearn certificate,USA,Broad match,existing searches,0.7599999775599654,0.9854651000890003,0.2890571859273182,0.985465,1.0994999277702533e-07
simulation and modeling,A,Phrase match,existing searches,20.610000411318815,14.82859916825,14.004260612914,14.828598,1.1457890618515876e-06
simulation and modeling,A,Broad match,existing searches,20.610000411318815,14.828599168250001,13.748965932318605,14.828598,1.1457890636279444e-06
soft skill certificate pakistan,USA,Broad match,existing searches,0.7599999775599654,0.8188417185599998,0.14703478706433326,0.8188417,2.2774477304032814e-08
structured problem solving,USA,Broad match,existing searches,0.9899999843395415,1.2968350564999997,0.316254249767822,1.296835,1.108212888123461e-07
system,USA,Broad match,existing searches,0.9899999843395415,1.182825328369,0.3162542596052671,1.1828252,1.2065873389310866e-07
system architecture course,USA,Broad match,existing,0.9899999843395403,1.501275713439,0.2924666953039292,1.5012755,1.7404080665528454e-07
system design certification,A,Exact match,existing,20.610000411318815,15.236119183520003,14.172245773295089,15.236118,8.668696125369024e-07
system design certification,A,Phrase match,existing,20.610000411318815,16.01106242522,14.900006335818755,16.011065,-2.104198944863356e-06
system design certification,A,Broad match,existing,20.610000411318815,16.04951464353,14.632611386160004,16.049517,-2.034326445965462e-06
system design certification,B,Phrase match,existing,16.45999935718308,42.7565263576,41.02258134550741,42.756527,-5.894214822887989e-07
system design certification,B,Broad match,existing,14.440000009444189,39.30766989191,37.26787783105795,39.30767,-7.013517162590688e-07
system design mooc,USA,Exact match,existing searches,0.7400000011161895,0.7946317863089997,0.34264448996614993,0.79463166,1.2632441104276637e-07
system design mooc,USA,Phrase match,existing searches,0.7400000011161896,0.8966881089100001,0.34264445828286383,0.896688,1.244434473246514e-07
system design mooc,USA,Broad match,existing searches,0.7400000011161895,1.0141484080199998,0.3426445065383714,1.0141484,5.3489665363670724e-08
