Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ibm project manager certification,USA,Broad match,existing searches,0.9599999690680202,3.0475633156499997,0.21095895888425265,3.0475633,1.2121335046799686e-09
industrial engineering certificate online,A,Broad match,existing searches,0.509999995479248,0.8616949615400002,0.09122154092003565,0.8616948,1.487653420451096e-07
it free courses with certificate,A,Broad match,existing searches,0.5099999954792196,0.9752534484500001,0.13750593420210577,0.9752533,1.6447249151507748e-07
llamasoft certification,A,Broad match,existing searches,0.5099999954792196,1.2183542853280003,0.0912213927193577,1.2183542,6.016930886865168e-08
lms,USA,Exact match,existing searches,0.5099999954793331,0.9463852737300005,0.17102886179610155,0.94638515,1.2854262254613502e-07
lms,USA,Phrase match,existing searches,0.5099999954793275,1.1663662335300002,0.17102862805362085,1.1663663,-1.0519985815804489e-07
lms,USA,Broad match,existing searches,0.9599999690679789,1.3242102353499987,0.38127482818828606,1.3242104,-1.6999973273534863e-07
lms,A,Broad match,existing searches,0.5099999954793286,1.2990009847300001,0.21826267868446791,1.299001,6.2601515082860715e-09
lms learning program,USA,Broad match,existing,30.88999975786543,10.275153825850001,9.396110962004176,10.275152,1.6194291028170937e-06
management,USA,Exact match,existing searches,0.5099999954793298,1.1950335843300002,0.17102864811173846,1.1950337,-8.514174054674584e-08
management,USA,Phrase match,existing searches,0.5099999954793298,1.16081473093,0.17102858285871103,1.1608149,-1.5039476797262807e-07
management,USA,Broad match,existing searches,0.9599999690680205,1.3527653477500003,0.3812749049971622,1.3527654,-9.31908565870998e-08
metadata certification,A,Broad match,existing searches,15.530000308299426,14.42952760762,13.699345913589239,14.429529,-1.5824434758116013e-06
microsoft courses with certificate,A,Broad match,existing searches,0.5099999954792338,0.9820419622399997,0.13750589618470188,0.98204184,1.2645508762343383e-07
mind luster come,USA,Broad match,existing searches,0.9599999690680202,0.9663209908600001,0.2109588974113612,0.9663212,-1.794700474899713e-07
mit chief product officer,USA,Broad match,existing searches,0.9599999690680202,0.9902970936199998,0.2109589126011705,0.9902971,1.4533696135465846e-08
mit cto program,USA,Broad match,existing searches,0.9599999690680202,1.0541840931879998,0.21095891208524709,1.0541842,-1.0519151683041628e-07
mit executive education,USA,Broad match,existing searches,0.9599999690680202,1.07653396997,0.2109587160065296,1.0765342,-1.8206094476447277e-07
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9599999690680202,1.2668332647599998,0.21095879786394267,1.2668333,-4.05988869189855e-08
mit systems engineering,USA,Broad match,existing searches,0.9599999690680202,1.1453681442599994,0.21095882390553777,1.1453682,-7.416193659182113e-08
ocw,USA,Broad match,existing searches,0.9599999690680202,1.1803666238500004,0.21095888659490392,1.1803666,-1.1472570449200248e-08
odin project,USA,Broad match,existing searches,0.9599999690680202,1.08179477979,0.21095876027400884,1.081795,-1.9739811030206056e-07
online it courses with certificate,USA,Broad match,existing searches,0.9599999690680202,0.8137613568600002,0.21095884183009295,0.8137614,-5.623738141835588e-08
online leadership certificate,USA,Broad match,existing,0.9599999690680202,0.8779310663599998,0.21095878681135483,0.8779312,-1.112561195393269e-07
online lean six sigma green belt training,USA,Broad match,existing searches,0.9599999690680202,1.0694692322500001,0.21095891683175672,1.0694692,1.876428235014771e-08
online management courses with certificates,USA,Broad match,existing searches,0.9599999690680202,0.8783656579600001,0.21095886055094248,0.87836576,-9.712117665650055e-08
online product management course,USA,Broad match,existing,0.9599999690680202,0.70936535272,0.21095879349110291,0.7093654,-7.477404906364171e-08
online software training courses,USA,Broad match,existing searches,0.9599999690680202,0.78931995176,0.21095879815739993,0.78932005,-9.991007443588273e-08
online training courses with certificates,USA,Broad match,existing searches,0.9599999690680202,1.1247943871600001,0.21095880204266004,1.1247945,-9.602481432224863e-08
open learning mit,USA,Broad match,existing searches,0.9599999690680202,1.0541095355000005,0.21095897941250663,1.0541096,-3.7864257285136205e-08
organizational strategies,USA,Broad match,existing,0.9599999690680202,1.0184980138500002,0.21095890843465592,1.0184982,-1.6844675276850296e-07
organizational strategy,USA,Broad match,existing,0.9599999690680202,1.0184980138500002,0.21095890843465592,1.0184982,-1.6844675276850296e-07
quality software management systems thinking,USA,Broad match,existing searches,0.9599999690680202,3.731190588408,0.20933356516886414,3.7311904,1.453690594566126e-07
software architect certification,USA,Broad match,existing searches,0.9599999690680202,3.5278131522900007,0.2093333759075544,3.5278134,-2.8231082938035e-07
software development certificate,USA,Broad match,existing searches,1.3000000240679654,3.07086133532,0.30331682733965337,3.0708613,-4.2490917451232235e-09
system design certification,A,Exact match,existing,19.07000050968739,18.30245699833,17.499731504422073,18.302454,3.003579024607461e-06
system design certification,A,Phrase match,existing,19.070000509687386,18.76894803573,17.856163518918628,18.768944,4.249108904730292e-06
system design certification,A,Broad match,existing,19.070000509687386,19.16474086633,18.042082375195356,19.164738,3.1649139842215845e-06
system design certification,B,Exact match,existing,21.15999949780992,57.391417976910006,56.3582000699581,57.391415,3.334576021529756e-06
system design certification,B,Phrase match,existing,21.15999949780993,58.41699691331,57.229835586901615,58.416996,9.111127354799464e-07
system design certification,B,Broad match,existing,25.189999391973014,74.30885581031,72.91182056918299,74.30885,2.6608959444729408e-06
system design mooc,USA,Broad match,existing searches,0.9599999690680205,1.1551771065899998,0.255617847175327,1.1551771,-9.804043132888296e-09
systems design certificate,A,Phrase match,existing searches,0.5099999954792338,0.6369824141100003,0.04398754535465976,0.63698226,1.5197544833700505e-07
systems design certificate,A,Broad match,existing searches,0.5099999954792196,0.9786279319500002,0.09122152316322651,0.9786278,1.3100853291092562e-07
ui ux design free course with certificate,USA,Broad match,existing searches,0.9599999690680205,0.5022081794600005,0.25561777375740957,0.5022081,6.578965139336646e-08
web designing free course with certificate,USA,Broad match,existing searches,0.9599999690680205,0.9981830333600002,0.2556178783307034,0.99818295,8.095597803237098e-08
