Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system dynamics,USA,Broad match,existing,0.9599999941957617,1.1840882667410004,0.26020339811917426,1.1840881,1.5581723333824016e-07
system dynamics modeling,USA,Broad match,existing searches,0.9599999941957617,1.1494941892410002,0.3055849256301604,1.1494939,2.565170011958884e-07
system dynamics modeling examples,USA,Broad match,existing,0.9599999941957617,1.277535111631,0.3055850574622989,1.2775347,3.883491397349559e-07
system dynamics modeling software,USA,Broad match,existing searches,0.9599999941957617,1.1494941892410002,0.3055849256301604,1.1494939,2.565170011958884e-07
system dynamics modelling and simulation,USA,Broad match,existing searches,0.9599999941957617,1.1340786313810003,0.3055849170484197,1.1340784,2.479352605444518e-07
system dynamics modelling and simulation,A,Broad match,existing searches,0.9599999941957513,1.2649650632810006,0.3612307369183907,1.2649649,1.2511724323260864e-07
system engineer,USA,Exact match,existing searches,0.9599999941957617,0.9617013260210003,0.2695358916604962,0.961701,3.5012607235707094e-07
system engineer,USA,Phrase match,existing searches,0.9599999941957617,1.2957229243209998,0.2695356236389319,1.2957227,2.0131379763199675e-07
system engineer,USA,Broad match,existing searches,0.9599999941957617,1.2423193300610003,0.305916174734157,1.2423192,1.0379604664656483e-07
system engineering,USA,Broad match,existing,0.9599999941957617,1.315741888991,0.3059161825090664,1.3157417,2.3078024558031984e-07
system engineering integration and test,USA,Broad match,existing searches,0.9599999941957617,1.173254170301,0.3055848859572805,1.1732539,2.764487661011117e-07
system engineering integration and test,A,Broad match,existing searches,0.9599999941957617,1.3041406022010005,0.3612307058272517,1.3041404,1.5363074901131313e-07
system mapping,USA,Broad match,existing searches,0.9599999941957617,1.3517394323910001,0.2602032681072477,1.3517393,1.4501459633109448e-07
system modeling,USA,Exact match,existing searches,0.9599999941957617,0.9127225500430003,0.3067878109301463,0.9127222,3.796900645003376e-07
system modeling,USA,Phrase match,existing searches,0.9599999941957617,1.1996704339430002,0.30678796762677707,1.1996701,3.5757276095615964e-07
system modeling,USA,Broad match,existing searches,0.9599999941957617,1.1494941892410002,0.34316815755612473,1.1494939,2.565170011958884e-07
system modeling,A,Broad match,existing searches,0.9599999941957617,1.2803806211410003,0.3988139774260955,1.2803805,1.3369898366200061e-07
system requirement analysis,USA,Broad match,existing searches,0.9599999941957617,1.358528796491,0.30558485155996973,1.3585285,3.0165610009902366e-07
systems dynamics,USA,Broad match,existing,0.9599999941957617,1.1840882667410004,0.26020339811917426,1.1840881,1.5581723333824016e-07
systems engineering,USA,Broad match,existing searches,0.9599999941957617,1.2872138911410003,0.22295126258570241,1.2872138,8.880335378158577e-08
systems engineering and management,USA,Broad match,existing searches,0.9599999941957617,1.2947506265410003,0.30558484361253346,1.2947505,1.7449937428359874e-07
systems mapping,USA,Broad match,existing searches,1.2999999598129626,1.4098202285409998,0.3610424098611902,1.4098203,-8.968104614481831e-08
systems modeling language,USA,Broad match,existing searches,1.299999959812963,1.416609592641,0.40642399331391266,1.4166095,6.696045806720008e-08
ui ux design free course with certificate,USA,Broad match,existing searches,0.5099999972554912,0.902607689011001,0.03562010298957763,0.9026074,3.076671594159919e-07
web designing free course with certificate,USA,Broad match,existing searches,0.5099999972554912,0.9576982352610012,0.03562010263160664,0.9576979,3.0730918842980515e-07
what is software modeling,USA,Broad match,existing searches,0.9599999941957617,1.2631147922010004,0.3055848897428095,1.2631145,3.3983893987787894e-07
what is system engineering,USA,Exact match,existing,0.9599999941957611,1.215552502883,0.26953583360962363,1.215552,5.304937789052389e-07
what is system engineering,USA,Broad match,existing,0.9599999941957617,1.396709096981,0.3059162026175968,1.3967087,3.700980655274577e-07
which lms is best,USA,Phrase match,existing searches,0.7400000226987743,0.8585108069110007,0.40797622477293916,0.8585106,1.9346953339383077e-07
which lms is best,USA,Broad match,existing searches,0.7400000226987743,0.9795973929510001,0.40797615376566687,0.9795973,1.2246226110956826e-07
which lms is best,A,Phrase match,existing searches,0.7599999689102944,1.0645441900110002,0.4636219035005327,1.0645442,-1.0886216594840903e-08
which lms is best,A,Broad match,existing searches,0.740000022698775,1.1299850307510004,0.40797608719326117,1.1299851,-6.331943414039642e-08
