Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learning software engineering for beginners,USA,Phrase match,existing searches,0.9900000341086261,0.8011336557600004,0.0918138258192045,0.80113333,3.21123312163607e-07
learning software engineering for beginners,USA,Broad match,existing searches,0.9900000341086261,1.0622142337100005,0.09181384070081466,1.062214,2.1679563277920977e-07
lms learning program,USA,Exact match,existing,25.359999220946534,10.23162133433,9.744027951733031,10.231622,-4.079185345062797e-07
lms learning program,USA,Phrase match,existing,25.359999220946534,10.499342974969998,9.918637809106961,10.499344,-8.971003140345601e-07
lms learning program,USA,Broad match,existing,25.359999220946534,10.30861748467,9.561383855443315,10.308619,-1.0608622265095846e-06
lms learning program,A,Phrase match,existing,25.359999220946534,18.08820102177,16.813077783206463,18.0882,1.406291485039901e-06
lms programme,USA,Exact match,existing searches,3.7499998818542046,1.7589600869100002,1.1018163152615932,1.75896,7.828878434423814e-08
lms programme,USA,Phrase match,existing searches,3.7499998818542046,2.18769800701,1.1018162969575096,2.1876984,-3.5724781266566197e-07
mit opencourseware physics,USA,Exact match,existing searches,0.9900000341086261,0.8971064928699999,0.09181388651624012,0.8971062,3.2221570300805524e-07
mit opencourseware physics,USA,Phrase match,existing searches,0.9900000341086261,0.85303143917,0.09181390462791628,0.8530311,3.403273791668937e-07
mit opencourseware physics,USA,Broad match,existing searches,1.3600000726604977,1.2489844367900007,0.3932477639117353,1.2489845,-1.9272316187368688e-08
model based systems engineering tutorial,USA,Phrase match,existing searches,0.9900000341086261,1.00304040952,0.09181395812305793,1.0030401,3.3421787604126507e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.9900000341086261,1.2641209874700001,0.09181385379537854,1.2641207,2.8949484143225845e-07
nptel,USA,Exact match,existing searches,0.9900000341086261,0.7216170315599999,0.09181385086541982,0.72161674,2.865648827121703e-07
nptel,USA,Phrase match,existing searches,0.9900000341086261,0.7757259348599995,0.09181389605689894,0.7757256,3.317563618265851e-07
nptel,USA,Broad match,existing searches,0.9900000341086261,0.8702449259099995,0.09181374877071724,0.87024474,1.844701801312354e-07
problem solving in c programming,USA,Exact match,existing searches,1.3600000726604837,1.1604114081800008,0.2980196382939839,1.1604111,2.887189411993063e-07
problem solving in c programming,USA,Phrase match,existing searches,1.3600000726604977,1.2535232198200001,0.2980196368655934,1.2535231,1.084766163561568e-07
short courses yale,USA,Phrase match,existing searches,1.3000000362314807,0.8893566268700005,0.1881603139656426,0.8893565,1.3292011036281082e-07
software engineering roadmap,USA,Broad match,existing searches,0.9900000341086261,1.0553382612300004,0.09181386004210368,1.055338,2.361369217940279e-07
software engineering short course,USA,Exact match,existing searches,0.9900000341086261,0.7382263700400005,0.09181375903231004,0.73822606,3.1394106247972786e-07
software engineering short course,USA,Phrase match,existing searches,0.9900000341086261,0.7597496095800007,0.0918138209485615,0.75974923,3.758573139389654e-07
software engineering short course,USA,Broad match,existing searches,0.9900000341086261,1.0208301875300003,0.091813895434816,1.0208299,2.715296341104789e-07
software engineering short courses,USA,Exact match,existing searches,0.35000021503667167,0.6464125970400005,-1.3967689893590318e-08,0.6464126,-1.3967689893590318e-08
software engineering short courses,USA,Broad match,existing searches,0.9900000341086261,1.0208301875300003,0.091813895434816,1.0208299,2.715296341104789e-07
study systems engineering,USA,Exact match,existing searches,0.9900000341086261,0.71680652932,0.0918138010866626,0.71680623,2.963907702602242e-07
study systems engineering,USA,Phrase match,existing searches,0.9900000341086261,0.80113365576,0.09181382581920405,0.80113333,3.211233117195178e-07
study systems engineering,USA,Broad match,existing searches,0.9900000341086261,1.0622142337100002,0.09181384070081444,1.062214,2.1679563255716516e-07
system design certification,A,Phrase match,existing,20.599999944166466,15.619648276850006,14.703877984567901,15.61965,-1.6102349551516681e-06
system design certification,A,Broad match,existing,20.599999944166466,15.991617201850001,14.814766167685573,15.99162,-2.861931736930501e-06
system design certification,B,Exact match,existing,14.43000050100995,39.044435799940004,38.23701119504727,39.044437,-1.6085072616078833e-06
system design certification,B,Phrase match,existing,14.43000050100995,39.57538141024,38.66677178156263,39.575382,-8.224260170663911e-07
system design certification,B,Broad match,existing,20.599999944166466,49.59124041724,48.42155004668031,49.591244,-3.3266564827272305e-06
system engineering,USA,Broad match,existing,0.9900000341086261,1.2641209874700001,0.09181385379537854,1.2641207,2.8949484143225845e-07
systems engineering lectures,USA,Broad match,existing searches,0.9900000341086261,1.0882855363100004,0.09181377365283483,1.0882853,2.0935229771978925e-07
technical problem solving,USA,Phrase match,existing,0.9900000341086261,0.9005314321700001,0.09181376411351205,0.9005312,2.5941761971903787e-07
technical problem solving,USA,Broad match,existing,0.9900000341086261,1.19737410962,0.0918138068856249,1.1973739,2.425850877951774e-07
