Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit opencourseware system dynamics,USA,Broad match,existing searches,0.9599999685015947,1.3256958146700006,0.2551808972963434,1.325696,-1.7684611264279226e-07
mit opencourseware systems thinking,USA,Exact match,existing searches,0.9599999685015946,0.8334766799760002,0.35417028015376506,0.8334769,-2.2107838215656983e-07
mit opencourseware systems thinking,USA,Phrase match,existing searches,0.9599999685015946,0.8478578657400007,0.35417020623797124,0.84785813,-2.65191853587865e-07
mit opencourseware systems thinking,USA,Broad match,existing searches,0.9599999685015946,1.101541758370001,0.3541703828092404,1.1015418,7.863827367060594e-10
mit systems engineering,USA,Exact match,existing searches,0.9599999685015947,1.0511551322800001,0.2551807584625563,1.0511553,-1.9647061022531886e-07
mit systems engineering,USA,Phrase match,existing searches,0.9599999685015947,1.1298687668200005,0.2551806779261101,1.129869,-2.1740241162859775e-07
mit systems engineering,USA,Broad match,existing searches,0.9599999685015947,1.3835526594500012,0.25518094390434687,1.3835528,-1.3023810918610934e-07
nanodegree,USA,Exact match,existing searches,0.9599999685015946,0.9443615485760006,0.35417018428767055,0.9443618,-2.5733983188835907e-07
nanodegree,USA,Phrase match,existing searches,0.9599999685015946,0.958742734340001,0.354170140174199,0.9587429,-1.822440138798953e-07
nanodegree,USA,Broad match,existing searches,0.9599999685015946,1.1512029756400008,0.35417032135456994,1.1512032,-1.7987757727766507e-07
open course ware,USA,Broad match,existing searches,0.9599999685015946,1.1280193815200013,0.24651943540260013,1.1280196,-1.8978432003713408e-07
open learning library mit,USA,Exact match,existing searches,0.9599999685015946,1.1540479085160003,0.3541701457215056,1.1540482,-2.9590599681661445e-07
open learning library mit,USA,Phrase match,existing searches,0.9599999685015946,1.1684290942800006,0.35417022081732363,1.1684294,-2.804148235835413e-07
open learning library mit,USA,Broad match,existing searches,0.9599999685015946,1.2727130161800009,0.35417033305545864,1.2727132,-1.6817668857527224e-07
opencourseware ocw,USA,Exact match,existing searches,0.9599999685015949,0.9353072306100003,0.3455086013260953,0.9353076,-3.913458712645479e-07
opencourseware ocw,USA,Phrase match,existing searches,0.9599999685015949,1.0418041844500006,0.3455086846483648,1.0418044,-2.4841895696070537e-07
opencourseware ocw,USA,Broad match,existing searches,0.9599999685015949,1.084228207950001,0.3455087446016123,1.0842284,-1.884657094830544e-07
problem solving course,USA,Broad match,existing searches,0.9599999685015946,1.0320151713600003,0.24651947290800447,1.0320153,-1.5227891569935537e-07
problems need to be solved,USA,Broad match,existing searches,0.6399999929455923,1.043950902960001,0.018052327177225047,1.0439508,1.0683268159006332e-07
quality software management systems thinking,USA,Broad match,existing searches,30.93000080234073,15.735709620880002,11.660158587859982,15.73571,-5.231629671698101e-07
short courses yale,USA,Exact match,existing searches,0.9599999685015949,1.2041126481000004,0.35496359977160075,1.204113,-3.58491796470517e-07
short courses yale,USA,Phrase match,existing searches,0.9599999685015949,1.3106096019400006,0.3549635638845807,1.3106099,-3.347741717174557e-07
short courses yale,USA,Broad match,existing searches,0.9599999685015949,1.1445588794400003,0.3549636331249979,1.1445591,-2.655337545398595e-07
software architecture challenges,USA,Exact match,existing searches,0.9599999685015947,0.944664622240001,0.2551808008479417,0.9446649,-2.73294514352429e-07
software architecture challenges,USA,Phrase match,existing searches,0.9599999685015947,1.0233782567800005,0.2551808395207842,1.0233785,-2.346216718684957e-07
software architecture challenges,USA,Broad match,existing searches,0.9599999685015947,1.2025768520800009,0.25518093132652186,1.202577,-1.4281593418985494e-07
stanford msx review,USA,Exact match,existing searches,0.9599999685015946,0.895586584016,0.35417023698917505,0.8955868,-2.0463832739459065e-07
stanford msx review,USA,Phrase match,existing searches,0.9599999685015946,0.9099677697800003,0.35417031208499294,0.9099679,-1.2954250949714918e-07
stanford msx review,USA,Broad match,existing searches,0.9599999685015946,1.2130406455800005,0.3541703777119585,1.2130408,-1.831248335193436e-07
system design certification,USA,Broad match,existing,0.9599999685015947,1.3727606545700006,0.25518095600737856,1.3727608,-1.1813507749813823e-07
system design certification,A,Phrase match,existing,19.14000058805737,14.55544608554,13.684221086112204,14.555447,-5.392158595185492e-07
system design certification,B,Exact match,existing,25.20000040806218,64.1883725509,63.33205216973545,64.18837,2.799923436214158e-06
system design certification,B,Broad match,existing,25.20000040806218,65.16656087101,63.80808733165759,65.16656,3.558998287189752e-06
system development,USA,Exact match,existing searches,0.9599999685015947,0.9361489150400004,0.2551807496423564,0.93614924,-3.245000996798808e-07
system development,USA,Phrase match,existing searches,0.9599999685015947,1.01486254958,0.2551807883151991,1.0148628,-2.2622261219851225e-07
system development,USA,Broad match,existing searches,0.9599999685015947,1.2685464422100008,0.2551809350841463,1.2685466,-1.3905830975602385e-07
systems development training,USA,Broad match,existing searches,0.9599999685015949,1.2664085867700003,0.25518085983366,1.2664088,-2.143087960426726e-07
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9599999685015949,1.1877758257700002,0.25518099001179095,1.187776,-1.4373530987654703e-07
udemy,USA,Phrase match,existing searches,0.9599999685015946,0.9682102841499999,0.24651933137213733,0.96821046,-1.74605493286073e-07
udemy,USA,Broad match,existing searches,0.9599999685015946,0.90705384915,0.24651928846961058,0.90705395,-9.829873048872173e-08
udemy,A,Broad match,existing searches,1.930000054365566,1.2233291877279997,0.4225198639403105,1.2233293,-1.1792080401029637e-07
udemy coursera,USA,Phrase match,existing searches,0.9599999685015946,0.9398473671500002,0.24651922498386247,0.9398476,-2.2138912336711059e-07
ui ux design free course with certificate,B,Broad match,existing searches,19.83000045020789,46.501562651010005,45.643829103322474,46.50156,2.439828364231289e-06
understanding systems,USA,Exact match,existing searches,0.9599999685015949,0.8835201658400003,0.35496352092346584,0.88352054,-3.777352866052297e-07
understanding systems,USA,Phrase match,existing searches,0.9599999685015949,0.9900171196800002,0.35496360424573503,0.9900175,-3.5401766218523534e-07
understanding systems,USA,Broad match,existing searches,0.9599999685015947,1.1352147267100008,0.3549638197657259,1.1352149,-1.981023161068407e-07
