Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
design patterns certification,B,Phrase match,existing searches,12.26000061227997,29.4902543504,27.54426235744956,29.490257,-2.9127835929898538e-06
design patterns certification,B,Broad match,existing searches,14.440000455897714,38.75633875178,36.70746890352866,38.756336,2.5396217964157586e-06
design thinking for software development,USA,Broad match,existing searches,1.0600000398929796,0.9639337593300007,0.2710825139267109,0.96393394,-1.8537214774294597e-07
e learning lms,USA,Phrase match,existing searches,0.5500000096529565,0.5349335284270004,0.2614654512442306,0.5349336,-9.822476354504062e-08
e learning lms,USA,Broad match,existing searches,0.5500000096529511,0.638149290837,0.2199151213538152,0.63814944,-1.494515436961663e-07
e learning lms,A,Phrase match,existing searches,0.5500000096529172,0.8192812112269999,0.26146536144596355,0.8192814,-1.8802303058951253e-07
e learning lms learnerships,USA,Broad match,existing searches,0.5500000096529623,0.5785380988900003,0.2199151306931314,0.57853824,-1.4011222748688823e-07
e lms,USA,Phrase match,existing searches,0.5500000096529623,0.6151824972370001,0.20778057787207094,0.61518264,-1.4093133482440123e-07
e lms,USA,Broad match,existing searches,0.5500000096529511,0.6278740445169999,0.21991517935128946,0.6278742,-1.5105871420395545e-07
e lms,A,Broad match,existing searches,0.5500000096529192,0.7957172224169999,0.21991507502854168,0.7957174,-1.9577681720228668e-07
embedded systems certificate,A,Exact match,existing searches,1.3599999169892103,1.03329951469,0.37674499455984245,1.0332997,-1.698345362122211e-07
embedded systems certificate,A,Phrase match,existing searches,1.359999916989219,1.1218579277900003,0.3767449722197793,1.121858,-7.296530979417071e-08
embedded systems certificate,A,Broad match,existing searches,14.440000455897714,9.79976146607,8.951770535989587,9.799763,-1.2597600775876572e-06
engineering problems,USA,Broad match,existing searches,1.0600000398929796,1.2392827853300008,0.2710826381780538,1.2392828,-6.112080486175842e-08
free online mba courses with certificates,A,Broad match,existing searches,1.0600000398929796,1.1616984353800006,0.32463828189565613,1.1616985,-2.51989178412515e-08
freecodecamp courses with certificate,USA,Phrase match,existing searches,2.640000044596288,0.8420347777,0.42243572145610353,0.842035,-2.178558776710915e-07
freecodecamp courses with certificate,A,Broad match,existing searches,0.5500000096529334,1.2614662673700008,0.04917049672485918,1.2614663,2.6452693369094504e-09
google certificate courses,USA,Exact match,existing searches,0.550000009652919,0.5803268355769997,0.03331683105658345,0.580327,-1.3881493754475116e-07
google coursera free courses with certificate,USA,Exact match,existing searches,0.5500000096529261,0.48835395625999994,0.03331689886025019,0.48835403,-7.101127080799685e-08
grow google certificate,A,Phrase match,existing searches,0.5500000096529225,0.8583060656800001,0.033316925646278195,0.85830617,-1.0382988757662304e-07
how to solve any programming problem,USA,Exact match,existing searches,1.3599999169892008,1.0722480400200007,0.2555240972633479,1.0722482,-1.8042372484927682e-07
how to solve any programming problem,USA,Phrase match,existing searches,1.35999991698921,1.1066588259200008,0.25552410845555373,1.1066589,-1.0962687424509454e-07
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.5500000096528757,0.8447368529700001,0.04917035373675427,0.84473693,-8.073819079967848e-08
human centered systems thinking course,USA,Broad match,new,0.5500000096529624,1.2097325427700003,0.2227066261936148,1.2097327,-1.0894050994636473e-07
industrial engineering crash course,USA,Broad match,existing searches,1.0600000398929796,1.047779931400001,0.2710826533772348,1.04778,-1.05526268612266e-07
it short courses,A,Broad match,existing searches,0.5500000096529154,0.9828064750400001,0.049170405742209544,0.9828065,-2.873273552417288e-08
learn software engineering,USA,Broad match,existing searches,1.0600000398929796,1.1177167340500007,0.27108270370789866,1.1177167,6.401368479735936e-08
learn system design,A,Exact match,existing searches,1.0600000398928993,1.5886864953700006,0.30878475243481995,1.5886866,-9.005632994885104e-08
learning software engineering for beginners,USA,Broad match,existing searches,1.0600000398929796,1.1408772848800006,0.27108267771752503,1.1408772,3.802331116631308e-08
learning to solve problems,USA,Exact match,existing searches,1.060000039892979,1.0824197564900013,0.25522911890150035,1.0824199,-1.1579393421889961e-07
learning to solve problems,USA,Phrase match,existing searches,1.0600000398929796,1.1068680431900013,0.25522913003539927,1.1068681,-1.0466003530495982e-07
lj lms,USA,Phrase match,existing searches,0.5500000096529624,0.48193033894000004,0.20778056343493412,0.48193046,-1.2556614925607334e-07
lj lms,USA,Broad match,existing searches,0.5500000096529609,0.49462188622000025,0.21991516491415308,0.49462205,-1.6549585057923366e-07
lms,USA,Phrase match,existing searches,1.0600000398929748,0.9551593862670004,0.4296928845542013,0.95515937,2.0136171507978418e-08
lms,USA,Broad match,existing searches,1.06000003989298,0.9678509335470002,0.4418274860334199,0.967851,-4.959585253594412e-08
lms,A,Phrase match,existing searches,1.0600000398929796,1.176558140267,0.48324829672680836,1.1765583,-1.1588229198444822e-07
lms,A,Broad match,existing searches,0.5500000096529192,0.9137818842369999,0.21991521410531656,0.91378194,-5.670004232793957e-08
lms learning program,USA,Exact match,existing,2.640000044596319,0.8823453132499998,0.4450985733856504,0.88234556,-2.4396282982674933e-07
lms learning program,USA,Phrase match,existing,25.360000881298397,10.586061816099999,10.124366800669549,10.5860615,3.384388662652782e-07
lms learning program,USA,Broad match,existing,25.360000881298397,10.4072926304,9.835712458814918,10.407293,-6.893021478049377e-07
lms learning program,A,Phrase match,existing,25.360000881298397,18.1397099987,16.859350730511522,18.13971,5.260437490051117e-07
lms learning program,A,Broad match,existing,25.360000881298397,17.531812866,16.141568501261535,17.531813,1.9815331953054738e-07
lms programme,USA,Phrase match,existing searches,0.5500000096529618,0.44946834755999987,0.20778051329715197,0.44946846,-1.1609928662892344e-07
lms programme,USA,Broad match,existing searches,0.550000009652944,0.4775233750399998,0.21991514015764507,0.4775235,-1.3064771381410267e-07
lms programme,A,Broad match,existing searches,0.5500000096529624,0.7618710578400003,0.21991516956866852,0.76187116,-1.0123669036410377e-07
masters in systems thinking,USA,Broad match,existing searches,0.5500000096529192,1.1265268720900001,0.2227067150389137,1.126527,-7.969985582612082e-08
metadata certification,A,Phrase match,existing searches,0.5500000096529334,0.8045833645870001,0.03331678495900936,0.80458355,-1.8491251163599287e-07
microsoft certificate courses,A,Broad match,existing searches,0.5500000096529334,0.93850244694,0.04917027168517818,0.9385026,-1.6278976688877123e-07
microsoft courses with certificate,USA,Phrase match,existing searches,0.990000016723581,0.72782668787,0.1587885351752979,0.72782683,-1.458549755417593e-07
microsoft courses with certificate,A,Exact match,existing searches,0.8099999909719721,0.88530906367,0.12048169302638423,0.8853093,-2.152949963862838e-07
mit opencourseware physics,USA,Exact match,existing searches,1.3599999169892272,1.1639469806500007,0.3519647661991645,1.163947,-5.548424608647906e-09
mit opencourseware physics,A,Broad match,existing searches,1.3599999169892225,1.5035968500300005,0.5305894690676287,1.5035968,6.734567437050032e-08
mit systems thinking course,USA,Broad match,existing,0.5500000096529624,1.1663129040400002,0.22270670620598532,1.1663129,-2.8928139439443612e-08
mit systems thinking course,A,Broad match,existing,0.440000007069411,1.0842662426400005,5.687950244137596e-08,1.0842662,5.687950244137596e-08
problem solving courses,USA,Broad match,existing searches,1.0600000398929694,1.1962378449000013,0.27108256287943244,1.196238,-1.9602407097529806e-07
problem solving in c programming,USA,Phrase match,existing searches,1.3599999169892292,1.1445150198500007,0.25552408118651804,1.144515,-1.768662039047797e-08
simulation and modeling,USA,Broad match,existing searches,0.5500000096529334,0.978223113596,0.04917058187679224,0.978223,8.779720239715516e-08
software architecture courses,A,Broad match,existing searches,1.3599999169892292,1.8674279964200005,0.5305893934002861,1.8674281,-6.79263130187735e-08
software development certificate,A,Exact match,existing searches,1.0600000398929796,0.8650966150800007,0.30878476930058174,0.86509675,-1.3279521293707575e-07
software development certificate,A,Broad match,existing searches,0.6099911620601193,1.8641638680000001,0.04917012887188732,1.8641641,-2.459984129732362e-07
system architect course,A,Broad match,existing searches,0.5500000096529192,1.3525393743900003,0.22270674900090115,1.3525394,-4.5737868381579005e-08
system design certification,USA,Broad match,existing,1.0600000398929796,1.183938379626001,0.2710827544734131,1.1839384,-4.430090294604838e-09
system design certification,A,Phrase match,existing,5.9700000648071665,4.2358356035460005,2.9251329220045577,4.235836,-4.2550673384766924e-07
system design certification,A,Broad match,existing,20.599999857560732,16.356950490200003,14.843885867320974,16.35695,-2.696876926222558e-07
system design certification,B,Exact match,existing,12.260000612279978,30.067112287400004,28.674767097351786,30.067114,-1.5889427693593916e-06
system design certification,B,Phrase match,existing,12.260000612279972,31.024152385100003,29.54828868995535,31.024153,-3.706373021827858e-07
system design certification,B,Broad match,existing,14.44000045589771,40.55376944038,38.87554392310705,40.55377,1.2824210173789652e-06
system design mooc,USA,Exact match,existing searches,0.9900000167236234,0.7231301723000007,0.10510367732014225,0.7231303,-1.1343989803069832e-07
system design mooc,USA,Phrase match,existing searches,25.360000881298397,10.0965261511,9.444088881412348,10.096525,9.588392586579175e-07
system design thinking course,USA,Broad match,new,0.5500000096529334,1.1025106080200004,0.2227066524650383,1.1025107,-8.266908646525906e-08
system engineering and project management,A,Broad match,existing searches,5.97000006480717,4.2336074473,3.3177034021950194,4.2336073,1.5512470685763446e-07
system thinking course,USA,Broad match,existing,0.5500000096528339,1.2002797849200002,0.22270668816783346,1.2002798,-4.696629130052088e-08
system thinking course free,USA,Broad match,new,0.5500000096529624,1.1061762655700007,0.22270662436135202,1.1061764,-1.1077277273230379e-07
system thinking courses,USA,Broad match,existing searches,0.5500000096529374,1.20973254277,0.2227066261936146,1.2097327,-1.0894051016840933e-07
systems course,USA,Broad match,existing searches,0.5500000096529624,1.2009748713400001,0.22270678442975234,1.2009748,4.929562757993722e-08
systems thinking book pdf,USA,Broad match,existing searches,0.5500000096529624,1.2002797849200006,0.2227066881678339,1.2002798,-4.696629085643167e-08
systems thinking course,USA,Broad match,existing,0.5500000096529646,1.2590669613200005,0.22270669749553762,1.2590669,2.1966057639488668e-08
systems thinking course harvard,USA,Broad match,existing searches,0.5500000096529624,1.2499291669200006,0.2227066527674737,1.2499292,-2.2762006279819502e-08
systems thinking course mit,USA,Broad match,existing searches,0.5500000096529555,1.2499291669200006,0.2227066527674737,1.2499292,-2.2762006279819502e-08
systems thinking course online,USA,Broad match,existing,0.5500000096529583,1.1699160415900003,0.22270674297931303,1.169916,7.845188276789372e-09
systems thinking course syllabus,USA,Broad match,new,0.5500000096529624,1.2845911342200005,0.22270685020053027,1.2845911,5.546176073956133e-08
systems thinking coursera,USA,Broad match,existing,1.0600000398928842,1.3929145924300002,0.44461887995899185,1.3929147,-6.039440170191313e-08
systems thinking courses,USA,Broad match,existing,0.550000009652944,1.2499291669200001,0.22270665276747326,1.2499292,-2.2762006723908712e-08
systems thinking free course,USA,Broad match,new,0.5500000096529316,1.21887033717,0.2227066709216785,1.2188704,-6.421244624910116e-08
systems thinking free course,A,Broad match,new,0.5500000096529316,1.3595304331700002,0.22270677899519553,1.3595304,-1.5743574000026683e-08
systems thinking institute,USA,Broad match,existing searches,0.5500000096529192,1.1513559585700004,0.22270665227269815,1.1513561,-1.4246607138446166e-07
systems thinking institute,A,Broad match,existing searches,0.5500000096529624,1.2920160545700001,0.22270670074156995,1.2920161,-9.399719957947639e-08
systems thinking masters degree,USA,Broad match,existing searches,0.5500000096529316,1.0768774900900002,0.22270669083462913,1.0768776,-1.0390414040273299e-07
systems thinking online course,USA,Broad match,existing,0.5500000096529583,1.1947451280700003,0.22270668021309725,1.1947452,-5.4921027503596065e-08
systems thinking short course,USA,Broad match,existing,0.5500000096529047,1.29372892862,0.22270689492859375,1.2937288,1.0018982421478029e-07
systems thinking short course,A,Broad match,existing,0.5500000096529624,1.4343890246200004,0.22270694339746622,1.4343889,1.4865869668589937e-07
systems thinking standards institute,USA,Broad match,existing searches,0.5500000096529405,1.1017065765700005,0.22270662806841357,1.1017067,-1.6667035596107382e-07
systems thinking standards institute,A,Broad match,existing searches,0.5500000096529192,1.24236667257,0.22270667653728515,1.2423668,-1.1820148437813316e-07
systems thinking textbook,USA,Broad match,existing searches,0.5500000096529583,1.2002797849200006,0.2227066881678339,1.2002798,-4.696629085643167e-08
systems thinking textbook,A,Broad match,existing searches,0.5500000096529316,1.3409398809200002,0.22270679624135026,1.3409399,1.5025807265089952e-09
systems thinking workshop,USA,Broad match,existing searches,1.0600000398929188,1.2848886262300003,0.44461882222914584,1.2848887,-1.1812424771662222e-07
tech short courses,USA,Broad match,existing searches,0.5500000096529334,0.7990692152700003,0.049170245142894586,0.7990694,-1.8933205048199397e-07
ui ux design free course with certificate,USA,Exact match,existing searches,0.9900000167236255,0.5439768200699999,0.15878853853389763,0.54397696,-1.4249637581009722e-07
ui ux design free course with certificate,B,Broad match,existing searches,10.23999969571969,20.074175882780004,18.669481206380773,20.074177,-9.055500740373645e-07
web designing free course with certificate,USA,Exact match,existing searches,0.5500000096529334,0.23551184926000007,0.03331697974172004,0.23551185,-5.030962146879148e-09
which lms is best,USA,Exact match,existing searches,0.5500000096529192,0.6281173365299996,0.1572547989075478,0.6281174,-4.599639813473999e-08
which lms is best,USA,Phrase match,existing searches,0.5500000096529565,0.3574392429300001,0.2614654532380751,0.3574393,-6.642859667893575e-08
which lms is best,USA,Broad match,existing searches,0.5500000096529583,0.46065500534000003,0.21991515314998233,0.46065512,-1.1765537655250569e-07
which lms is best,A,Exact match,existing searches,0.5500000096529487,0.7959605144299997,0.1572547243871225,0.79596055,-3.1109856246658296e-08
