Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
design patterns certification,B,Phrase match,existing searches,19.140000071917054,54.51273800373001,53.07016088008804,54.512737,7.295600852330608e-07
design patterns certification,B,Broad match,existing searches,19.140000071917054,55.302474442430004,53.74194258780049,55.302475,-5.331559336241298e-07
digital architecture course,USA,Broad match,existing searches,0.9599999821739562,1.0045537073400006,0.3011402208592877,1.0045537,3.1688450308209326e-08
dit course,USA,Exact match,existing searches,0.5700000091570182,0.8035080984700004,0.09053790126922523,0.8035081,-4.42382896981286e-09
dit course,USA,Phrase match,existing searches,0.5700000091570182,0.7742873627699999,0.09053792543784656,0.77428734,1.9744792356668484e-08
dit course,USA,Broad match,existing searches,0.5700000091570182,0.8688451210700007,0.09053792159185126,0.8688451,1.5898797056657088e-08
embedded systems certificate,USA,Broad match,existing searches,0.9599999821739562,0.8790033959290006,0.2019759320160367,0.87900335,4.9962661452518375e-08
formation gestion de projet gratuite,USA,Exact match,existing searches,0.9599999821739562,0.848886540430001,0.15105264474671243,0.84888667,-1.2825209738664967e-07
free software development certifications,USA,Broad match,existing searches,0.9599999821739562,0.8723274772000007,0.22745129512068551,0.8723274,8.986708444069791e-08
free ux design course with certificate,USA,Broad match,existing searches,0.9599999821739562,0.7478453757300008,0.3011401237978566,0.7478454,-3.5570658418748735e-08
freecodecamp courses,USA,Phrase match,existing searches,0.9599999821739562,0.8069965437,0.20197584181477657,0.80699664,-9.98432434506924e-08
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9599999821739562,0.518790981330001,0.20197584346684183,0.518791,-3.8586533412932056e-08
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.6400000149747567,0.44975260263000066,0.11356950169120367,0.44975263,-2.6173252509753553e-08
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9599999821739562,0.6327166859300005,0.20197594205449698,0.6327167,-2.9405845425323207e-08
google coursera free courses with certificate,USA,Phrase match,existing searches,0.5700000091570182,0.6839695139800005,0.09053786238774586,0.68396956,-4.3305308339292026e-08
google coursera free courses with certificate,USA,Broad match,existing searches,0.5700000091570182,0.778527272280001,0.090537918146395,0.77852726,1.2453340803020296e-08
government training portal,USA,Exact match,existing searches,0.9599999821739562,0.8098350585500013,0.15105263600742924,0.80983514,-7.738673579726907e-08
government training portal,USA,Phrase match,existing searches,0.9599999821739562,0.7806143228500003,0.15105260057140535,0.7806144,-5.3218114914876935e-08
grow google certificates cybersecurity,B,Phrase match,existing searches,8.909999774522571,19.81970743681,18.75736908460663,19.819708,-4.336733994136921e-07
how to learn deductive reasoning,USA,Broad match,existing searches,0.5700000091570182,0.8213870576490012,0.09053791080604467,0.82138705,5.112990475453216e-09
how to solve algorithm problems,USA,Exact match,existing,0.6400000149747895,0.6881168192,0.10053536349244996,0.688117,-2.0808271483652163e-07
how to solve algorithm problems,USA,Phrase match,existing,0.9599999821739562,0.8987838762189999,0.1889416711713925,0.89878404,-1.6518572421020394e-07
how to solve any programming problem,USA,Exact match,existing searches,0.6400000149747895,0.8579062055999997,0.1005353760177854,0.8579064,-1.9555737940102347e-07
how to solve any programming problem,USA,Phrase match,existing searches,0.9599999821739562,0.9821109027189996,0.18894170229861995,0.982111,-7.445385197257792e-08
iem course,USA,Broad match,existing searches,0.9599999821739562,1.0047434840500005,0.20197590926286058,1.0047435,2.720948533152523e-08
information architecture course,USA,Broad match,existing searches,0.9599999821739562,1.0477961524690003,0.30114027106412355,1.0477961,2.2288641376988494e-08
information architecture courses,USA,Broad match,existing,0.9599999821739562,0.9645225963690002,0.3011401853658874,0.9645225,1.1540433952905715e-07
information architecture degree,USA,Broad match,existing searches,0.9599999821739562,1.0544761967490004,0.30114018438556656,1.0544763,-6.43899156216321e-08
infosys springboard courses,USA,Broad match,existing searches,0.9599999821739562,0.9369226857200009,0.20197583875802583,0.93692255,1.3551858490945534e-07
learn software architecture,USA,Broad match,existing,0.6400000149747895,0.9286730910690002,0.2127338673026733,0.928673,6.212307734898559e-08
learn system design for free,USA,Broad match,existing searches,0.9599999821739562,0.5423409376590012,0.21160102228806,0.54234093,3.382420343811532e-09
learning management system portal,USA,Exact match,existing searches,0.5700000091570182,0.7936511522400003,0.09053801356431057,0.79365104,1.0787125637179429e-07
learning management system portal,USA,Phrase match,existing searches,0.5700000091570182,0.7265567386399998,0.090537985588242,0.72655666,7.989518779893956e-08
learning management system portal,USA,Broad match,existing searches,0.5700000091570182,0.9043880530400005,0.0905379482311931,0.904388,4.2538138900205524e-08
learning software engineering for beginners,USA,Broad match,existing searches,0.9599999821739562,1.2651665349390004,0.22745109991092427,1.2651666,-1.0534267680384346e-07
learning tcsionhub,USA,Exact match,existing searches,0.5700000091570182,0.4283868456800009,0.09053791412902129,0.42838684,8.435967091546814e-09
learning tcsionhub,USA,Phrase match,existing searches,0.5700000091570182,0.42628501949900094,0.09053789673441354,0.42628503,-8.958640662637407e-09
learning tcsionhub,USA,Broad match,existing searches,0.5700000091570182,0.48339903471900014,0.09053796647025136,0.48339897,6.077719716390817e-08
learning to solve problems,USA,Exact match,existing searches,0.9599999821739562,0.9664612401000002,0.29757887010488304,0.9664615,-2.395638486474283e-07
learning to solve problems,USA,Phrase match,existing searches,1.299999963774097,1.084224523219,0.37017405143631565,1.0842246,-5.849944484381808e-08
learning to solve problems,USA,Broad match,existing searches,0.9599999821739562,1.1061872151190002,0.29757910039960933,1.1061873,-1.284784119093274e-07
learnvern,USA,Exact match,existing searches,0.9599999821739562,0.9667079885200002,0.29757891490015764,0.9667081,-1.3516392927126475e-07
learnvern,USA,Phrase match,existing searches,0.9599999821739562,0.9929668230290004,0.29757892315335954,0.992967,-1.865153721469781e-07
learnvern,USA,Broad match,existing searches,0.9599999821739562,1.0500808382490006,0.2975790524938431,1.0500809,-5.7174888601352336e-08
learnvern,A,Broad match,existing searches,3.8600001053240645,2.8452267912490004,1.9568594363791578,2.8452268,2.6570045275065013e-08
learnvern courses,USA,Phrase match,existing searches,0.5700000091570182,0.7621649341890008,0.0905378895112664,0.76216495,-1.6181787798608127e-08
learnvern courses,USA,Broad match,existing searches,0.5700000091570182,0.8567226924890013,0.09053794526991565,0.85672265,3.95768614547265e-08
llamasoft certification,B,Phrase match,existing searches,8.160000166487041,12.87709002831,11.803337386632144,12.8770895,5.27882754397524e-07
lms learning program,USA,Exact match,existing,0.7600000122093578,0.1780129196800015,0.17409974809062695,0.17801292,-2.726195102997764e-09
lms learning program,USA,Phrase match,existing,0.7600000122093578,0.30027365169900094,0.17409970841782724,0.30027366,-5.1460918304435666e-09
lms learning program,USA,Broad match,existing,0.9599999821739562,0.4457939919190003,0.26250616275831,0.445794,5.598504715376151e-09
lms learning program,A,Phrase match,existing,19.140000071917054,14.158900549880002,13.408458104601834,14.1589,2.889547090489941e-07
lms learning program,A,Broad match,existing,19.140000071917054,14.311934766600002,13.504378316233028,14.311934,2.954696309842575e-07
lms programme,USA,Exact match,existing searches,3.759999877538043,1.8461681339299993,1.196667942718299,1.8461683,-1.4571782780414821e-07
lms programme,USA,Phrase match,existing searches,0.9599999821739562,0.88861341123,0.20197571162596561,0.8886134,8.386524696923914e-09
logical thinking training,USA,Phrase match,existing,0.5700000091570182,0.7268292993490008,0.09053791465204031,0.7268293,8.95898610853152e-09
logical thinking training,USA,Broad match,existing,0.5700000091570182,0.8213870576490012,0.09053791080604467,0.82138705,5.112990475453216e-09
microsoft certificate courses,USA,Phrase match,existing searches,0.9599999821739562,0.7903282091500003,0.2019758269669254,0.79032826,-5.5086449846086794e-08
microsoft courses with certificate,USA,Exact match,existing searches,0.9599999821739562,0.7289001791800005,0.20197574785599537,0.72890025,-7.45927350997988e-08
microsoft courses with certificate,USA,Phrase match,existing searches,0.9599999821739562,0.76725894157,0.20197582189150265,0.767259,-6.016187259483274e-08
microsoft courses with certificate,USA,Broad match,existing searches,0.9599999821739562,0.9152087259500004,0.20197591068434484,0.91520864,8.82356143705465e-08
mindset training,USA,Broad match,existing searches,0.5700000091570182,0.8882310187890011,0.09053800464410366,0.8882309,9.89510494653345e-08
mit edx courses,USA,Broad match,existing searches,0.6400000149747895,0.755434149090001,0.21273379880542453,0.75543416,-6.374171412915075e-09
mit opencourseware physics,USA,Broad match,existing searches,0.5700000091570182,1.0658285769890001,0.09053780168992787,1.0658287,-1.0400312633329634e-07
mooc gestion de projet,USA,Exact match,existing searches,0.9599999821739562,0.84888654043,0.2019758730105664,0.84888667,-1.282520983858504e-07
mooc gestion de projet,USA,Phrase match,existing searches,0.9599999821739562,0.8561545588490003,0.20197587985958987,0.8561545,5.7410859399809056e-08
mooc gestion de projet,USA,Broad match,existing searches,0.9599999821739562,0.9507123171490006,0.20197587601359412,0.95071226,5.356486365570845e-08
power system course,USA,Broad match,existing searches,0.9599999821739562,1.3120159787890013,0.20197602937188708,1.3120158,2.069231566093066e-07
problem solving,USA,Exact match,existing searches,0.9599999821739562,1.3962975865399996,0.25438143072487507,1.3962977,-1.0671256389649386e-07
problem solving,USA,Phrase match,existing searches,0.9599999821739562,1.451086774749,0.25438155261917816,1.4510868,1.518173919912158e-08
problem solving,USA,Broad match,existing searches,0.9599999821739562,1.395096141949001,0.2543814965632587,1.3950962,-4.087418026266221e-08
problem solving course,USA,Broad match,existing searches,0.9599999821739562,1.199049803919,0.2032029959623045,1.1990498,-2.651770647510432e-08
problem solving courses,USA,Broad match,existing searches,0.9599999821739562,1.199049803919,0.2032029959623045,1.1990498,-2.651770647510432e-08
problem solving in c programming,USA,Exact match,existing searches,0.6400000149747895,0.9238803023799995,0.10053529686776197,0.9238806,-2.747074028253138e-07
problem solving in c programming,USA,Phrase match,existing searches,0.9599999821739562,1.0195546457989997,0.1889416883214301,1.0195547,-8.843104182254535e-08
programming logic building exercises,USA,Exact match,existing searches,0.5700000091570182,0.806873545420001,0.0905378315566282,0.8068736,-7.41364259981836e-08
programming logic building exercises,USA,Phrase match,existing searches,0.6400000149747895,0.8526695759390001,0.1005354316328172,0.8526697,-1.3994234759895363e-07
project management free course with certificate,USA,Broad match,existing searches,0.5700000091570182,1.0517810586000005,0.09053790598159228,1.051781,2.885380823158812e-10
quality software management systems thinking,USA,Broad match,existing searches,0.6400000149747047,4.658491693059,0.0799971442613927,4.6584916,8.157828723653893e-08
saylor org certificate,USA,Exact match,existing searches,0.9599999821739562,0.6946790091300007,0.201975809743404,0.6946791,-7.230997123297556e-08
saylor org certificate,USA,Phrase match,existing searches,0.9599999821739562,0.7140469554300003,0.20197588237473296,0.714047,-5.928328705717689e-08
short courses yale,USA,Exact match,existing searches,0.5700000091570182,0.4567478325300008,0.09053787850663958,0.45674786,-2.7186414619517763e-08
short courses yale,USA,Phrase match,existing searches,0.5700000091570182,0.4275270968300005,0.09053787287293874,0.42752713,-3.282011545868713e-08
software architect course,USA,Broad match,existing searches,0.6400000149747895,1.2364541729400007,0.2127337892958967,1.2364541,4.372094553062311e-08
software architecture class,USA,Broad match,existing searches,0.6400000149747891,1.1259733308690003,0.21273391140870368,1.1259733,-1.2980181818278425e-08
software architecture course,USA,Broad match,existing,0.6400000149747895,1.3847737868590004,0.21273380120226215,1.3847737,5.562731097974449e-08
software architecture courses,USA,Broad match,existing searches,0.6400000149747895,1.2520016913590002,0.2127337937531042,1.2520016,4.817815302260442e-08
solve algorithmic problems,USA,Exact match,existing searches,0.9599999821739562,0.8536156595000001,0.2543814361342164,0.8536159,-2.2051251213905942e-07
solve algorithmic problems,USA,Phrase match,existing searches,0.9599999821739562,0.8987838762189999,0.25438143185635953,0.89878404,-1.6518572421020394e-07
solve algorithmic problems,USA,Broad match,existing searches,0.9599999821739562,1.0467336605989999,0.2543815206492013,1.0467337,-7.639288246430453e-08
structured problem solving,USA,Exact match,existing searches,0.9599999821739562,0.9758310846999995,0.18735276982344307,0.9758313,-1.8551789604526192e-07
structured problem solving,USA,Phrase match,existing searches,0.9599999821739562,1.030620272909,0.1873528321131015,1.0306203,-6.362359283862418e-08
structured problem solving,USA,Broad match,existing searches,0.9599999821739562,1.1251780312090003,0.18735282826710575,1.1251781,-6.746958858272478e-08
system,USA,Exact match,existing searches,0.9599999821739562,1.0321820426100003,0.18612576008970616,1.032182,6.438429234201237e-08
system,USA,Phrase match,existing searches,0.9599999821739562,1.0869712308190005,0.1861257031700747,1.0869712,6.706930566480196e-08
system architecture course,USA,Broad match,existing,0.9599999821739562,1.5503405764490004,0.3535459473520155,1.5503404,1.6240175915172017e-07
system design certification,A,Exact match,existing,19.140000071917054,15.35324549525,14.050748585154786,15.353245,7.137558597491989e-07
system design certification,A,Phrase match,existing,19.140000071917054,15.68456354504,14.327304152301657,15.684563,8.619345308602533e-07
system design certification,A,Broad match,existing,19.140000071917054,16.18639056184,14.62790278889841,16.186388,2.546092929378574e-06
system design certification,B,Broad match,existing,25.219998871773793,68.57319622984,67.00726872434683,68.57319,7.448101712270727e-06
system design mooc,USA,Phrase match,existing searches,0.5700000091570182,0.7041355303890002,0.09053789893453246,0.70413554,-6.758521742256107e-09
system design mooc,USA,Broad match,existing searches,0.5700000091570182,0.8819668447890007,0.09053798078677289,0.88196677,7.50937186877465e-08
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.9599999821739562,1.1700577150090008,0.2798570404751568,1.1700577,6.062820245844591e-08
system engineering,USA,Broad match,existing,0.9599999821739562,1.5697876529590007,0.27985695170320235,1.5697876,3.1460892779833216e-08
system engineering integration and test,USA,Broad match,existing searches,0.9599999821739562,1.4105426485390002,0.27985696147387573,1.4105426,4.123156616131496e-08
system problem solving,USA,Exact match,existing searches,0.9599999821739562,0.9568359755799996,0.25438140862443315,0.9568362,-2.4802229536824427e-07
system problem solving,USA,Phrase match,existing searches,0.9599999821739562,0.9641039939989996,0.25438153468274594,0.96410406,-6.235933780462943e-08
system problem solving,USA,Broad match,existing searches,0.9599999821739562,1.021218009219,0.2543816640232297,1.0212181,-5.2228143587740306e-08
system thinking pdf,USA,Phrase match,existing searches,0.9599999821739562,0.7340422375390004,0.1861256463715505,0.7340423,-4.93338633278384e-08
systems architecture course,USA,Broad match,existing searches,0.9599999821739562,1.3896737472790013,0.35354606077845196,1.3896735,2.758281956172226e-07
systems development training,USA,Broad match,existing searches,0.9599999821739562,1.1109820263590007,0.21160104443685102,1.1109821,-3.407343340811053e-08
systems engineering,USA,Broad match,existing searches,0.9599999821739562,1.4999925308489999,0.2798570804858407,1.4999924,1.6024353111099288e-07
systems engineering curriculum,USA,Broad match,existing searches,0.9599999821739562,1.208578677369,0.27985701103294036,1.2085787,-2.8418658759576942e-08
systems engineering lectures,USA,Broad match,existing searches,0.9599999821739562,1.493851057609,0.2798571506342076,1.4938508,2.3039189800400095e-07
systems engineering textbook,USA,Broad match,existing searches,0.9599999821739562,1.3883218228490004,0.2798572241932997,1.3883215,3.0395099015478877e-07
technical architecture courses,USA,Broad match,existing searches,0.9599999821739562,1.2602408704489998,0.3011400279731087,1.260241,-1.6119772872080773e-07
udemy,USA,Broad match,existing searches,0.5700000091570182,0.9171979526300007,0.09053791558929025,0.91719794,9.896236052853169e-09
udemy,A,Broad match,existing searches,19.140000071917054,14.72686316753,13.687222621684969,14.726863,2.601203323848722e-07
udemy courses,USA,Exact match,existing searches,0.5700000091570182,0.7994982456100009,0.09053777207255587,0.7994984,-1.3362049833265388e-07
udemy courses,USA,Phrase match,existing searches,0.5700000091570182,0.7892683260000005,0.09053779764535574,0.78926843,-1.0804769845496054e-07
udemy courses,USA,Broad match,existing searches,0.5700000091570182,0.8838260843000012,0.09053791300864988,0.8838261,7.315595684787013e-09
ui ux design free course with certificate,USA,Phrase match,existing searches,0.5700000091570182,0.5913685928800004,0.09053788294576581,0.5913686,-2.2747288386248954e-08
ui ux design free course with certificate,USA,Broad match,existing searches,0.5700000091570182,0.6859263511800008,0.09053793870441484,0.6859263,3.3011360645041066e-08
ui ux design free course with certificate,B,Broad match,existing searches,19.140000071917054,49.17491734678,47.45486152822226,49.174915,2.0330592960249305e-06
vuca course,USA,Exact match,existing searches,0.9599999821739562,0.6567788108300009,0.2019758208702841,0.6567789,-6.118309114899745e-08
vuca course,USA,Phrase match,existing searches,0.9599999821739562,0.7140469554300005,0.20197588237473318,0.714047,-5.928328683513229e-08
vuca course,USA,Broad match,existing searches,0.9599999821739562,0.808604713730001,0.20197587852873755,0.80860466,5.608000708257066e-08
www coursera org,USA,Broad match,existing searches,0.9599999821739562,0.7936997520700013,0.30114019987731333,0.7936997,7.031112070343681e-08
www ocw mit edu courses,USA,Broad match,existing searches,0.9599999821739562,0.9577293994500005,0.30114012981193894,0.9577294,2.457463121885439e-10
