Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design certification,A,Broad match,existing,0.759999982107054,1.796704434744001,0.08673717915165491,1.7967043,1.42446637818594e-07
system design certification,B,Phrase match,existing,19.119999916644378,54.792921405924005,53.29900155652825,54.792923,-1.56770880721524e-06
system design certification,B,Broad match,existing,19.119999916644375,55.17851912642401,53.432550784596614,55.17852,-1.076212711836888e-06
system design mooc,A,Phrase match,existing searches,0.7599999821070469,1.4911075938830003,0.12509955059381572,1.4911076,1.0837040820277366e-08
system design mooc,A,Broad match,existing searches,0.759999982107022,1.588696769903001,0.10191862983494682,1.5886966,1.708963481839021e-07
system design thinking course,USA,Broad match,new,0.43000001027880774,1.2681375523630007,0.07543931208284937,1.2681377,-1.4104215062538117e-07
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.9599999808363684,1.0939868473030003,0.27155015697249496,1.0939865,3.360725315815216e-07
system dynamics modelling and simulation,A,Phrase match,existing searches,0.7599999821070114,1.135065737683,0.18317222924870435,1.1350657,6.290120069252225e-08
system dynamics modelling and simulation,A,Broad match,existing searches,0.7599999821070185,1.227060457633001,0.11949886934564757,1.2270602,2.588491265775872e-07
system engineer,USA,Broad match,existing searches,0.9599999808363684,1.2502544636930009,0.2483690495694657,1.2502543,1.902783890450621e-07
system engineering,USA,Broad match,existing,0.9599999808363684,1.410024725223001,0.2483690607790312,1.4100245,2.0148795454311141e-07
system engineering course,USA,Broad match,existing searches,0.9599999808363684,1.281683873473001,0.24836904936869186,1.2816837,1.9007761520306587e-07
system engineering course online,USA,Broad match,existing searches,0.9599999808363684,1.1382981507640009,0.24836897538710878,1.1382979,2.353053216719303e-07
system engineering courses,USA,Broad match,existing searches,0.4300000102788082,1.1418007606640008,0.07543933335687192,1.1418006,1.18650451019775e-07
system requirement analysis,USA,Broad match,existing searches,0.9599999808363684,1.3009990428530012,0.24836909519064765,1.3009988,2.3589957098835157e-07
system requirement analysis,A,Broad match,existing searches,0.7599999821070469,1.3420779332330006,0.15999134628079115,1.3420777,2.011468189788701e-07
system thinking healthcare,A,Broad match,existing searches,0.7599999821070563,1.2397586747440006,0.15999132836185948,1.2397585,1.8322788730706918e-07
systems analysis course,USA,Broad match,existing searches,0.9599999808363684,1.3487066472630003,0.248368903503845,1.3487066,4.4212768335327723e-08
systems course,A,Broad match,existing searches,0.7599999821070563,1.3839468682030003,0.1599911177376072,1.3839469,-2.739636495441289e-08
systems dynamics course,USA,Broad match,existing searches,0.9599999808363684,1.2729772734330005,0.24836901900032227,1.2729771,1.5970924560626543e-07
systems engineer,USA,Broad match,existing searches,0.9599999808363684,1.164093546593001,0.2483690306780839,1.1640934,1.713870072528323e-07
systems engineering course,USA,Broad match,existing searches,0.9599999808363674,1.293668617053001,0.24836884860512498,1.2936686,-1.0685951679079153e-08
systems engineering courses online,USA,Broad match,existing searches,0.9599999808363684,1.127003897564001,0.24836896790701868,1.1270037,2.2782523156905654e-07
systems engineering lectures,A,Broad match,existing searches,0.7599999821070563,1.3275393966930007,0.1599913362758254,1.3275392,1.9114185323410027e-07
systems modeling language,USA,Broad match,existing searches,0.9599999808363684,1.2616956615940014,0.24836901669654043,1.2616955,1.574054637742961e-07
systems science masters,USA,Broad match,existing searches,0.9599999808363684,1.3029890721430004,0.2483689253915966,1.302989,6.610051994648813e-08
systems thinking course,USA,Broad match,existing,0.9599999808363684,1.628626156893001,0.2483687888052324,1.6286262,-7.048584427238325e-08
systems thinking course harvard,USA,Broad match,existing searches,0.9599999808363684,1.5822334460930008,0.24836875721970975,1.5822335,-1.020713669142026e-07
systems thinking course mit,USA,Broad match,existing searches,0.9599999808363684,1.5822334460930008,0.24836875721970975,1.5822335,-1.020713669142026e-07
systems thinking courses,USA,Broad match,existing,1.1000000417347404,1.6677840317530008,0.3246664370340677,1.6677841,-6.30574850113419e-08
systems thinking free course,USA,Broad match,new,0.9599999808363684,1.6213183784340008,0.24836877821427428,1.6213185,-8.107680238289561e-08
systems thinking free course,A,Broad match,new,0.7599999821070563,1.6616264224340007,0.1599911093999431,1.6616265,-3.5734029069089956e-08
systems thinking free online course,A,Broad match,new,0.7599999821070563,1.1846104811740008,0.15999137869597346,1.1846102,2.335620012949846e-07
systems thinking institute,USA,Broad match,existing searches,1.1000000417347404,1.5652006127930007,0.3246664264297805,1.5652007,-7.36617722374433e-08
systems thinking short course,USA,Broad match,existing,0.9599999808363684,1.5839642586930007,0.24836877014472192,1.5839643,-8.914635474255306e-08
systems thinking short course,A,Broad match,existing,0.7599999821070563,1.6242723026930004,0.15999110133039052,1.6242723,-4.380358165079201e-08
ui ux design free course with certificate,B,Phrase match,existing searches,19.119999916644375,56.35908639739,54.925019624929064,56.35909,-2.5003150767588522e-06
ui ux design free course with certificate,B,Broad match,existing searches,19.119999916644375,56.36462679816001,54.92482915831321,56.36463,-4.854672020826456e-06
what is system engineering,USA,Broad match,existing,0.9599999808363684,1.5941491914140011,0.24836905721295133,1.594149,1.9792187466727285e-07
