Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
simulation and modeling,A,Broad match,existing searches,0.6400000048930645,1.1877197892300002,0.03737470217860861,1.1877197,8.65093581214893e-08
skillshop,USA,Broad match,existing searches,0.990000007090333,1.2837602586500003,0.31203401992243074,1.2837601,1.8784921906878083e-07
software architect certification,USA,Broad match,existing searches,0.990000007090333,3.7221697432200003,0.23593984667459011,3.7221694,3.439585256614919e-07
software architect course,USA,Broad match,existing searches,0.990000007090333,1.4524899785000003,0.3829169337230838,1.45249,6.385437290035156e-09
software architect courses,USA,Broad match,existing searches,0.990000007090333,1.22049449815,0.3829168571397157,1.2204944,1.0861600352463086e-07
software architecture challenges,USA,Broad match,existing searches,1.3400000049115903,0.9791698483600002,0.42992818633454855,0.9791697,1.219882350689261e-07
software architecture class,USA,Broad match,existing searches,1.3400000049115903,1.3521080053600003,0.5008110440524747,1.352108,3.6510159340252812e-09
software architecture course,USA,Broad match,existing,0.990000007090333,1.1957273123500003,0.3829168317553653,1.1957272,8.323165312518199e-08
software architecture courses,USA,Broad match,existing searches,0.8100000053039076,1.0747353806399997,0.3668579234981235,1.0747352,2.1599766575342016e-07
software architecture tools,USA,Broad match,existing searches,1.3400000049115903,1.3104029839400002,0.42992817810809103,1.3104029,1.1376177755373362e-07
software architecture workshop,USA,Broad match,existing searches,1.3400000049115903,1.3562891258900003,0.4299282207195596,1.356289,9.67686013542135e-08
software development certificate,USA,Broad match,existing searches,0.990000007090333,3.6598831580100004,0.2599061892447416,3.6598833,-1.0271692829633139e-07
software engineering roadmap,USA,Broad match,existing searches,0.990000007090333,1.1703579852400001,0.3120339343366798,1.170358,4.265882336262905e-08
sololearn,USA,Broad match,existing searches,0.990000007090333,1.77554112108,0.312034064843733,1.775541,1.7316587652693727e-07
supply chain management courses,USA,Broad match,existing searches,0.990000007090333,1.1481186168600004,0.3120338337827604,1.1481185,1.2091883827558547e-07
system analysis and design course,USA,Phrase match,existing,4.710000116213974,3.0003232504700006,2.2349575306747735,3.000323,1.932953179739627e-07
system analysis and design course,USA,Broad match,existing,4.710000116213974,3.6233182356899998,2.4499558613842747,3.6233182,4.034698219967936e-08
system analysis and design course,A,Broad match,existing,0.6400000048930645,1.4278251998899998,0.08950196437822,1.4278251,1.0662065164090961e-07
system archetypes,USA,Broad match,existing searches,1.3400000049115903,1.2681272576000002,0.42992829777257713,1.268127,2.930309084270277e-07
system architecture course,USA,Broad match,existing,0.990000007090333,1.5009325059600003,0.382916859025491,1.5009323,1.7010642361370287e-07
system design certification,A,Broad match,existing,20.66999958101261,16.2190599449,15.307818592341864,16.219059,9.544214840673249e-07
system design certification,B,Exact match,existing,0.6700000046438007,1.7104140939400003,0.7287367405578897,1.7104139,1.611397073553178e-07
system design certification,B,Phrase match,existing,0.6700000046438007,1.76090885044,0.728736647376035,1.7609087,1.2756249745393688e-07
system design certification,B,Broad match,existing,0.6700000046438007,1.93505524866,0.787329189700039,1.9350551,1.1197939686624636e-07
system design mooc,A,Broad match,existing searches,0.6400000048930645,1.1573989560799998,0.08950199391416724,1.1573988,1.3615659888444043e-07
system design thinking course,A,Broad match,new,0.6400000048930645,1.26624551438,0.08950188778545654,1.2662455,3.0027888175965245e-08
system development,USA,Broad match,existing searches,1.3400000049115903,1.3395966171999998,0.42992823121748636,1.3395964,2.2647581765511404e-07
system dynamics business,USA,Broad match,existing searches,4.710000116213974,3.2994616374000003,2.3604538187011173,3.2994618,-2.041832516397335e-07
system engineering,USA,Broad match,existing,1.3400000049115903,1.5888528798000001,0.42992841938892834,1.5888526,2.3583332531273982e-07
system engineering integration and test,USA,Broad match,existing searches,0.8100000053039076,1.1264843290999997,0.21988117157970555,1.126484,2.9265438206138583e-07
system thinking tools,USA,Broad match,existing searches,0.990000007090333,1.204982151,0.3120338215513001,1.204982,1.0868737798652717e-07
systems archetypes tools,USA,Broad match,existing searches,1.3400000049115903,1.2537978027399999,0.4299282167490941,1.2537975,2.716120701684588e-07
systems architecture course,USA,Broad match,existing searches,0.990000007090333,1.4406587924100005,0.3829166735745513,1.4406588,-1.5344516102189232e-08
systems engineering,USA,Broad match,existing searches,1.3400000049115903,1.5204486746,0.4299284118817994,1.5204484,2.2832619639423513e-07
systems engineering functional analysis,USA,Phrase match,existing searches,4.710000116213974,3.7573863934000014,2.23495764240818,3.7573862,1.8581943495021847e-07
systems engineering functional analysis,USA,Broad match,existing searches,4.710000116213974,4.14838589827,2.449955836929668,4.1483855,3.735202440680041e-07
systems engineering functional analysis,A,Broad match,existing searches,4.710000116213974,5.028533546669999,3.093673317177812,5.028534,-3.8887687558997186e-07
systems thinking tools,USA,Broad match,existing searches,0.990000007090333,1.1365779458000003,0.31203393325346096,1.1365778,1.0118024929006708e-07
technical architecture courses,USA,Broad match,existing searches,0.990000007090333,1.1367436716300001,0.3829168746214857,1.1367435,1.2609777355621077e-07
technical innovation,USA,Broad match,existing,0.990000007090333,1.0182598238700002,0.3120338326209158,1.0182598,6.01523488796829e-08
time variant system examples,USA,Broad match,existing searches,4.710000116213974,3.82523627629,2.3978286539526588,3.8252363,-4.420560539841745e-08
time variant system examples,A,Broad match,existing searches,0.6400000048930645,1.6297432404899999,0.03737475694660386,1.6297431,1.4127735337154945e-07
ui ux design free course with certificate,A,Phrase match,existing searches,0.6400000048930645,1.14547583761,0.10136756601118413,1.1454756,2.1161817875814393e-07
ui ux design free course with certificate,A,Broad match,existing searches,0.6400000048930645,1.1516696442599998,0.08950199975926743,1.1516695,1.420016990660855e-07
ui ux design free course with certificate,B,Broad match,existing searches,20.66999958101261,57.48351610716,56.241062174397854,57.483517,-5.85955234555513e-07
what is radical innovation,USA,Broad match,existing,0.990000007090333,1.21315332819,0.3120339171983313,1.2131532,8.512511961988878e-08
what is software modeling,USA,Broad match,existing searches,1.3400000049115903,1.1949175443400002,0.42992822787652973,1.1949173,2.231348610326478e-07
www coursera org,USA,Broad match,existing searches,0.990000007090333,0.9540521256800001,0.38291666434958627,0.95405227,-1.43778770667069e-07
www ocw mit edu courses,USA,Broad match,existing searches,0.990000007090333,1.1565193344400002,0.33078942788100973,1.1565194,-7.855438455273145e-08
