Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
design patterns certification,B,Phrase match,existing searches,20.560000007890352,56.9353074598,55.32181723591542,56.935303,4.725425000629002e-06
design patterns certification,B,Broad match,existing searches,20.560000007890352,56.998173489100004,55.29191614580777,56.99817,4.5437875044740395e-06
design thinking for software development,USA,Broad match,existing searches,0.9600000036349771,1.3811101488480007,0.29266758483738053,1.3811102,-4.24972141921387e-08
design thinking ibm,USA,Broad match,existing searches,0.960000003634977,1.0859885450880011,0.292667412428089,1.0859888,-2.1490650570221703e-07
digiskills,USA,Broad match,existing searches,0.960000003634977,1.0722496464680005,0.2926674440334607,1.0722499,-2.4290577882446485e-07
dynamic models,USA,Broad match,existing,0.9600000036349767,1.0092465553880001,0.2926674161553646,1.0092467,-1.5157458532755186e-07
engineering problem solving,USA,Broad match,existing,0.9600000036349768,1.220765184768001,0.29266740024880544,1.2207654,-1.674811445084856e-07
engineering problems,USA,Broad match,existing searches,0.9600000036349767,1.2178856275680012,0.29266740304254957,1.2178859,-2.2429204515894696e-07
github system design,USA,Broad match,existing searches,0.960000003634977,1.2990717619680003,0.29266760051475327,1.2990718,-2.6819841458802784e-08
israel technology,USA,Broad match,existing searches,0.960000003634977,0.9998093277680005,0.29266745154729734,0.99980956,-2.3539194216048998e-07
it course,USA,Exact match,existing searches,0.9600000036349772,1.0197787893680006,0.2934354556468397,1.0197791,-2.967449754809337e-07
it course,USA,Phrase match,existing searches,0.960000003634977,1.0486287235680012,0.29343549007801095,1.0486289,-2.02709159458081e-07
it course,USA,Broad match,existing searches,0.9600000036349762,1.4008113447680008,0.2926672998919022,1.4008116,-2.0823340296516335e-07
learn critical thinking and problem solving,USA,Broad match,existing searches,0.960000003634978,1.1570517686480004,0.2926675346964318,1.1570518,-3.303351814309963e-08
learn software architecture,USA,Broad match,existing,0.9600000036349761,0.9996838963880004,0.29266748794454944,0.99968415,-2.585993348347415e-07
learn software engineering,USA,Broad match,existing searches,0.960000003634977,1.1455929147280002,0.29266731610663177,1.1455932,-2.516233181815153e-07
learn system design,USA,Broad match,existing searches,0.9600000036349771,1.3097056041480009,0.2593839059592191,1.3097056,-1.0895639279695502e-08
learn system design and architecture,USA,Broad match,existing searches,0.960000003634977,1.5566769702480001,0.29266785216786095,1.5566767,2.2483326622690925e-07
learn system design for free,USA,Broad match,existing searches,0.9600000036349772,1.3866708924280005,0.2926676918969946,1.3866708,6.456239987073786e-08
learner management systems,USA,Broad match,existing searches,0.9600000036349767,1.4569611605680002,0.2926675137555612,1.4569613,-1.1357903351161269e-07
learning software engineering for beginners,USA,Broad match,existing searches,0.9600000036349772,1.3478142628680003,0.29266744947536116,1.3478144,-1.7785923356328226e-07
learning tcsionhub,USA,Exact match,existing searches,0.9600000036349761,1.0578459556280002,0.29343551947458835,1.0578461,-1.1370793728815443e-07
learning tcsionhub,USA,Phrase match,existing searches,0.960000003634977,1.0866958898280004,0.2934354943011144,1.0866959,-1.9672121709390922e-08
learning tcsionhub,USA,Broad match,existing searches,0.9600000036349763,1.4388785110280005,0.2926674829289404,1.4388785,-2.5196364772384072e-08
learning to solve problems,USA,Exact match,existing searches,0.9600000036349772,0.9767847688680008,0.2934354575162247,0.976785,-2.3527094572539653e-07
learning to solve problems,USA,Phrase match,existing searches,0.9600000036349771,1.0056347030680002,0.29343543234274994,1.0056348,-8.163048614839852e-08
learning to solve problems,USA,Broad match,existing searches,0.9600000036349771,1.3578173242680003,0.29266742097057596,1.3578174,-8.715472921139167e-08
learnvern,USA,Exact match,existing searches,0.960000003634977,1.0346459945680007,0.2934354743005141,1.0346463,-2.780913010980157e-07
learnvern,USA,Phrase match,existing searches,0.960000003634977,1.063495928768001,0.2934355087316851,1.0634961,-1.840554852972076e-07
learnvern,USA,Broad match,existing searches,0.960000003634977,1.4156785499680007,0.29266731854557637,1.4156787,-1.8957972880428997e-07
levels of problem solving,USA,Broad match,existing searches,0.9600000036349768,1.1697309056680008,0.29266739286587673,1.1697311,-2.3446871799670532e-07
lms,USA,Broad match,existing searches,0.960000003634977,1.501232382228001,0.2926676239272197,1.5012324,-3.4073750487806365e-09
lms learning program,USA,Exact match,existing,1.2999999895963517,1.0680446851680006,0.4397108185717786,1.0680449,-2.1572616448750637e-07
lms learning program,USA,Phrase match,existing,1.2999999895963517,1.3857647412680008,0.4397107594869949,1.3857648,-9.599701389362281e-08
lms learning program,USA,Broad match,existing,1.2999999895963519,1.7379473624680009,0.43894292692875525,1.7379475,-1.0152125695661596e-07
lms learning program,A,Phrase match,existing,0.8100000109102297,1.2925494879680006,0.2012227744059889,1.2925494,1.1624864026948956e-07
managerial function,USA,Broad match,existing searches,0.960000003634977,1.0836605831880008,0.2926673695344364,1.0836607,-1.3859086878120763e-07
mbse,USA,Broad match,existing searches,0.960000003634976,1.0855780273680007,0.2926673918966567,1.0855782,-1.7583329325887576e-07
mit fundamentals of finance,USA,Broad match,existing searches,0.9600000036349768,1.022864716488,0.29266746564495194,1.0228649,-2.212942875612356e-07
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.960000003634977,1.1461857405280003,0.2926675525282749,1.1461858,-1.5201675029885564e-08
mit model based systems engineering certification,USA,Broad match,existing searches,0.9600000036349771,1.1516792102880007,0.2926674409932619,1.1516793,-6.71320432577005e-08
mit opencourseware lectures,USA,Exact match,existing searches,0.9600000036349772,1.002906949568,0.2934354854108956,1.0029072,-2.0737627481892673e-07
mit opencourseware lectures,USA,Phrase match,existing searches,0.9600000036349768,1.0317568837680002,0.2934354602374216,1.031757,-1.1334045924016323e-07
mit opencourseware physics,USA,Exact match,existing searches,0.960000003634977,0.9738176720380008,0.29343553950778845,0.9738179,-2.128840267401344e-07
mit opencourseware physics,USA,Phrase match,existing searches,0.960000003634977,1.0026676062380009,0.29343551433431436,1.0026678,-1.7845285604778383e-07
mit opencourseware physics,USA,Broad match,existing searches,0.9600000036349768,1.6062638957680013,0.29266740872271324,1.6062641,-2.1861188148619703e-07
mit opencourseware system dynamics,USA,Broad match,existing searches,0.9600000036349771,1.3569088542680001,0.2926676833848214,1.3569089,-6.315906286857853e-08
mit opencourseware systems engineering,USA,Broad match,existing searches,0.9600000036349771,1.2389527421680002,0.2926675539699106,1.2389528,-1.3760039330179552e-08
mit systems engineering,USA,Broad match,existing searches,0.9600000036349764,1.2667506581680001,0.2926674729720773,1.2667508,-1.5436251743494722e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.960000003634977,1.4850937521880008,0.25938383702686796,1.4850938,-7.98279904401511e-08
nanodegree,USA,Broad match,existing searches,0.960000003634977,0.934683189528,0.2926674343514558,0.93468344,-2.525877836889734e-07
ocw,USA,Broad match,existing searches,0.9600000036349767,1.1375434931680002,0.29266738261425873,1.1375437,-1.8511569122026117e-07
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.9600000036349771,1.432385264868,0.29266744756148144,1.4323854,-1.7977311328465362e-07
online learning software,USA,Broad match,existing searches,0.960000003634977,1.029039553128,0.2926673802955111,1.0290396,-6.82251493078212e-08
opencourseware ocw,USA,Exact match,existing searches,0.9600000036349767,0.9140731984680003,0.29343554320982157,0.9140734,-2.0918199361563694e-07
opencourseware ocw,USA,Phrase match,existing searches,0.9600000036349772,0.9429231326680008,0.29343551803634793,0.94292325,-1.1514617770380653e-07
opencourseware ocw,USA,Broad match,existing searches,0.9600000036349762,1.2951057538680009,0.29266732785023963,1.295106,-2.9948435509297155e-07
organizational capability,USA,Broad match,existing searches,0.960000003634976,1.0092465553880006,0.29266741615536507,1.0092467,-1.5157458488346265e-07
organizational change,USA,Broad match,existing,0.960000003634977,1.0814387701480008,0.29266737923308384,1.0814388,-9.682931789711802e-09
organizational development,USA,Broad match,existing searches,0.9600000036349761,1.0524370322480006,0.29266735413215583,1.0524371,-3.478385979249765e-08
pmbok,USA,Broad match,existing searches,0.9600000036349772,1.2415527452880006,0.2926673640662294,1.241553,-2.036637205549141e-07
pmbok ebook,USA,Broad match,existing searches,0.960000003634977,1.2631679915680007,0.2926674031509475,1.2631682,-2.2418364720167006e-07
pmi,USA,Broad match,existing searches,0.960000003634977,1.2415527452880006,0.2926673640662294,1.241553,-2.036637205549141e-07
problem solving course,USA,Exact match,existing searches,0.960000003634977,0.9237914998480004,0.2934355456777733,0.92379165,-1.4710939710838034e-07
problem solving course,USA,Phrase match,existing searches,0.960000003634977,0.9526414340480007,0.29343552050429955,0.95264167,-2.318875156337441e-07
problem solving course,USA,Broad match,existing searches,0.9600000036349767,1.4481804155480003,0.29266748658529274,1.4481804,-2.1540012440368628e-08
problem solving courses,USA,Exact match,existing searches,0.960000003634977,0.9926312788980007,0.29343553629088404,0.99263144,-1.564962863742636e-07
problem solving courses,USA,Phrase match,existing searches,0.960000003634977,1.0214812130980002,0.2934355111174094,1.0214813,-6.246047146163392e-08
problem solving courses,USA,Broad match,existing searches,0.9600000036349771,1.5268856229280003,0.29266750235304917,1.5268857,-1.2498154555729002e-07
problem solving skills,USA,Broad match,existing searches,0.960000003634976,1.2441449334680004,0.29266740584959217,1.2441452,-2.2148500256058412e-07
problems need to be solved,USA,Broad match,existing searches,0.960000003634977,1.0748023448680002,0.29266739470701997,1.0748025,-1.7302292998344626e-07
quality software management systems thinking,USA,Broad match,existing searches,0.960000003634977,2.175771912288001,0.29266770715647006,2.1757715,4.374497439840752e-07
rapid prototyping,USA,Broad match,existing,0.9600000036349765,1.0734526875280008,0.29266736533866977,1.0734527,-2.3577345853453835e-08
short courses yale,USA,Exact match,existing searches,1.2999999895963514,0.9650213517880001,0.3758694925045528,0.96502155,-1.9886736490892787e-07
short courses yale,USA,Phrase match,existing searches,1.299999989596352,0.9938712859880006,0.3758694673310792,0.9938714,-1.0483154899709746e-07
short courses yale,USA,Broad match,existing searches,1.2999999895963517,1.3460539071880009,0.3751012771449711,1.346054,-5.075114706265538e-08
simulation and modeling,A,Exact match,existing searches,20.56000000789032,17.570753076309998,16.663216033215363,17.57075,3.7934730841016062e-06
simulation and modeling,A,Phrase match,existing searches,20.56000000789035,17.69300626511,16.75661938185118,17.693,5.471652968935814e-06
simulation and modeling,A,Broad match,existing searches,20.560000007890352,17.86744229324,16.445432586742808,17.867437,4.930569101446736e-06
skillshop,USA,Broad match,existing searches,0.960000003634977,1.0090972173279997,0.29266744733517136,1.0090973,-1.2039477859104863e-07
skilsoft,USA,Broad match,existing searches,0.960000003634977,1.077853885688001,0.29266741613309977,1.077854,-1.515968501841769e-07
software architecture challenges,USA,Broad match,existing searches,0.960000003634978,1.2640922495280003,0.2926676699076389,1.2640922,4.257304420107744e-08
software architecture courses,USA,Broad match,existing searches,0.9600000036349767,1.3378266318880008,0.2926675304017947,1.3378267,-9.693280000888649e-08
software architecture tools,USA,Broad match,existing searches,0.9600000036349764,1.1840308939280002,0.29266757119316744,1.1840309,3.4632174905624424e-09
software architecture workshop,USA,Broad match,existing searches,0.9600000036349768,1.2953158004680005,0.29266756610062994,1.2953159,-6.123396478763254e-08
software engineering roadmap,USA,Broad match,existing searches,0.960000003634977,1.1794955020280007,0.29266737750483784,1.1794957,-1.902251121066456e-07
sololearn,USA,Broad match,existing searches,0.960000003634977,1.0173428200679997,0.29266746272623334,1.017343,-2.2421300616137785e-07
stanford msx review,USA,Broad match,existing searches,0.9600000036349768,1.0770205699680004,0.29266743295170405,1.0770208,-1.9438289067252867e-07
strategic planning tools,USA,Broad match,existing searches,0.9600000036349767,0.9882540635280004,0.2926673821620336,0.98825425,-1.855679163664803e-07
strategic skills training,USA,Broad match,existing searches,1.2999999895963517,1.0234732719480002,0.3561211916028464,1.0234734,-1.100481545890375e-07
structured problem solving,USA,Exact match,existing searches,0.9600000036349771,0.8796355006280008,0.2934354421677652,0.87963575,-2.5061940522874693e-07
structured problem solving,USA,Phrase match,existing searches,0.9600000036349778,0.9084854348279999,0.2934354169942902,0.9084856,-1.5658359064918415e-07
structured problem solving,USA,Broad match,existing searches,0.960000003634977,1.260668056028,0.29266740562211613,1.260668,1.6706100502972276e-08
study systems engineering,USA,Broad match,existing searches,0.960000003634977,1.3052860246880007,0.2926674829704714,1.3052862,-1.4436412332230475e-07
system design certification,USA,Broad match,existing,0.9600000036349763,1.8553683105480003,0.2926678005229759,1.8553681,1.7318838119173563e-07
system design certification,B,Phrase match,existing,14.089999865021204,36.750507380898,35.31874385112047,36.750507,2.616167193991714e-08
system design certification,B,Broad match,existing,14.089999865021204,36.902805464128,35.17768480048512,36.902805,1.3575886015360084e-07
system design mooc,A,Phrase match,existing searches,14.089999865021205,11.164126263228,10.067358003225864,11.164125,8.207231179113705e-07
system design mooc,A,Broad match,existing searches,0.8100000109102439,1.8126750627280008,0.1176334062338602,1.8126748,3.0190951938458e-07
system dynamics modelling and simulation,A,Phrase match,existing searches,22.209999187885554,17.461790526839998,16.54512050244501,17.461784,6.164047029244557e-06
system dynamics modelling and simulation,A,Broad match,existing searches,20.56000000789031,17.50620269554,16.050909278563072,17.506197,5.719831992934132e-06
system engineering,USA,Broad match,existing,0.9600000036349808,1.5099814871680006,0.29266748226992934,1.5099816,-1.4506466539110363e-07
system engineering and project management,USA,Broad match,existing searches,0.9600000036349765,1.0656113351280005,0.2926673615867408,1.0656115,-1.4653856439394986e-07
system engineering integration and test,USA,Broad match,existing searches,0.960000003634977,1.4910258810680004,0.2926675837199779,1.4910259,-4.36146168070195e-08
systemic design,USA,Broad match,existing searches,0.9600000036349761,0.925554669668,0.2926674254434517,0.9255549,-2.0189114302571198e-07
systems development training,USA,Broad match,existing searches,0.960000003634977,0.9767059481880004,0.2926674879333312,0.9767062,-2.5861055308329384e-07
systems engineering,USA,Broad match,existing searches,0.9600000036349772,1.4248565716880006,0.2593838257926149,1.4248567,-9.106224352350978e-08
systems engineering and management,USA,Broad match,existing searches,0.960000003634977,1.4216745288280004,0.29266754697833,1.4216746,-8.035626475333402e-08
systems engineering curriculum,USA,Broad match,existing searches,0.9600000036349772,1.1421165512880007,0.2926675127824465,1.1421167,-1.1455214821154414e-07
systems engineering lectures,USA,Broad match,existing searches,0.9600000036349772,1.1858313179880011,0.25938374766405703,1.1858315,-2.2879544614440306e-07
systems thinking for dummies,USA,Broad match,existing searches,0.9600000036349771,1.1918602040480004,0.25938368350967034,1.1918602,5.073391040610886e-09
technical innovation,USA,Broad match,existing,0.9600000036349761,1.0092465553880001,0.2926674161553646,1.0092467,-1.5157458532755186e-07
technical problem solving,USA,Broad match,existing,0.9600000036349768,1.2640443958680008,0.2926673807541702,1.2640446,-2.4658042452330164e-07
top lms platforms 2024,USA,Broad match,existing searches,0.9600000036349764,1.0308618016680002,0.29266745524008275,1.030862,-1.720945119743078e-07
ui ux design free course with certificate,B,Phrase match,existing searches,26.559999111048175,71.44910969624,69.88030114063697,71.44912,-9.871631093005817e-06
ui ux design free course with certificate,B,Broad match,existing searches,20.560000007890352,57.97669878254001,56.054939653969456,57.976692,6.582832980939202e-06
understanding systems,USA,Exact match,existing searches,0.9600000036349795,0.9949027787880012,0.260151792688758,0.994903,-2.4922332086951826e-07
understanding systems,USA,Phrase match,existing searches,0.960000003634977,1.0237527129880006,0.2601518271199281,1.0237528,-9.558286118149795e-08
understanding systems,USA,Broad match,existing searches,0.8600002224245742,1.2143900653880009,0.16717090816906777,1.2143902,-9.326525840513966e-08
what is radical innovation,USA,Broad match,existing,0.960000003634977,1.0228647164880005,0.2926674656449524,1.0228649,-2.2129428711714638e-07
what is software modeling,USA,Broad match,existing searches,0.9600000036349767,1.4910258810680006,0.29266758371997814,1.4910259,-4.36146165849749e-08
