Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
complex systems course,USA,Broad match,existing searches,0.7600000061288377,1.36919100911875,0.3254407230164551,1.369191,-4.141072995622608e-08
complex systems thinking,USA,Broad match,existing searches,0.7600000061288354,1.0868229747299998,0.3254408717636912,1.0868229,1.0733650612770873e-07
construction management certificate,USA,Broad match,existing searches,0.5500000034405114,0.8371547041899999,0.17047037468026482,0.83715487,-1.6107489264616248e-07
cost estimation certification for managers and engineers,USA,Broad match,existing searches,0.5500000034405116,1.2430343019400003,0.12124675387481476,1.2430344,-6.08529684420489e-08
course monitoring and evaluation,USA,Exact match,existing searches,0.5299999823025391,0.23212463440000097,0.07847879113256018,0.23212466,-2.203882654150391e-08
coursera,USA,Exact match,existing searches,0.5500000034405115,0.5343284038387502,0.21393382824289453,0.53432846,-5.685460913174012e-08
coursera,USA,Phrase match,existing searches,0.5500000034405115,0.5472232689387508,0.21393382449218712,0.5472233,-6.06053165430609e-08
coursera,USA,Broad match,existing searches,0.5500000034405104,0.6393488321787504,0.25753113370005165,0.6393489,-9.198125328069295e-08
coursera certificate,USA,Exact match,existing searches,0.5500000034405116,0.5521968848387504,0.12687298127811197,0.5521971,-2.1389324422749212e-07
coursera certificate,USA,Phrase match,existing searches,0.760000006128835,0.6780561489387507,0.23983737652740422,0.6780564,-2.6995697077758507e-07
cpim certification,A,Broad match,existing searches,13.409999561411887,11.084796871440002,10.062254394785949,11.084798,-9.877518927225992e-07
cto course,USA,Exact match,existing searches,0.5500000034405114,0.4921894289900005,0.12687309760343435,0.49218953,-9.756792185289243e-08
cto course,USA,Phrase match,existing searches,0.760000006128835,0.6180486930900011,0.23983749285272693,0.6180488,-9.402700329452784e-08
design patterns certification,B,Phrase match,existing searches,13.409999561411865,35.71325173724,34.20921483385865,35.713253,-1.2840002341363288e-06
design patterns certification,B,Broad match,existing searches,25.260000658198017,69.82659512954001,68.27415758567099,69.8266,-3.991553739979281e-06
design thinking for software development,USA,Broad match,existing searches,0.9599999788063363,0.8058062534100009,0.28799716041149626,0.8058066,-3.237956570645295e-07
donella meadows systems thinking pdf,USA,Broad match,existing searches,0.5500000034404073,0.8136282334600006,0.1268731723104034,0.81362826,-2.2860952797465472e-08
edx cs50 introduction to computer science,USA,Broad match,existing searches,0.7600000061287986,1.0100924403800002,0.26271623684301293,1.0100925,-5.649194800838586e-08
edx mooc org,USA,Exact match,existing searches,0.5500000034405117,0.4913382846700003,0.12687316721547148,0.4913383,-2.7955884718267043e-08
edx mooc org,USA,Phrase match,existing searches,0.5500000034405117,0.5042331497700008,0.12687316346476396,0.5042332,-3.170659224061012e-08
embedded programming course,USA,Broad match,existing searches,0.7600000061288348,1.0144439633000002,0.2215153868305788,1.0144439,8.894086933608492e-08
free software development certifications,USA,Broad match,existing searches,0.760000006128835,1.0518206559000007,0.25157703979587476,1.0518205,1.3931369702291363e-07
free systems thinking course,USA,Broad match,new,0.7600000061288164,1.2064424525000002,0.2627162705160524,1.2064425,-2.2818908540500615e-08
freecodecamp courses,USA,Exact match,existing searches,0.5500000034405117,0.7044796436600003,0.1268731444649014,0.7044797,-5.070645481275449e-08
freecodecamp courses,USA,Phrase match,existing searches,0.5500000034405117,0.7173745087600002,0.1268731407141933,0.71737456,-5.4457162890209077e-08
freecodecamp courses with certificate,USA,Exact match,existing searches,0.5500000034405108,0.8287167525900005,0.12687295442944757,0.828717,-2.407419086303264e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.760000006128835,0.8299874636900011,0.2398372862112108,0.82998776,-3.0066851941512596e-07
geeksforgeeks courses,USA,Exact match,existing searches,0.5500000034405118,0.3928334655700002,0.1268730404315267,0.39283362,-1.5473982950542364e-07
geeksforgeeks courses,USA,Phrase match,existing searches,0.5500000034405118,0.4057283306700003,0.12687303668081878,0.4057285,-1.5849053741634478e-07
grow google certificate,USA,Exact match,existing searches,0.5500000034405119,0.6503964585500002,0.12687306825687883,0.6503966,-1.2691447737189776e-07
grow google certificate,USA,Phrase match,existing searches,0.7600000061288346,0.7845566456499998,0.17134030510816023,0.78455687,-2.2004213884319057e-07
grow google certificate,A,Exact match,existing searches,0.5500000034405125,0.8939027419900001,0.126873158535868,0.8939028,-3.663548819865525e-08
grow google certificate,A,Phrase match,existing searches,0.5500000034405125,0.9835956065900003,0.12687307288715,0.9835957,-1.2228420620541414e-07
grow google certificate,A,Broad match,existing searches,13.409999561411894,10.835048448400002,10.035119008378487,10.835048,7.265372090614619e-07
grow google certificates cybersecurity,B,Exact match,existing searches,13.40999956141189,35.6640585675,34.4535831227063,35.664062,-3.932500000303207e-06
how to become technical program manager,USA,Broad match,existing searches,0.4299999965038246,0.8213143814900001,0.04359726799512709,0.82131445,-7.258867418258319e-08
how to learn systems thinking,USA,Broad match,existing searches,0.760000006128835,1.3979650156700003,0.262716235419451,1.3979651,-5.791550994338479e-08
how to teach systems thinking,USA,Exact match,existing searches,0.9599999788063639,0.9061478465600006,0.15605420766305844,0.90614796,-1.1028814395075415e-07
https ocw mit edu,USA,Exact match,existing searches,0.760000006128835,0.8441507875500004,0.23983747358897134,0.84415096,-1.7289540366061118e-07
https ocw mit edu,USA,Phrase match,existing searches,0.760000006128835,0.857045652650001,0.23983746983826393,0.8570458,-1.7664611107193195e-07
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.7600000061288074,1.0114008785100004,0.2539823652119657,1.0114008,5.968523231203449e-08
ibm free certification,A,Broad match,existing searches,0.4299999965038239,0.9527432512400009,0.04359729996894379,0.9527433,-4.061485747719473e-08
iem course,USA,Exact match,existing searches,0.5500000034405118,0.5911339087900009,0.12687309221590426,0.591134,-1.0295545194161093e-07
iem course,USA,Phrase match,existing searches,0.9599999788063642,0.8822922983900001,0.3283386507764747,0.8822927,-3.895029137002126e-07
importance of engineering management,USA,Broad match,existing searches,0.42999999650382437,0.9689127227900001,0.04359710427498542,0.96891296,-2.3630881584857377e-07
infosys springboard courses,USA,Broad match,existing searches,0.5500000034405108,0.5901416316700003,0.1268729940128348,0.59014183,-2.0115852139568347e-07
introduction to algorithmic thinking,USA,Broad match,existing searches,0.9599999788063638,1.3069031469900005,0.46407034326380425,1.3069032,-9.60748798295441e-08
introduction to system dynamics,USA,Broad match,existing searches,0.7600000061288235,1.4325610282787498,0.2627162816890891,1.432561,-1.1645871822452136e-08
it classes,USA,Exact match,existing searches,0.5500000034405117,0.4338010478600003,0.12687306886753813,0.43380117,-1.263038180709941e-07
it classes,USA,Phrase match,existing searches,0.5500000034405117,0.44669591296000066,0.1268730651168305,0.44669604,-1.300545257043595e-07
it course,USA,Exact match,existing searches,0.5500000034405113,0.6714952893700002,0.1268731065239309,0.6714954,-8.864742528924552e-08
it course,USA,Phrase match,existing searches,0.5500000034405113,0.6843901544700006,0.12687310277322328,0.68439025,-9.23981329226109e-08
it short courses,USA,Exact match,existing searches,0.5500000034405114,0.5605246528700008,0.12687320557385817,0.56052464,1.0402501970929734e-08
kepner tregoe training,USA,Exact match,existing searches,0.5500000034405118,0.45594789165000044,0.1268730618331822,0.45594802,-1.3333817400207337e-07
kepner tregoe training,USA,Phrase match,existing searches,0.9599999788063642,0.6703082817500006,0.32833855328015193,0.6703084,-1.293713678407471e-07
learn software architecture,USA,Broad match,existing,0.5500000034405108,0.9898822165700001,0.17137514126024667,0.98988235,-1.3339795645883612e-07
learning management system portal,USA,Exact match,existing searches,0.5299999823025391,0.5836573029900018,0.07847855342869203,0.58365756,-2.5974269468598266e-07
learning management system portal,USA,Phrase match,existing searches,0.529999982302539,0.5965521680900008,0.0784786688872725,0.5965523,-1.4428411421185672e-07
learning management system portal,A,Phrase match,existing searches,0.529999982302538,0.7881737260400009,0.0784787444649887,0.7881738,-6.870639801537237e-08
learning to solve problems,USA,Exact match,existing searches,0.9599999788063639,1.1879871483800009,0.2578889723774984,1.1879874,-2.9840497228761365e-07
learning to solve problems,USA,Phrase match,existing searches,0.5500000034405118,1.0698659373800006,0.12687289252679013,1.0698662,-2.430399212993706e-07
learnvern,USA,Phrase match,existing searches,0.5500000034405114,0.7499774531400002,0.12687305965779194,0.7499776,-1.3551356425889338e-07
learnvern,USA,Broad match,existing searches,0.5500000034405114,0.7367817819800004,0.17047048217912764,0.73678184,-5.357602983480092e-08
lms,A,Exact match,existing searches,19.179999917903054,16.6107812357,15.346586747174609,16.610785,-3.2949396491233074e-06
lms,A,Broad match,existing searches,19.179999917903057,16.43619173464,15.259593662588,16.436193,-1.7315465221656723e-06
lms programme,USA,Exact match,existing searches,0.5500000034405117,1.0399983632,0.1268730866344483,1.0399984,-4.893226313029686e-08
lms programme,USA,Phrase match,existing searches,0.5500000034405119,1.0528932283000005,0.12687308288374077,1.0528933,-5.268297065263994e-08
logistics simulation,USA,Broad match,existing,0.7600000061288337,0.7772700529900005,0.30411070998577383,0.77727026,-2.0448299142827864e-07
masters in system dynamics,USA,Broad match,existing searches,0.7600000061288164,1.43013958289,0.26271633459898447,1.4301395,4.1264023531439875e-08
metadata certification,A,Phrase match,existing searches,13.40999956141189,10.10855258956,9.378039612913577,10.108551,1.5641693753565278e-06
metadata certification,A,Broad match,existing searches,0.7600000061288199,0.9201364066300006,0.13111336490484193,0.92013633,7.411809876955999e-08
microsoft certificate courses,USA,Exact match,existing searches,0.5500000034405117,0.6958380762587503,0.1268728796492532,0.6958384,-3.15522103000454e-07
microsoft certificate courses,USA,Phrase match,existing searches,0.5500000034405117,0.7087329413587506,0.12687287589854557,0.70873326,-3.192728106338194e-07
microsoft courses with certificate,USA,Exact match,existing searches,0.5500000034405117,0.7570233033787508,0.12687292562835406,0.7570236,-2.695430021404377e-07
microsoft courses with certificate,USA,Phrase match,existing searches,0.5500000034405117,0.8467161679787508,0.12687283997963583,0.8467165,-3.551917203692412e-07
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9599999788063638,1.1079548997700004,0.2986836833774833,1.1079549,4.003641884686715e-08
mit introduction to computational thinking and data science,USA,Broad match,existing searches,0.7600000061288363,1.0987632779700003,0.37556915565554716,1.0987632,5.0507231730279045e-08
mit launchx summer program,USA,Broad match,existing searches,0.5500000034405076,0.8384086269900013,0.07524398751703987,0.83840877,-1.4118703117738107e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.5500000034405121,0.43144510949000026,0.17047043407305384,0.4314452,-1.01682103625933e-07
mit opencourseware computer science,USA,Broad match,existing searches,0.5500000034405108,0.6476289814900004,0.08990963162885535,0.647629,-4.110826623549002e-08
mit opencourseware lectures,USA,Phrase match,existing searches,0.5299999823025391,0.8859820985800004,0.0784785771375871,0.88598233,-2.36033799616564e-07
mit opencourseware physics,USA,Exact match,existing searches,0.5299999823025391,0.7144041792800001,0.07847870749731578,0.7144043,-1.056740709381998e-07
mit opencourseware physics,USA,Phrase match,existing searches,0.5299999823025391,0.8040970438800001,0.0784787410578871,0.8040971,-7.211349961622204e-08
mit opencourseware physics,USA,Broad match,existing searches,0.529999982302539,1.05085941498,0.07847877685744131,1.0508595,-3.6313945406263315e-08
mit opencourseware system dynamics,USA,Broad match,existing searches,0.5500000034405117,0.8724987704900007,0.07524414850742622,0.87249875,1.980335517792753e-08
mit opencourseware systems thinking,USA,Broad match,existing searches,0.760000006128835,0.8289083266000011,0.24962467191021231,0.8289083,2.358362949372861e-09
mit professional education discount code,USA,Phrase match,existing searches,0.760000006128835,0.5263343458900007,0.2398373192081007,0.5263346,-2.3786930714031485e-07
mit professional education discount code,USA,Broad match,existing searches,0.5500000034405108,0.34308476208999983,0.126873115294727,0.34308484,-7.987662919983762e-08
mit systems engineering course,USA,Broad match,existing searches,0.760000006128835,1.0588854865800001,0.2627163247834303,1.0588853,1.506577589349689e-07
model based system engineering,USA,Broad match,existing searches,1.2999999806386529,1.4584201313299996,0.45517835390995565,1.4584202,-2.610255656065874e-08
model based systems engineering tutorial,USA,Broad match,existing searches,0.760000006128835,1.2665353286099998,0.2125878798795311,1.2665353,4.647499007859324e-08
mooc gestion de projet,USA,Exact match,existing searches,0.5500000034405115,0.7235768840400003,0.12687293744957673,0.72357714,-2.577217794730302e-07
mooc gestion de projet,USA,Phrase match,existing searches,0.760000006128835,0.8494361481400008,0.2398373326988692,0.8494364,-2.5418086102568793e-07
nanodegree,USA,Broad match,existing searches,0.5500000034405117,0.6720418260900002,0.07524406178870013,0.6720419,-6.691537091096933e-08
nanodegree program,USA,Broad match,existing searches,0.529999982302539,0.5901669096900004,0.07847885608205973,0.59016687,4.291067301487317e-08
office management course,A,Broad match,existing searches,0.5500000034405119,1.2778915116400003,0.17137526961271754,1.2778915,-5.045485584886933e-09
online short courses with certificate,A,Phrase match,existing searches,0.5299999823025473,0.8650712673887507,0.07847872426359814,0.86507136,-8.890778857573167e-08
online training courses with certificates,B,Exact match,existing searches,13.409999561411889,36.05388423964,35.14179584547496,36.053886,-2.173934220195406e-06
online training courses with certificates,B,Phrase match,existing searches,13.40999956141188,36.13100403334,35.20602077032425,36.131004,-3.00156095534021e-07
online training courses with certificates,B,Broad match,existing searches,13.40999956141189,36.38270819114,35.33809375689775,36.382706,2.502663434711394e-06
open course ware,USA,Exact match,existing searches,1.0900000902804718,0.8729608143700001,0.3283386315239307,0.87296104,-2.2994152337751927e-07
open course ware,USA,Broad match,existing searches,0.5500000034405117,0.7705552448700002,0.17047052282791642,0.77055526,-1.2927241055393779e-08
open university systems thinking,USA,Broad match,existing,0.7600000061288352,1.0542592968399997,0.21258771080331762,1.0542594,-1.226012233956908e-07
opencourseware ocw,USA,Exact match,existing searches,0.5500000034405114,0.6748753905700003,0.1268730283187186,0.67487556,-1.66852637595305e-07
opencourseware ocw,USA,Phrase match,existing searches,0.5500000034405115,0.6877702556700007,0.12687314377730052,0.6877703,-5.139405567788913e-08
opencourseware ocw,USA,Broad match,existing searches,1.2999999806386529,1.0364085422700005,0.5457966910546379,1.0364085,-1.3167305024097686e-09
pmbok,USA,Broad match,existing searches,0.5500000034405108,1.0255997891900002,0.17137510733575212,1.0256,-1.6732245100570253e-07
pmbok ebook,USA,Broad match,existing searches,0.5500000034405124,0.9737150637000003,0.17137503302983426,0.97371525,-1.82023724093483e-07
pmi,USA,Broad match,existing searches,0.550000003440513,1.02559978919,0.1713751073357519,1.0256,-1.6732245122774714e-07
pmp certification guide,USA,Broad match,existing searches,0.7600000061288337,1.1957820147000002,0.304110714765613,1.1957822,-1.6990082984946753e-07
problem solving,USA,Exact match,existing searches,0.7600000061288349,1.3511721758687498,0.3112957148396971,1.3511723,-1.5212655046781265e-07
problem solving,USA,Phrase match,existing searches,0.5500000034405115,1.1796442668687503,0.1268729369889896,1.1796445,-1.9857772182163558e-07
problem solving,USA,Broad match,existing searches,0.7600000061288203,1.2262589016687502,0.2618115225565065,1.2262589,2.772923601845889e-08
problem solving course,USA,Exact match,existing searches,0.9599999788063639,1.0207013782687508,0.3283385333247506,1.0207016,-2.685360587229013e-07
problem solving course,USA,Phrase match,existing searches,0.7600000061288346,0.9450951173687508,0.2398374035740426,0.9450953,-1.8330568762880972e-07
problem solving courses,USA,Exact match,existing searches,0.5500000034405114,0.7628870161800007,0.1268729718951801,0.76288724,-2.232761761034041e-07
problem solving courses,USA,Phrase match,existing searches,0.5500000034405114,0.7757818812800013,0.1268729681444727,0.7757821,-2.2702688351472489e-07
problem solving in c programming,USA,Broad match,existing searches,0.7600000061288402,1.3589097818687499,0.31370001643448475,1.3589098,-6.348342296291776e-08
problem solving presentations,USA,Broad match,existing searches,0.5500000034405115,0.8868484703600006,0.12687315621968076,0.8868485,-3.895167544065714e-08
problem solving through systems thinking,USA,Broad match,existing searches,0.7600000061288235,1.36302889127,0.2627163006709399,1.3630289,7.335978935429921e-09
problems need to be solved,USA,Broad match,existing searches,0.9599999788063647,1.3039013571787508,0.298683328156534,1.3039017,-3.1518453047496564e-07
programming logic building exercises,USA,Broad match,existing searches,0.7600000061288348,1.2322028169600003,0.31370000934281284,1.2322029,-7.057509487928826e-08
project controls training courses,USA,Broad match,existing searches,0.7600000061288339,0.8912691346600008,0.30320619263195514,0.8912691,4.686855792357392e-08
project management cert,USA,Phrase match,existing,0.5500000034405118,0.8176598690700002,0.12687291132921652,0.81766015,-2.8384213968113414e-07
quality software management systems thinking,USA,Broad match,existing searches,1.2999999806386506,5.81085361527,0.5053068547109181,5.8108544,-8.196970409102278e-07
short courses yale,USA,Exact match,existing searches,0.529999982302539,0.8628704916600005,0.07847861162460013,0.8628707,-2.0154678659345393e-07
short courses yale,USA,Phrase match,existing searches,0.5299999823025393,0.8757653567600007,0.07847860787389227,0.87576556,-2.0529749444886392e-07
simplilearn,USA,Broad match,existing searches,0.5500000034405079,0.7871005447900002,0.1277778061425393,0.78710073,-1.8753650732339366e-07
software architecture workshop,USA,Broad match,existing searches,0.9599999788063639,1.1283858503700006,0.3400781239867914,1.1283859,-5.108111023055528e-08
software development certificate,USA,Broad match,existing searches,0.4299999965038248,4.7790607432000005,0.043597600804980985,4.7790604,3.794304692661399e-07
software development courses for beginners,USA,Broad match,existing searches,0.7600000061288337,0.8675640813900012,0.25157701893577755,0.86756414,-6.03603345084025e-08
software engineering roadmap,USA,Broad match,existing searches,0.5500000034405117,1.0459595153700005,0.17137507895337456,1.0459596,-7.64955390142319e-08
software product management,USA,Broad match,existing searches,0.5500000034405131,0.576982228578751,0.17137521368426556,0.5769823,-9.077625995335126e-08
sololearn,USA,Broad match,existing searches,0.42999999650382487,0.7520164679900014,0.04359738344105124,0.7520164,4.2857249971106626e-08
solve algorithmic problems,USA,Exact match,existing searches,0.760000006128835,1.1649815157287502,0.24279859813384053,1.1649817,-2.0710297587989146e-07
solve algorithmic problems,USA,Phrase match,existing searches,0.760000006128835,1.25467438032875,0.24279851248512196,1.2546747,-2.9275169444176186e-07
strategic thinking in complex problem solving,USA,Broad match,existing,0.7600000061288376,1.3128421720300005,0.3254409250054644,1.312842,1.6057827934012892e-07
structured problem solving,USA,Exact match,existing searches,0.5500000034405118,0.7557781873687501,0.1268729506477113,0.75577843,-2.445236448878063e-07
structured problem solving,USA,Phrase match,existing searches,0.5500000034405118,0.7686730524687502,0.12687294689700335,0.7686733,-2.482743528542386e-07
structured problem solving,USA,Broad match,existing searches,0.5500000034405098,0.8343629295687502,0.17047036241100488,0.8343631,-1.733441525875179e-07
system,USA,Exact match,existing searches,0.5500000034405114,0.9981143716687501,0.21393373049443365,0.9981145,-1.5460307001280427e-07
system,USA,Phrase match,existing searches,0.5500000034405114,1.0110092367687502,0.2139337267437258,1.0110093,-9.874913309282363e-08
system,USA,Broad match,existing searches,0.42999999650382303,0.7131591281787507,0.04359726523319407,0.7131592,-7.535060719821018e-08
system architecture course,USA,Broad match,existing,0.760000006128835,1.4677470202887504,0.26271622137670203,1.4677471,-7.195825890704555e-08
system design certification,USA,Broad match,existing,0.5500000034405117,0.8806757782400002,0.025115594714914757,0.88067585,-7.405873636567861e-08
system design certification,A,Exact match,existing,19.179999917903054,16.204957829439998,15.261911259615779,16.20496,-2.0399447677732496e-06
system design certification,A,Broad match,existing,19.179999917903025,17.23146677104,15.672297836217918,17.23147,-3.336992225655422e-06
system dynamics certification,USA,Broad match,existing searches,0.7600000061288339,1.1684080140087498,0.32544074220394026,1.1684079,9.698604475083528e-08
system dynamics courses,USA,Broad match,existing searches,0.760000006128835,1.1379252114687504,0.2627163567934574,1.1379251,6.345849645761348e-08
system dynamics modeling examples,USA,Broad match,existing,0.9599999788063639,1.52344667629,0.3512175054907447,1.5234467,-2.8252953310214934e-09
system dynamics modeling software,USA,Broad match,existing searches,0.760000006128827,1.4168879273900001,0.262716341353318,1.4168879,4.8018357068357886e-08
system dynamics software,USA,Broad match,existing searches,0.760000006128835,1.2199297769587503,0.2627163751643167,1.2199297,8.182935573586292e-08
system engineering,USA,Broad match,existing,0.760000006128835,1.3298415793099998,0.21258779894500957,1.3298416,-3.445953145053693e-08
system engineering courses,USA,Broad match,existing searches,0.760000006128835,1.2824453904999997,0.26271625307934543,1.2824454,-4.025561550768941e-08
system engineering integration and test,USA,Broad match,existing searches,1.2999999806386526,1.5578379148400003,0.4551783317482645,1.557838,-4.826424770953963e-08
system problem solving,USA,Exact match,existing searches,0.9599999788063642,1.1467702706487495,0.3312998135717231,1.1467704,-8.743688284518214e-08
system problem solving,USA,Phrase match,existing searches,0.5500000034405118,0.9552383121487502,0.12687298622101584,0.9552385,-2.0895034036350069e-07
system problem solving,USA,Broad match,existing searches,0.760000006128835,1.1458541119487504,0.26181161049916546,1.145854,1.1567189495131913e-07
system thinking course free,USA,Broad match,new,0.7600000061288261,1.0679264780000006,0.26271636447461,1.0679264,7.113964906046988e-08
systems architecture course,USA,Broad match,existing searches,0.760000006128835,1.5855795802687502,0.26271635910023217,1.5855795,6.57652712288126e-08
systems course,USA,Broad match,existing searches,0.760000006128835,1.2691162250687502,0.2627162359406374,1.2691162,6.181496603474557e-08
systems dynamics courses,USA,Broad match,existing searches,0.7600000061288337,1.0179635402687504,0.3755691167839481,1.0179635,1.1635632679585228e-08
systems engineering,USA,Broad match,existing searches,0.9599999788063638,1.33351200011,0.30108898070082035,1.3335121,-6.768479976493325e-08
systems engineering and management,USA,Broad match,existing searches,0.7600000061288354,1.20164350231,0.21258786876507818,1.2016435,3.536053716501897e-08
systems engineering course,USA,Broad match,existing searches,0.760000006128835,1.23677996336875,0.2627162092870239,1.23678,-8.404793705452107e-08
systems engineering course mit,USA,Broad match,existing searches,0.7600000061287774,1.3221621623799997,0.2627164235875803,1.322162,1.3025261935695198e-07
systems engineering courses,USA,Broad match,existing searches,0.760000006128835,1.23677996336875,0.2627162092870239,1.23678,-8.404793705452107e-08
systems engineering curriculum,USA,Broad match,existing searches,0.7600000061288339,1.2373818708800002,0.26271634830462176,1.2373818,5.496966082318977e-08
systems engineering lectures,USA,Broad match,existing searches,0.7600000061288348,1.0899169563100002,0.21258772600146747,1.0899171,-1.0740307354595302e-07
systems engineering textbook,USA,Broad match,existing searches,0.7600000061288315,1.33453761315875,0.2627164003901954,1.3345375,1.0705523445508902e-07
systems modeling language,USA,Broad match,existing searches,0.7600000061288315,1.31279224859,0.2627162407469825,1.3127923,-5.2587978416340775e-08
systems theory course,USA,Broad match,existing searches,0.760000006128835,1.20560304546875,0.2627162160925294,1.2056031,-7.724243156204125e-08
systems thinking agile,USA,Broad match,existing searches,0.760000006128835,1.03155705157,0.26271626177507823,1.031557,8.76494068435818e-08
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.7600000061288341,1.0341519902300005,0.21258779268971728,1.034152,-4.071482373468882e-08
systems thinking course free,USA,Broad match,new,0.760000006128835,1.1481045787000006,0.26271632358067687,1.1481045,3.0245715931798145e-08
systems thinking course harvard,USA,Broad match,existing searches,0.760000006128835,1.0788347877800002,0.2627163090049758,1.0788348,1.5670014841262514e-08
systems thinking course syllabus,USA,Broad match,new,0.7600000061288191,1.1099286839900002,0.26271636938428733,1.1099286,7.604932639182493e-08
systems thinking examples,USA,Broad match,existing searches,0.7600000061288235,1.1921783023700003,0.2627163463458304,1.1921782,5.3010869471847855e-08
systems thinking exercises,USA,Broad match,existing searches,0.7600000061288164,1.1193852151700003,0.26271626604280307,1.1193851,9.191713168377191e-08
systems thinking for dummies,USA,Broad match,existing searches,0.7600000061288332,1.1629823025987505,0.2125877913759111,1.1629823,-4.202862990965173e-08
systems thinking free course,USA,Broad match,new,0.7600000061288191,1.25832717799,0.2627162256126807,1.2583272,-6.772228022811078e-08
systems thinking free online course,USA,Broad match,new,0.760000006128835,1.0747734108,0.2627163925199707,1.0747733,9.918500976091593e-08
systems thinking graduate programs,USA,Broad match,existing searches,0.9599999788063636,1.5220649549787506,0.3512174198453888,1.522065,-8.84706512493949e-08
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.760000006128835,0.9787290265900003,0.21018244532168973,0.97872907,-4.264294040101646e-08
systems thinking toolkit,USA,Broad match,existing searches,0.7600000061288341,1.0186696375700002,0.2101824010702138,1.0186696,3.231487322175042e-08
systems thinking tools,USA,Broad match,existing searches,0.7600000061288341,0.9859113188700005,0.2627163620905205,0.9859113,9.150914803690569e-09
systems thinking workshop,USA,Broad match,existing searches,0.5500000034405124,0.9635915916700003,0.07524408514686798,0.96359164,-4.3557203066590944e-08
technical innovation,USA,Broad match,existing,0.5500000034405117,0.9865487080300004,0.07764940077902382,0.9865488,-7.336495810861265e-08
technical problem solving,USA,Broad match,existing,0.9599999788063642,1.3205575041587503,0.35121729896618437,1.3205577,-2.0934985567322428e-07
theory of constraints training,USA,Broad match,existing searches,0.4299999965038248,0.7743591175900011,0.04359735115628527,0.7743591,1.0572483999382598e-08
thinking systems donella meadows,USA,Broad match,existing searches,0.9599999788063647,0.999389002380001,0.3897549009891623,0.999389,9.593593475187845e-09
udemy,USA,Broad match,existing searches,0.5299999823025392,0.8423416434000007,0.0784787355134956,0.8423417,-7.76578911176884e-08
udemy coursera,USA,Exact match,existing searches,0.5500000034405113,0.8199519656387508,0.12687297088777427,0.8199522,-2.2428358192883024e-07
udemy coursera,USA,Phrase match,existing searches,0.5500000034405113,0.8328468307387505,0.12687296713706597,0.83284706,-2.2803429022832944e-07
udemy coursera,USA,Broad match,existing searches,0.5500000034405108,0.8895005790787506,0.1268730370598602,0.88950074,-1.5811149600697405e-07
what is radical innovation,USA,Broad match,existing,0.7600000061288352,0.9692141100300009,0.19949617828256438,0.9692141,2.826577971681843e-08
what is the iron triangle of project management,USA,Broad match,existing searches,0.5500000034405114,0.7866836003100004,0.02511559045663736,0.7866837,-7.831701376304068e-08
