Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
it short courses,USA,Exact match,existing searches,0.9599999904999069,0.8240576434900007,0.36200193055169194,0.8240576,6.444947331374351e-08
it short courses,USA,Phrase match,existing searches,0.9599999904999064,0.8266682785900004,0.36200188221052954,0.82666826,1.6108310907370083e-08
it short courses,USA,Broad match,existing searches,0.9599999904999064,1.0075958404900005,0.36200189927830007,1.0075958,6.297840382529785e-08
learn system design and architecture,USA,Exact match,existing searches,0.959999990499906,0.7705968008500007,0.29802977900322947,0.77059656,2.3703393015050978e-07
learn system design and architecture,USA,Broad match,existing searches,0.9599999904999061,1.0983023093500004,0.2980296657838688,1.0983021,1.8341921426134888e-07
learning management system portal,USA,Exact match,existing searches,0.9599999904999064,0.81478696045,0.36200182613450926,0.814787,-1.0165386976623836e-08
learning management system portal,USA,Phrase match,existing searches,0.9599999904999061,0.8249837431500007,0.36200180383420477,0.8249838,-3.246569146853062e-08
learning management system portal,USA,Broad match,existing searches,0.9599999904999064,0.8337540083800005,0.3620018416319536,0.8337541,-1.1387723219957735e-07
learning management system portal,A,Phrase match,existing searches,0.7500000147813904,0.9599432831500005,0.27361022288541315,0.959943,2.866480779406544e-07
learning tcsionhub,USA,Exact match,existing searches,0.9599999904999061,0.8946029427900004,0.3620019439115214,0.89460284,1.0761162516637057e-07
learning tcsionhub,USA,Phrase match,existing searches,0.9599999904999064,1.0006082668900003,0.3620018973946084,1.0006082,6.109471217818907e-08
learning tcsionhub,USA,Broad match,existing searches,0.9599999904999064,0.8918550439900006,0.36200193844495665,0.89185506,-1.7064229140828502e-08
learning to solve problems,USA,Exact match,existing searches,0.9599999904999071,1.081022816840001,0.3620020329387863,1.0810226,1.9663889005983037e-07
learning to solve problems,USA,Phrase match,existing searches,0.9599999904999061,1.2291595015400005,0.36200204228096733,1.2291594,1.4637642631321057e-07
learning to solve problems,USA,Broad match,existing searches,0.9599999904999064,1.1204062786400006,0.3620019641220258,1.1204063,8.61283999675777e-09
learnvern,USA,Exact match,existing searches,0.9599999904999063,1.0830963546900008,0.3620019848016951,1.0830961,2.0810644363322695e-07
learnvern,USA,Phrase match,existing searches,0.9599999904999063,1.1891016787900002,0.3620020574940712,1.1891015,2.2119417497634686e-07
learnvern,USA,Broad match,existing searches,0.9599999904999064,1.0413664779900003,0.3620019159553933,1.0413665,2.0050852311825906e-08
lms,A,Phrase match,existing searches,0.7500000147814845,1.2660722131500002,0.11315602014157733,1.2660719,2.975234743018973e-07
lms learning program,USA,Exact match,existing,0.9599999904999064,0.9116307432500008,0.362001949056733,0.91163063,1.1275683675648907e-07
lms learning program,USA,Phrase match,existing,0.9599999904999061,0.9563727389500007,0.3620018373653755,0.95637274,1.0654792603759233e-09
lms learning program,USA,Broad match,existing,0.9599999904999064,0.9510142050500008,0.3620018802399727,0.9510143,-7.526921308453893e-08
lms learning program,A,Phrase match,existing,19.09000058807289,14.79258816715,13.974866144616584,14.792587,8.868765632996656e-07
lms learning program,A,Broad match,existing,0.7500000147814774,1.0642505825500008,0.27361028799815146,1.0642503,2.325515267020961e-07
mit opencourseware certificate,USA,Exact match,existing searches,0.9599999904999061,0.9608270475999999,0.31626641251012566,0.9608268,2.334253478286641e-07
mit opencourseware certificate,USA,Phrase match,existing searches,0.959999990499906,0.9634376827000005,0.31626636416896414,0.9634375,1.8508418631046908e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.9599999904999059,0.9190971709000005,0.316266343663825,0.9190971,4.536975761748607e-08
mit opencourseware lectures,USA,Exact match,existing searches,0.9599999904999061,1.0766123284900007,0.3620019306742963,1.0766122,9.437440007253883e-08
mit opencourseware lectures,USA,Phrase match,existing searches,0.9599999904999064,1.0792229635900006,0.36200188233313413,1.0792228,1.6524252743899126e-07
mit opencourseware lectures,USA,Broad match,existing searches,0.9599999904999064,1.0738644296900008,0.36200192520773156,1.0738645,-3.030145423466024e-08
mit opencourseware physics,USA,Exact match,existing searches,0.9599999904999064,0.7915927065500006,0.3162663472779974,0.79159266,4.898393002328305e-08
mit opencourseware physics,USA,Phrase match,existing searches,0.9599999904999066,0.7942033416500003,0.3162663287391574,0.79420334,6.42767616909623e-10
mit opencourseware physics,USA,Broad match,existing searches,0.9599999904999064,0.9751309035500008,0.31626634580692825,0.97513086,4.7512860867904294e-08
model based systems engineering tutorial,USA,Exact match,existing searches,0.9599999904999073,1.0267982564800004,0.29802978857686324,1.0267979,3.6581685347591986e-07
model based systems engineering tutorial,USA,Phrase match,existing searches,0.9599999904999061,1.0715402521800004,0.2980297364901505,1.0715399,3.7333478553058796e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.959999990499906,1.3966351255800007,0.29802973121659737,1.396635,7.003800850391428e-08
open course ware,USA,Exact match,existing searches,0.9599999904999071,1.0544825982400006,0.36200197451792415,1.0544826,1.9008738361137034e-08
open course ware,USA,Phrase match,existing searches,0.9599999904999071,1.0570932333400005,0.36200192617676197,1.0570931,8.987686572758946e-08
open course ware,USA,Broad match,existing searches,0.9599999904999064,1.0517346994400008,0.3620019690513594,1.0517348,-1.0566711594606204e-07
opencourseware ocw,USA,Exact match,existing searches,0.9599999904999071,1.0135107070400002,0.3620018989040139,1.0135106,1.2220876244306567e-07
opencourseware ocw,USA,Phrase match,existing searches,0.9599999904999065,1.0237074897400005,0.36200187660370897,1.0237075,-1.930083204371158e-08
opencourseware ocw,USA,Broad match,existing searches,0.9599999904999061,1.0324777549700008,0.36200191440145835,1.0324777,1.8496917331134455e-08
pmi,A,Phrase match,existing searches,0.7500000147814315,0.8442290251500003,0.11315594365662263,0.8442288,2.2103851959887066e-07
pmi,A,Broad match,existing searches,19.090000588072886,14.637426809779999,13.90528054665744,14.637425,1.3871115420727165e-06
problem solving course,USA,Exact match,existing searches,0.9599999904999064,0.7951968862900007,0.3620019211658705,0.79519683,5.5063651860365326e-08
problem solving course,USA,Phrase match,existing searches,0.9599999904999064,0.8399388819900008,0.3620018690791579,0.8399389,2.9769392506651116e-09
problem solving course,USA,Broad match,existing searches,0.9599999904999064,1.0208664438900004,0.36200188614692785,1.0208664,4.984703161348136e-08
problem solving courses,USA,Exact match,existing searches,0.9599999904999064,0.8373282468900005,0.36200188761799734,0.8373282,5.131810110192703e-08
problem solving courses,USA,Phrase match,existing searches,0.9599999904999064,0.8399388819900007,0.36200186907915777,0.8399389,2.976939139642809e-09
problem solving courses,USA,Broad match,existing searches,0.9599999904999063,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08
quality software management systems thinking,USA,Broad match,existing searches,0.9599999904999061,5.210478538340001,0.2154848516639758,5.210479,-2.4431380740708164e-07
scalable system design,USA,Exact match,existing searches,0.9599999904999064,0.9538024352300005,0.29802974922536185,0.95380217,2.668607073097462e-07
scalable system design,USA,Phrase match,existing searches,0.9599999904999064,0.9639992179300005,0.2980297269250567,0.96399903,1.8495575737631498e-07
scalable system design,USA,Broad match,existing searches,0.9599999904999064,1.3032228904600003,0.29802965697001005,1.3032229,-4.208578818776232e-09
seeing systems,USA,Exact match,existing searches,0.6399999808453849,0.94421283444,0.2241223259790015,0.94421273,9.974075076968347e-08
seeing systems,USA,Phrase match,existing searches,0.6399999808453801,0.9965409777400002,0.2241223595377907,0.99654096,1.4090250410880856e-08
seeing systems,USA,Broad match,existing searches,0.63999998084538,1.0053112429700002,0.22412227812625019,1.0053114,-1.269259348735119e-07
short courses yale,USA,Exact match,existing searches,0.9599999904999064,0.9059514324900004,0.3620018880602214,0.9059514,5.176032513709572e-08
short courses yale,USA,Phrase match,existing searches,0.9599999904999064,0.9085620675900006,0.3620018397190594,0.90856206,3.4191631748115014e-09
short courses yale,USA,Broad match,existing searches,0.9599999904999064,0.9032035336900007,0.36200188259365673,0.9032036,-7.291552905908105e-08
software architecture challenges,USA,Exact match,existing searches,0.9599999904999064,0.8026599127400008,0.2980297643292037,0.8026597,2.2235990437824427e-07
software architecture challenges,USA,Phrase match,existing searches,0.9599999904999064,0.8474019084400004,0.29802971224249064,0.84740174,1.7027319132445484e-07
software architecture challenges,USA,Broad match,existing searches,0.9599999904999059,1.1724967818400003,0.29802964736429227,1.1724968,-1.3814296595526798e-08
software architecture tools,USA,Exact match,existing searches,0.9599999904999064,0.8483922916400007,0.29802976426954786,0.84839207,2.2230024854241748e-07
software architecture tools,USA,Phrase match,existing searches,0.9599999904999064,0.8931342873400001,0.2980297121828346,0.8931341,1.7021353526658345e-07
software architecture tools,USA,Broad match,existing searches,0.9599999904999064,1.2182291607400002,0.2980297069092812,1.2182292,-1.3873952431353587e-08
software architecture workshop,USA,Exact match,existing searches,0.9599999904999064,0.7767368955900007,0.2980297012616926,0.77673674,1.592923932758339e-07
software architecture workshop,USA,Phrase match,existing searches,0.9599999904999059,0.7793475306900005,0.2980296827228527,0.7793474,1.1095123098048276e-07
software architecture workshop,USA,Broad match,existing searches,0.9599999904999061,1.10444240409,0.2980295880423316,1.1044424,4.6073032278215464e-08
structured problem solving,USA,Exact match,existing searches,0.9599999904999061,1.0810228168400007,0.3620020329387861,1.0810226,1.9663888983778577e-07
structured problem solving,USA,Phrase match,existing searches,0.9599999904999061,1.2040542300400006,0.36200206834642756,1.2040541,1.1283724177246768e-07
structured problem solving,USA,Broad match,existing searches,0.9599999904999061,1.1204062786400006,0.3620019641220258,1.1204063,8.61283999675777e-09
system,USA,Exact match,existing searches,0.6399999808452588,1.0875998221900005,0.33090449204702566,1.0875998,6.785650441543112e-08
system,USA,Phrase match,existing searches,0.6399999808452552,1.1399279654900005,0.33090452560581474,1.1399279,1.0141529349638745e-07
system,USA,Broad match,existing searches,0.639999980845257,1.0154202259200003,0.33090445166996973,1.0154202,2.7479448494460712e-08
system design certification,A,Phrase match,existing,20.59666366711599,13.92194947555,13.052392094873731,13.921948,1.04262763755969e-06
system design certification,A,Broad match,existing,19.09000058807289,14.54418589618,13.357128162644234,14.544185,1.2114265821594472e-06
system design certification,B,Exact match,existing,20.506668054957775,51.59841780695001,50.55510728391687,51.598415,2.4321941509697353e-06
system design certification,B,Phrase match,existing,25.18999935209495,73.62580907895,72.57837129189403,73.62583,-2.2525053907429538e-05
system design certification,B,Broad match,existing,25.189999352094947,72.93272631158,71.56778805245524,72.93275,-2.0575627033281307e-05
system design mooc,B,Phrase match,existing searches,25.189999352094947,71.84649238610001,70.39793524765702,71.846504,-1.1825325771042117e-05
system development,USA,Exact match,existing searches,0.9599999904999064,0.9809555516900004,0.2980297909439982,0.9809553,2.4897469885765133e-07
system development,USA,Phrase match,existing searches,0.9599999904999064,1.0332836949900004,0.2980297648981425,1.0332835,2.2292884316321704e-07
system development,USA,Broad match,existing searches,0.9599999904999064,1.3725073675200006,0.29802957573380673,1.3725075,-8.544478213856621e-08
system engineering,USA,Exact match,existing,0.9599999904999061,1.3993529370900002,0.3298280528660622,1.3993528,1.481648292944726e-07
system engineering,USA,Phrase match,existing,0.9599999904999061,1.4516810803900004,0.32982796721556196,1.4516809,1.8172361859747355e-07
system engineering,USA,Broad match,existing,0.9599999904999061,1.4990302992200002,0.32982785228243916,1.4990302,6.679049580071705e-08
system thinking pdf,USA,Exact match,existing searches,0.6399999808453849,0.9489681411900007,0.2241224337734663,0.948968,1.4793057079298677e-07
system thinking pdf,USA,Phrase match,existing searches,0.6399999808453829,0.9515787762900003,0.22412238543230378,0.9515787,9.958940827559104e-08
system thinking pdf,USA,Broad match,existing searches,0.63999998084538,0.9462202423900004,0.22412230909761144,0.9462202,2.3254715930676184e-08
systems archetypes tools,USA,Exact match,existing searches,0.9599999904999064,0.9600299173300003,0.2980297976438736,0.9600296,3.1527921906526757e-07
systems archetypes tools,USA,Phrase match,existing searches,0.9599999904999064,0.9626405524300005,0.29802974930271164,0.96264035,2.0733341232759273e-07
systems engineering,USA,Exact match,existing searches,0.9599999904999064,1.2035455283300007,0.3298280414716328,1.2035453,1.9637504466984979e-07
systems engineering,USA,Phrase match,existing searches,0.9599999904999064,1.25587367163,0.3298280750304212,1.2558736,1.1072454353389105e-07
systems engineering,USA,Broad match,existing searches,0.9599999904999061,1.3032228904600003,0.32982796009729887,1.3032229,-4.208578818776232e-09
systems engineering textbook,USA,Exact match,existing searches,0.9599999904999061,0.9248378582900004,0.29802975139073895,0.92483765,2.0942143963420534e-07
systems engineering textbook,USA,Broad match,existing searches,0.9599999904999064,1.3163896741200003,0.2980297745991263,1.3163896,1.1342053740648339e-07
udemy,USA,Exact match,existing searches,0.9599999904999067,0.9055558281500005,0.42304850989171494,0.9055557,1.0305234421359444e-07
udemy,USA,Phrase match,existing searches,0.9599999904999061,0.9081664632500007,0.4230484615505531,0.9081664,5.471118236233252e-08
udemy,USA,Broad match,existing searches,0.9599999904999063,0.9168340424500007,0.4230484227142829,0.91683406,-1.39274102251008e-08
udemy,A,Phrase match,existing searches,19.09000058807289,14.002372613950001,13.103268614812123,14.002373,-1.277492174267536e-07
udemy coursera,USA,Exact match,existing searches,0.959999990499906,0.97787880235,0.31626635127349245,0.97787863,1.7218871461999186e-07
udemy coursera,USA,Phrase match,existing searches,0.9599999904999064,0.9804894374500003,0.3162663029323306,0.98048925,1.8345219754412057e-07
udemy coursera,USA,Broad match,existing searches,0.9599999904999057,0.9751309035500008,0.31626634580692825,0.97513086,4.7512860867904294e-08
ui ux design free course with certificate,B,Phrase match,existing searches,22.970000555419514,57.45171812806,56.096588170860905,57.451717,7.513510169587789e-07
understanding systems,USA,Exact match,existing searches,0.9599999904999061,1.0422253933400005,0.4055469360798687,1.0422251,2.708882183011241e-07
understanding systems,USA,Phrase match,existing searches,0.9599999904999061,1.0869673890400005,0.40554694359780075,1.0869671,2.784061503557922e-07
understanding systems,USA,Broad match,existing searches,0.9599999904999061,1.1092985020400006,0.4055468188048321,1.1092985,3.440389217956863e-08
website system design,USA,Exact match,existing searches,0.9599999904999061,1.0476570511399999,0.35151402001969956,1.0476571,-8.100874282490622e-08
website system design,USA,Phrase match,existing searches,0.9599999904999061,1.0578538338400003,0.35151399771939484,1.0578538,1.5900242011923638e-08
website system design,USA,Broad match,existing searches,0.9599999904999061,1.2107914105700006,0.35151392376885315,1.2107915,-5.805029967831388e-08
what is software modeling,USA,Exact match,existing searches,0.0066679985309997525,0.670103946260001,2.1748879130978338e-07,0.6701037,2.1748879130978338e-07
what is software modeling,USA,Phrase match,existing searches,0.9599999904999064,1.01287549,0.29802971344207774,1.0128753,1.7147277842077813e-07
what is software modeling,USA,Broad match,existing searches,0.9599999904999064,1.3379703634000006,0.2980297677731696,1.3379704,-1.2614708833069699e-08
