Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
lms,A,Phrase match,existing searches,0.6699999883510794,0.7364525383350007,0.1260275429126374,0.7364526,-4.1163290331880376e-08
lms,A,Broad match,existing searches,0.6699999883511455,0.8542757176350007,0.12602747907146306,0.85427594,-2.2421375422965184e-07
lms learning program,USA,Exact match,existing,0.6699999883511628,1.1492578262750004,0.22207550949491006,1.1492578,4.715360146789749e-08
lms learning program,USA,Phrase match,existing,0.6699999883511403,1.2411940722150008,0.22207540556613603,1.241194,6.243411698747536e-08
lms learning program,USA,Broad match,existing,26.639999297229863,10.146725162495,9.221848711002691,10.146725,4.6156726618562516e-07
lms learning program,A,Exact match,existing,15.60999992346031,10.086248474055,8.939585165911383,10.086248,7.622785069827387e-08
lms learning program,A,Broad match,existing,0.9899999965667279,1.5415081460950006,0.37642378406497135,1.5415082,-5.168942318611869e-08
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9899999965667279,1.1546638081450002,0.2181463311094778,1.1546638,6.9517629430748684e-09
mit opencourseware certificate,USA,Exact match,existing searches,0.9899999965667279,0.8629219052549997,0.31419415447680143,0.862922,-1.0755093904357693e-07
mit opencourseware certificate,USA,Phrase match,existing searches,0.9899999965667279,0.9181380652950004,0.31419412131764446,0.91813815,-8.110545124395685e-08
mit opencourseware certificate,USA,Broad match,existing searches,0.9899999965667279,0.783948556935,0.31419401005427794,0.7839487,-1.6256649537638168e-07
mit opencourseware lectures,USA,Exact match,existing searches,0.9899999965667279,1.1794731622750003,0.3141940837914188,1.1794732,5.776126243972612e-10
mit opencourseware lectures,USA,Phrase match,existing searches,0.9899999965667279,1.2714094082150007,0.31419421828122385,1.2714094,1.5858128143975136e-08
mit opencourseware lectures,USA,Broad match,existing searches,0.9899999965667279,1.2106453930550007,0.3141940390282063,1.2106454,-4.4185599845647516e-08
mit opencourseware physics,USA,Exact match,existing searches,0.9899999965667279,1.1504346734550004,0.3141939050223832,1.1504349,-1.7819142295039114e-07
mit opencourseware physics,USA,Phrase match,existing searches,0.9899999965667279,1.2423709193950006,0.31419403951218805,1.2423711,-1.6291090765285787e-07
mit opencourseware physics,USA,Broad match,existing searches,0.9899999965667279,1.3565309112950008,0.3141938513203304,1.3565311,-2.318934757550295e-07
open course ware,USA,Exact match,existing searches,0.9899999965667279,1.0684743389550004,0.31419412941367963,1.0684743,4.619987348242205e-08
open course ware,USA,Phrase match,existing searches,0.9899999965667279,1.1236904989950005,0.314194096254522,1.1236905,1.3040715840517692e-08
open course ware,USA,Broad match,existing searches,0.9899999965667279,1.062926483835,0.3141939766061488,1.0629265,-4.700301259319417e-08
opencourseware ocw,USA,Exact match,existing searches,0.9899999965667279,1.0757677122550002,0.3141941591696731,1.0757676,7.595586692943357e-08
opencourseware ocw,USA,Phrase match,existing searches,0.9899999965667279,1.1392134930550002,0.31419413346637715,1.1392134,5.0252570993336576e-08
opencourseware ocw,USA,Broad match,existing searches,0.9899999965667279,1.0449855984350005,0.314194029678897,1.0449857,-5.353490917237025e-08
problem solving course,USA,Exact match,existing searches,0.9899999965667279,0.9505762026550002,0.3141940996886916,0.9505763,-1.0273440409491741e-07
problem solving course,USA,Phrase match,existing searches,0.9899999965667279,1.0425124485950006,0.31419411496920713,1.0425125,-8.745388857533953e-08
problem solving course,USA,Broad match,existing searches,0.9899999965667279,1.2635228289550002,0.3141939891761001,1.263523,-1.5364235084192046e-07
problem solving courses,USA,Exact match,existing searches,0.9899999965667279,1.1061697319550001,0.31419417415089246,1.1061698,-8.787684802058493e-08
problem solving courses,USA,Phrase match,existing searches,0.9899999965667279,1.1981059778950005,0.3141940702221184,1.198106,-7.259633250100705e-08
problem solving courses,USA,Broad match,existing searches,0.9899999965667279,1.4191163582550002,0.31419406363830094,1.4191165,-1.3878479476758798e-07
quality software management systems thinking,USA,Broad match,existing searches,13.439999488336326,8.009221953455,5.096304816309004,8.009222,-7.718464800632319e-08
short courses yale,USA,Exact match,existing searches,0.9899999965667279,1.1721797889750003,0.31419417324471466,1.1721798,-2.9178381044658863e-08
short courses yale,USA,Phrase match,existing searches,0.9899999965667279,1.2641160349150007,0.3141940693159406,1.264116,-1.3897865525080988e-08
short courses yale,USA,Broad match,existing searches,0.9899999965667279,1.208659262495001,0.31419405444141213,1.2086594,-1.4798168357366137e-07
software architect certification,USA,Broad match,existing searches,0.9899999965667274,3.132146502315001,0.124090338527159,3.1321466,-9.459356853369627e-08
software architecture certificate programs,USA,Broad match,existing searches,1.299999989436087,3.1560647337550005,0.18509004999340384,3.1560652,-4.918461957714726e-07
software development certificate,USA,Broad match,existing searches,0.9899999965667274,3.2760995173350005,0.2181463980570464,3.2760994,7.389933154300365e-08
structured problem solving,USA,Exact match,existing searches,0.9899999965667279,0.954347589775,0.3141941221198181,0.95434785,-2.591172119092988e-07
structured problem solving,USA,Broad match,existing searches,0.9899999965667279,0.9908270632950006,0.3141940033165155,0.99082744,-3.7792051454932363e-07
system design certification,USA,Exact match,existing,0.6699999883511623,0.9388968009250006,0.12602755015061706,0.9388971,-2.723438897733743e-07
system design certification,USA,Phrase match,existing,0.9899999965667279,1.0551279892250003,0.218146335057825,1.0551282,-2.2751846895374683e-07
system design certification,USA,Broad match,existing,0.6699999883511623,1.1118235821250004,0.12602754778891034,1.1118238,-2.1510095171706212e-07
system design certification,A,Exact match,existing,20.629999740133346,15.932414354614998,14.98311162167051,15.932411,3.160767342080817e-06
system design certification,A,Phrase match,existing,20.629999740133346,16.458886300615,15.428024088433908,16.458883,3.0150925383054528e-06
system design certification,A,Broad match,existing,20.629999740133343,16.640806307814998,15.461129894278926,16.640804,2.0170435135469234e-06
system design certification,B,Exact match,existing,15.609999923460308,39.291141488780646,37.683510520686774,39.291145,-3.835926385420407e-06
system design certification,B,Phrase match,existing,15.609999923460308,39.96884048028,38.27964997334488,39.968845,-4.887151639820786e-06
system design certification,B,Broad match,existing,15.609999923460308,40.63265260428,38.7946478959899,40.632656,-3.493132112453168e-06
system design mooc,USA,Broad match,existing searches,0.6400000153411578,1.1258563743550003,0.1280192480999649,1.1258565,-1.4439042206326747e-07
udemy,USA,Exact match,existing searches,0.9899999965667279,0.8772817742550002,0.3141941320621596,0.8772819,-1.2996558085287546e-07
udemy,USA,Phrase match,existing searches,0.9899999965667279,1.024113290295,0.31419413565098764,1.0241134,-1.2637675284032923e-07
udemy,USA,Broad match,existing searches,0.9899999965667279,1.1382732821950001,0.3141940666684193,1.1382735,-1.9535932116454546e-07
udemy,A,Exact match,existing searches,0.6699999883511651,1.0046440099550007,0.22207537639863473,1.004644,-2.6338029091022008e-08
udemy,A,Phrase match,existing searches,0.809999997190959,1.2711522313950003,0.28430500954365145,1.2711523,-2.6524311191877814e-08
udemy,A,Broad match,existing searches,15.6099999234603,11.835922582595,10.734915240256438,11.835923,-6.122902540539599e-07
udemy coursera,USA,Exact match,existing searches,0.9899999965667279,1.011500840775,0.3141940885701049,1.011501,-1.1385299081290157e-07
udemy coursera,USA,Phrase match,existing searches,0.9899999965667279,1.0667170008150002,0.3141942342248818,1.0667171,-1.4701214823276132e-07
udemy coursera,USA,Broad match,existing searches,0.9600044193329969,0.9191414583950003,0.22207527053641873,0.91914165,-1.9180488985970356e-07
ui ux design free course with certificate,B,Phrase match,existing searches,15.609999923460308,33.863230472160005,32.71259940202298,33.863228,2.6279217237856756e-06
ui ux design free course with certificate,B,Broad match,existing searches,11.47999956295395,26.926993520120003,25.91055193648658,26.926994,-8.036104652831e-07
