Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cornell systems thinking,USA,Broad match,existing searches,0.7599999713377099,0.8825452870200001,0.17946773231724134,0.88254523,5.424717297586312e-08
cornell university systems thinking,USA,Phrase match,existing searches,0.75999997133771,0.8084549735499998,0.17946789965168441,0.8084549,1.023723265047849e-07
cornell university systems thinking,USA,Broad match,existing searches,0.75999997133771,0.96035693956,0.17946778607947023,0.96035683,1.080094018668376e-07
cours architecture,USA,Broad match,existing searches,0.7599999713377099,0.9219347289500003,0.17946780237529325,0.9219346,1.2430522489115248e-07
cpim certification,A,Phrase match,existing searches,13.409999916719846,10.810923833840002,9.976468224518408,10.810924,2.5748502174849364e-07
critical systems thinking,USA,Phrase match,existing searches,0.7599999713377099,1.0420123805499992,0.17946766514548873,1.0420122,1.6588935469741273e-07
critical systems thinking,USA,Broad match,existing searches,0.9600000139140669,1.1390290704600003,0.2679453936449674,1.1390288,2.8284708530890157e-07
critical systems thinking and the management of complexity,USA,Phrase match,existing searches,0.75999997133771,0.8828426669199996,0.17946780424910114,0.88284266,6.969743227003278e-09
critical systems thinking and the management of complexity,USA,Broad match,existing searches,0.9600000139140669,1.12322230393,0.2679453616768872,1.1232221,1.9127436035049072e-07
critical thinking and problem solving,USA,Phrase match,existing,0.9600000139140669,1.20697730828,0.2679452900953381,1.2069771,1.7929745599332136e-07
critical thinking and problem solving,USA,Broad match,existing,0.7599999713377099,1.07721619948,0.17946772917360354,1.077216,1.7031282473212173e-07
design patterns certification,A,Phrase match,existing searches,13.409999916719848,11.00506824196,10.51677226961274,11.005068,4.1664261729579266e-07
design patterns certification,A,Broad match,existing searches,15.920000466655159,11.72965440317,11.030573041876208,11.729654,9.103621145811758e-08
design patterns certification,B,Phrase match,existing searches,27.839998790580157,79.44044995667001,78.66016126038095,79.44044,1.2639775476941395e-05
design patterns certification,B,Broad match,existing searches,13.409999916719846,37.96890477393001,36.97783068869441,37.968903,2.186039381513183e-06
design thinking for software development,USA,Exact match,existing searches,0.9600000139140669,0.6230745532499995,0.3035983064161982,0.6230745,8.129946849066982e-08
design thinking for software development,USA,Phrase match,existing searches,0.7599999713377099,0.5546751227199999,0.265935799103972,0.55467504,8.009075791459708e-08
design thinking for software development,USA,Broad match,existing searches,0.9600000139140669,0.7950547597300001,0.3544134757410474,0.7950546,1.4518608526525867e-07
design thinking ibm,USA,Phrase match,existing searches,0.7599999713377099,0.8665563663599996,0.17946781722288407,0.86655635,1.9943526163856973e-08
design thinking ibm,USA,Broad match,existing searches,0.7599999713377099,0.96863587566,0.179467756229458,0.9686358,7.815938962707492e-08
designing complex systems,USA,Broad match,existing searches,0.7599999713377099,1.0929306425100003,0.17946764602715115,1.0929306,8.716637234229552e-08
digiskills,USA,Broad match,existing searches,0.75999997133771,0.9178049906499999,0.17946777188855578,0.9178049,9.381848742329169e-08
dynamic models,USA,Phrase match,existing,0.6400000092760446,0.6156202005699998,0.05081528895653542,0.61562014,6.430901344778306e-08
dynamic models,USA,Broad match,existing,0.75999997133771,0.8970209755700003,0.22600773952416287,0.8970209,9.916237697638053e-08
free online construction courses with certificates,USA,Broad match,existing searches,0.7599999713377099,1.0175334665300007,0.1780516955377216,1.0175337,-1.9340499690656543e-07
free online mba courses with certificates,USA,Broad match,existing searches,0.9600000139140669,1.2584708825200002,0.26652931128434343,1.258471,-1.2959547834867635e-07
free software development certifications,USA,Broad match,existing searches,0.9600000139140669,1.08723945567,0.2665292734800586,1.0872394,7.101881593918336e-08
freecodecamp full stack certification,USA,Phrase match,existing searches,0.7599999713377099,0.9620175740399998,0.1780516884008091,0.9620175,9.748131446496444e-08
freecodecamp full stack certification,USA,Broad match,existing searches,0.6400000092760446,0.9319283578499999,0.050815245877191106,0.9319282,1.4043895868454115e-07
google coursera free courses with certificate,A,Phrase match,existing searches,0.6400000092760436,1.1205715524040005,0.05081504453046537,1.1205715,5.830152249863829e-08
grokking system design,USA,Phrase match,existing searches,0.9600000139140669,1.1994975681299997,0.21670900535534154,1.1994976,-1.2398259530144173e-08
grow google certificates cybersecurity,B,Exact match,existing searches,13.409999916719846,37.212699766680004,36.12848484091401,37.212696,3.691240550551811e-06
grow google certificates cybersecurity,B,Phrase match,existing searches,13.409999916719846,37.960301936840004,36.8904914271583,37.960297,5.3059806290889355e-06
grow google certificates cybersecurity,B,Broad match,existing searches,15.179999638773069,38.379976480310006,37.1736229351211,38.379967,9.744470162331709e-06
how to learn system architecture,USA,Broad match,existing searches,0.7599999713377097,1.17531910122,0.19829913557134882,1.1753191,2.5635588318806413e-08
ibm free certification,USA,Phrase match,existing searches,0.9600000139140669,0.9952957304099997,0.2665292890647849,0.99529576,-3.260574732433241e-08
ibm free certification,A,Broad match,existing searches,0.75999997133771,1.1626957031540002,0.17805164778748406,1.1626956,5.68679894286106e-08
leadership in engineering management,A,Exact match,existing,0.4400041271847215,0.8319209587840002,-8.222781011646418e-08,0.83192104,-8.222781011646418e-08
learn critical thinking and problem solving,USA,Broad match,existing searches,0.75999997133771,0.9528291091299999,0.17946772426137803,0.95282906,4.61913096660993e-08
learn system architecture,USA,Broad match,existing,0.7599999713377099,1.1020376293600003,0.17946763920191922,1.1020377,-3.88681491436671e-08
learn system design,USA,Phrase match,existing searches,0.9600000139140669,0.6882644606299998,0.3544134808250071,0.6882643,1.5027004496293017e-07
learn system design,USA,Broad match,existing searches,0.7599999713377099,0.7018662989300001,0.26593580843622566,0.7018662,8.942301155112631e-08
learn system design and architecture,USA,Broad match,existing searches,0.7599999713377099,1.1020376293600003,0.17946763920191922,1.1020377,-3.88681491436671e-08
learn system design for free,USA,Phrase match,existing searches,0.9600000139140669,0.5795585260199998,0.3144854650306199,0.57955843,9.39177964287552e-08
learn system design for free,USA,Broad match,existing searches,0.7599999713377097,0.7018662989300003,0.22600778938944244,0.7018662,8.942301177317091e-08
learning sysml,USA,Exact match,existing searches,2.0599999295872835,1.3636856087300004,0.6623354562374772,1.3636855,1.200291337433157e-07
learning sysml,USA,Phrase match,existing searches,0.9600000139140668,1.0037119337300007,0.21670919143950385,1.0037119,-5.128031554946233e-09
learning sysml,USA,Broad match,existing searches,2.0599999295872835,1.474966267740001,0.7341792980782884,1.4749663,-1.987291398108937e-08
learning to solve problems,USA,Exact match,existing searches,0.9600000139140669,0.7909475975200003,0.2636703066989249,0.79094756,4.102433381891757e-08
learning to solve problems,USA,Phrase match,existing searches,0.9600000139140669,0.9274154064200006,0.31448552580095157,0.92741525,1.5468812808450139e-07
learning to solve problems,USA,Broad match,existing searches,0.9600000139140669,1.0143254272300006,0.31448541801750673,1.0143254,4.690468324852759e-08
learnvern,USA,Exact match,existing searches,0.9600000139140669,0.9628410178299995,0.2636702495690437,0.96284086,1.627083869859547e-07
learnvern,USA,Phrase match,existing searches,0.9600000139140669,0.9992517947899997,0.31448544261333344,0.9992516,1.9070979950797096e-07
learnvern,USA,Broad match,existing searches,0.9600000139140669,0.97745588099,0.31448539768692996,0.97745574,1.4578339602167034e-07
levels of problem solving,USA,Phrase match,existing searches,0.7599999713377099,0.8050630763300005,0.17946792395191824,0.80506295,1.2667256032994345e-07
levels of problem solving,USA,Broad match,existing searches,0.7599999713377099,1.0158485202400003,0.17946780010145047,1.0158484,1.220313821104213e-07
lj lms,USA,Phrase match,existing searches,0.7599999713377099,0.6781363334399998,0.13151155373876688,0.6781363,4.432027933543026e-08
lms learning program,USA,Exact match,existing,0.9600000139140669,1.18898053264,0.2556423673567969,1.1889803,1.9168235843025627e-07
lms learning program,USA,Phrase match,existing,0.9600000139140652,1.3254483415399996,0.30645746724953327,1.3254482,1.8613686236790272e-07
lms learning program,USA,Broad match,existing,0.9600000139140669,1.35347488445,0.3064574293489868,1.3534747,1.482363158888944e-07
management training topics,B,Exact match,existing,0.75999997133771,1.1204760377440008,0.08617046523423522,1.1204762,-2.0813612611192411e-07
managerial function,USA,Broad match,existing searches,0.6400000092760446,0.6840694068500002,0.0508150576182802,0.6840695,-1.0742459699564222e-07
mbse,USA,Phrase match,existing searches,0.6400000092760446,0.67812526245,0.050815224837085005,0.67812526,1.8956303193817803e-10
mbse,USA,Broad match,existing searches,0.9600000139140669,0.9411641307500003,0.26652925688296536,0.94116396,1.7363101223466515e-07
mit fundamentals of systems engineering,USA,Phrase match,existing searches,0.7599999713377099,0.9664781548399995,0.17946754473639237,0.9664782,-7.372903121360963e-08
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9600000139140669,1.20685779185,0.26794534058275765,1.2068578,-8.633703529881132e-09
mit opencourseware manufacturing processes,USA,Broad match,existing searches,0.6400000092760446,0.7190931952199999,0.050815156718260424,0.7190932,-8.324616773691673e-09
mit opencourseware system dynamics,USA,Broad match,existing searches,0.9600000139140669,1.2223302450100002,0.267945322028738,1.2223303,-8.679236795927636e-08
mit opencourseware systems engineering,USA,Broad match,existing searches,0.7599999713377099,1.3858382459700003,0.1794676538526907,1.3858383,-2.4217377658786177e-08
mit opencourseware systems thinking,USA,Broad match,existing searches,0.9600000139140669,1.01683238158,0.26794543871653564,1.0168324,2.989542968734327e-08
mit systems engineering,USA,Broad match,existing searches,0.7599999713377099,1.15193283373,0.17946767622115,1.1519328,-1.8489183517544916e-09
model based system engineering,USA,Broad match,existing searches,0.7599999713377099,1.2951257422500004,0.1794678166442265,1.2951257,1.9364868597548934e-08
model based systems engineering tutorial,USA,Phrase match,existing searches,0.7599999713377099,1.0617454931799999,0.17946758723899037,1.0617456,-1.5043572276773887e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.9600000139140669,1.4414736855900006,0.26794537195322077,1.4414737,-3.6867885189195704e-08
ocw,USA,Phrase match,existing searches,0.75999997133771,0.72156446627,0.17805164507249027,0.7215645,-5.45164913212659e-09
ocw,USA,Broad match,existing searches,0.75999997133771,0.8277727063700001,0.1780515607401173,0.8277727,2.9425267444871395e-08
open learning mit,USA,Broad match,existing searches,0.6400000092760446,0.9770687353700002,0.05081523776944474,0.97706866,7.272656754597762e-08
open university systems thinking,USA,Broad match,existing,0.7599999713377099,1.2598884840399998,0.22600765422890357,1.2598885,-4.5737527099021236e-08
opencourseware ocw,USA,Phrase match,existing searches,0.9600000139140669,0.9131375878400001,0.26652935438815684,0.9131374,2.1153155893571807e-07
opencourseware ocw,USA,Broad match,existing searches,0.6400000092760446,0.7254500246500002,0.05081515078296528,0.72545004,-1.425991191794651e-08
problem solving skills,USA,Phrase match,existing searches,0.9600000139140669,1.1369530538700001,0.26794552604178357,1.1369529,1.7682532238438853e-07
problem solving skills,USA,Broad match,existing searches,0.75999997133771,1.0958001450700006,0.17946778098766414,1.0958002,-1.6291693771819382e-08
problems need to be solved,USA,Broad match,existing searches,0.9600000139140669,1.11486298547,0.2679454158327015,1.1148629,6.66162403017978e-08
process design courses,USA,Phrase match,existing searches,0.9600000139140669,1.0162123559099998,0.2086811779124107,1.0162123,1.1740383110137032e-08
product design bootcamp free,USA,Phrase match,existing searches,0.9600000139140669,0.47381246202000027,0.23882068805702572,0.4738124,6.07252920170609e-08
product development bootcamp,USA,Exact match,existing searches,0.9600000139140669,0.49299239903999986,0.2857817986638707,0.4929924,-2.0830470126576017e-09
product development bootcamp,USA,Phrase match,existing searches,0.9600000139140669,0.5294031760000001,0.3365969619058381,0.5294031,8.552301034026044e-08
product development bootcamp,USA,Broad match,existing searches,0.9600000139140669,0.6265503949100006,0.3365969246798981,0.6265503,7.809939273073496e-08
project procurement management,USA,Broad match,existing searches,0.75999997133771,0.83736813632,0.17805153695095088,0.83736813,5.6361010303263015e-09
quality software management systems thinking,USA,Phrase match,existing searches,0.7599999713377099,0.7745586193899998,0.17946787251042218,0.77455854,7.523106426710058e-08
quality software management systems thinking,USA,Broad match,existing searches,0.9600000139140669,5.991122400889999,0.26794544471324144,5.9911222,1.5510142503671887e-07
rapid prototyping,USA,Broad match,existing,0.7599999713377099,0.7825726918100004,0.1780515364526396,0.7825727,5.137789749198873e-09
ros certification course,A,Broad match,existing searches,13.409999916719846,11.579661369850001,10.543480635215602,11.579661,5.262705826680758e-10
scalable system design,USA,Phrase match,existing searches,0.9600000139140669,1.00077318274,0.26794528089979,1.0007733,-1.279213159843806e-07
scalable system design,USA,Broad match,existing searches,0.9600000139140669,1.15680387955,0.2679453824072082,1.156804,-8.601854251111263e-08
short courses yale,USA,Phrase match,existing searches,0.75999997133771,0.8658953719,0.17805169151822509,0.8658953,1.0059873045697998e-07
short courses yale,USA,Broad match,existing searches,0.9600000139140669,0.9823995858100005,0.266529265013034,0.98239946,1.2215643607760285e-07
software architecture challenges,USA,Broad match,existing searches,0.75999997133771,0.9949287415500003,0.1780514956469852,0.99492896,-2.1448179898797548e-07
software engineering short course,USA,Broad match,existing searches,0.9600000139140669,1.1329924904300004,0.21998940338623818,1.1329925,-1.5597221292296126e-08
sololearn,USA,Broad match,existing searches,0.9600000139140669,1.1080234707500003,0.2199893058444522,1.1080234,6.567492705222833e-08
structured problem solving,USA,Phrase match,existing searches,0.9600000139140669,0.94118553283,0.26794546725535395,0.9411854,1.1803889277128832e-07
structured problem solving,USA,Broad match,existing searches,0.75999997133771,0.94455017303,0.17946775411139038,0.9445501,7.60413220168843e-08
study systems engineering,USA,Phrase match,existing searches,0.75999997133771,0.9200181465299997,0.17946780730804535,0.9200182,-4.9575957339342835e-08
study systems engineering,USA,Broad match,existing searches,0.7599999713377099,1.2112686679400002,0.1794679210222756,1.2112685,1.237429176903504e-07
supply chain management courses,USA,Broad match,existing searches,0.6400000092760446,0.7450091840199999,0.05081504596992059,0.7450093,-1.1907295660584793e-07
system archetypes,USA,Phrase match,existing searches,0.9600000139140669,1.0703154332600002,0.3144852049312954,1.0703155,-4.697223854321919e-08
system archetypes,USA,Broad match,existing searches,0.75999997133771,1.0880460023599998,0.22600768801750104,1.0880461,-7.15535743989193e-08
system architecture course,USA,Phrase match,existing,0.9600000139140669,1.04230379601,0.2867770149278466,1.0423038,-4.572885847764496e-09
system architecture course,USA,Broad match,existing,0.7599999713377099,1.5482992925300003,0.1982992686881424,1.5482993,-2.006155241929264e-08
system design certification,USA,Exact match,existing,0.9600000139140669,0.5988404386400001,0.2556420200227516,0.59884053,-9.604704209742465e-08
system design certification,USA,Phrase match,existing,0.7599999713377099,0.58459242395,0.21797951272563476,0.5845925,-9.724064331528837e-08
system design certification,USA,Broad match,existing,0.9600000139140669,0.8838555388599998,0.30645723868910135,0.8838555,1.718107522918899e-08
system design certification,A,Exact match,existing,19.14999960320569,17.639183210040002,17.143502758646875,17.639183,1.6560640858642728e-07
system design certification,A,Phrase match,existing,19.149999603205686,17.89577309485,17.376678150849756,17.895773,1.6089003906927246e-07
system design certification,A,Broad match,existing,19.14999960320569,18.01849605086,17.288615717913224,18.018496,4.911676185770375e-07
system design certification,B,Exact match,existing,0.7599999713377059,0.8672743708540025,0.22387501305828716,0.8672743,8.649120952775036e-08
system design certification,B,Broad match,existing,13.409999916719846,34.711685058620006,33.78766065552476,34.711685,-1.2204405663851503e-07
system design mooc,USA,Phrase match,existing searches,0.9600000139140669,0.5827353742300001,0.2167092707334486,0.58273536,1.4561268413260109e-08
system development,USA,Phrase match,existing searches,0.75999997133771,0.94702154345,0.22600752062285157,0.94702166,-1.1973893432326577e-07
system development,USA,Broad match,existing searches,0.9600000139140669,1.19646220165,0.3144853587697509,1.1964622,4.726157221135452e-08
system dynamics modeling tools for learning in a complex world,USA,Phrase match,existing,0.6400000092760446,0.70674743873,0.05081525069594239,0.7067474,2.604842042064348e-08
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.7599999713377099,1.0461854906400003,0.17946773484547518,1.0461853,2.3558934114653596e-07
system engineering,USA,Phrase match,existing,0.75999997133771,1.2508011586899999,0.17946763112499742,1.2508013,-1.6615436049249865e-07
system engineering,USA,Broad match,existing,0.6400000092760446,1.2202136682900004,0.05081512207112837,1.2202138,-1.0257639360133908e-07
system engineering integration and test,USA,Phrase match,existing searches,0.9600000139140669,1.2468945967599996,0.2679451095506795,1.2468947,-1.2045649211422926e-07
system engineering integration and test,USA,Broad match,existing searches,0.7599999713377099,1.3651879779700002,0.1794677726629934,1.365188,-2.4616364502350052e-08
system thinking tools,USA,Broad match,existing searches,0.6400000092760446,0.7904688764999998,0.050815169949401606,0.7904689,4.906524408987423e-09
systemic design,USA,Broad match,existing searches,0.7599999713377099,0.93131344788,0.1794677304498853,0.9313134,5.2379816928294076e-08
systemic view,USA,Broad match,existing searches,0.9600000139140669,0.9890667928700005,0.26794542207761163,0.9890666,1.9207043999713846e-07
systems analysis and design in a changing world,USA,Phrase match,existing searches,0.7599999713377099,0.9548464531499998,0.17946757026502058,0.9548465,-4.820040300224093e-08
systems analysis and design in a changing world,USA,Broad match,existing searches,0.7599999713377099,1.1067484191600003,0.17946769511138583,1.1067485,-4.256332730712131e-08
systems archetypes tools,USA,Phrase match,existing searches,0.7599999713377099,0.95484645315,0.1794675702650208,0.9548465,-4.820040278019633e-08
systems archetypes tools,USA,Broad match,existing searches,0.9600000139140669,1.1952260901600003,0.26794536611138575,1.1952261,1.6894924570465264e-08
systems development training,USA,Phrase match,existing searches,0.9600000139140669,0.9257594252099999,0.26794557814502795,0.92575926,1.693239219946463e-07
systems development training,USA,Broad match,existing searches,0.6400000092760446,0.8605311122200003,0.05081518557281406,0.8605311,2.052993686163518e-08
systems engineering,USA,Phrase match,existing searches,0.7599999713377099,1.2333454728899997,0.17946764238462865,1.2333455,-3.5685439714328027e-08
systems engineering,USA,Broad match,existing searches,0.7599999713377099,1.19206203509,0.17946769285824948,1.192062,1.4788181124103517e-08
systems engineering and management,USA,Phrase match,existing searches,0.9600000139140669,1.17479789665,0.2679452340866759,1.174798,-1.1512978526084794e-07
systems engineering and management,USA,Broad match,existing searches,0.9600000139140669,1.27286301425,0.2679453926374511,1.272863,-1.618365486066864e-08
systems engineering curriculum,USA,Phrase match,existing searches,0.7599999713377099,0.9191972780100002,0.17946787356053728,0.9191972,7.628117937308332e-08
systems engineering curriculum,USA,Broad match,existing searches,0.9600000139140669,1.1595769150200002,0.2679454309883229,1.1595768,1.413765065017003e-07
systems engineering functional analysis,USA,Exact match,existing searches,2.0599999295872835,1.6884927677299995,0.6797856020119208,1.688493,-2.4565195855252853e-07
systems engineering functional analysis,USA,Phrase match,existing searches,1.3199999840272572,1.2331581025999998,0.2551879197043394,1.2331582,-1.2818155536997722e-07
systems engineering functional analysis,USA,Broad match,existing searches,2.0599999295872835,1.9208973206700004,0.751629427832476,1.9208975,-1.6315568318603368e-07
systems engineering lectures,USA,Exact match,existing searches,0.9600000139140669,1.0186515292399998,0.26367024986683085,1.0186515,4.379688456346287e-08
systems engineering lectures,USA,Phrase match,existing searches,0.9600000139140669,1.0387297697099998,0.314485473159249,1.0387298,-1.716286401887146e-08
systems engineering lectures,USA,Broad match,existing searches,0.9600000139140669,1.32998029112,0.3144854676641895,1.3299801,1.5615601078877717e-07
systems engineering textbook,USA,Broad match,existing searches,0.7599999713377099,1.2050801184900002,0.17946776421143573,1.20508,8.614136737250533e-08
systems modeling language,USA,Broad match,existing searches,0.75999997133771,1.28684680615,0.17946772728494875,1.2868469,-6.999440915755883e-08
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.7599999713377099,1.17416295118,0.1794680029835889,1.1741629,8.649494143142533e-08
systems thinking cornell,USA,Phrase match,existing searches,0.75999997133771,0.8137751723499999,0.1794679070683226,0.81377506,1.0978896469726607e-07
systems thinking cornell,USA,Broad match,existing searches,0.9600000139140669,1.05415480936,0.26794546449610834,1.0541546,1.7488429193690536e-07
systems thinking coursera,USA,Phrase match,existing,0.7599999713377099,0.8543470177499998,0.1794678840486753,0.85434693,8.676931739781679e-08
systems thinking coursera,USA,Broad match,existing,0.75999997133771,1.18339690136,0.17946776317640634,1.1833967,2.0431562752776244e-07
systems thinking for dummies,USA,Broad match,existing searches,0.9600000139140669,1.1149433678300003,0.26794539152689967,1.1149433,1.0191508326151677e-07
systems thinking made simple new hope for solving wicked problems,USA,Phrase match,existing searches,0.7599999713377099,0.8156802529200002,0.17946784437736718,0.8156802,4.709800927038543e-08
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.7599999713377099,1.02646569683,0.17946772052689952,1.0264655,1.6166612071266684e-07
systems thinking toolkit,USA,Broad match,existing searches,0.6400000092760446,0.9136198553600001,0.05081514449497937,0.9136199,-2.054789782768296e-08
systems thinking tools,USA,Broad match,existing searches,0.7599999713377099,1.0010370083000002,0.17946774436491109,1.0010368,2.4510877705274936e-07
systems thinking workshop,USA,Broad match,existing searches,0.9600000139140669,1.2347688556000003,0.26794551613772,1.2347686,2.2652590359051317e-07
technical problem solving,USA,Exact match,existing,0.9600000139140669,0.9805559181400001,0.26367023221928476,0.9805559,2.614933847233658e-08
technical problem solving,USA,Phrase match,existing,0.9600000139140669,1.07111811094,0.31448548488332895,1.071118,1.1377050546101941e-07
technical problem solving,USA,Broad match,existing,0.75999997133771,1.21364545859,0.2260078791489295,1.2136453,1.1957785406302435e-07
udemy,USA,Phrase match,existing searches,0.75999997133771,0.7627999213300004,0.178051653202559,0.7627999,2.6784195972240354e-09
udemy,USA,Broad match,existing searches,0.7599999713377099,0.8690081614300003,0.1780515688701858,0.8690081,3.7555335952177415e-08
understanding systems,USA,Broad match,existing searches,0.75999997133771,0.9639250858600001,0.17946775992463637,0.963925,8.185456801257374e-08
what is radical innovation,USA,Broad match,existing,0.9600000139140669,0.8369319395100006,0.2679454044376739,0.8369319,5.5221212713618684e-08
