Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learning management system portal,USA,Phrase match,existing searches,0.7599999711321503,1.12481086271,0.24545322673511594,1.1248108,4.7852517059965294e-08
learning management system portal,USA,Broad match,existing searches,0.7599999711321496,1.0846782112100004,0.23216817617200602,1.084678,1.5735410441308773e-07
learning product design,A,Broad match,existing searches,0.5100000127342659,1.05097826864,0.09518888141389525,1.0509784,-1.5352491700149073e-07
learning sysml,USA,Exact match,existing searches,1.8199999771564586,1.4462440585799998,0.7145911431022471,1.446244,5.7191450020255274e-08
learning sysml,USA,Phrase match,existing searches,1.8199999771564586,1.44463412683,0.7223261467694226,1.4446341,4.689683352765428e-08
learning sysml,USA,Broad match,existing searches,1.8199999771564586,1.5667220944599998,0.7992355817990195,1.5667222,-6.015730980024614e-08
learning tcsionhub,USA,Exact match,existing searches,0.7599999711321439,1.0737171758999997,0.18701147931720552,1.0737171,5.8590429397042953e-08
learning tcsionhub,USA,Phrase match,existing searches,0.7599999711321441,1.1228139874499998,0.24545322628438093,1.1228139,4.7401782055089825e-08
learning to solve problems,USA,Exact match,existing searches,0.7599999711321439,0.99226354858,0.18701153298933226,0.99226344,1.1226255614005254e-07
learning to solve problems,USA,Phrase match,existing searches,0.7599999711321442,1.0413603601300006,0.24545327995650812,1.0413603,1.0107390924218862e-07
learning to solve problems,USA,Broad match,existing searches,0.7599999711321462,0.9130229149299999,0.2321681771713634,0.91302276,1.5835346178771914e-07
learnvern,USA,Phrase match,existing searches,0.7599999711321441,1.03352200187,0.24545329011234007,1.0335219,1.1122974119537332e-07
learnvern,USA,Broad match,existing searches,0.7599999711321503,0.9199787354,0.2321681355960754,0.9199787,5.717352902223638e-08
levels of problem solving,USA,Broad match,existing searches,0.7599999711321461,1.0502065885300003,0.23216818454211574,1.0502064,1.6572421412952565e-07
lms learning program,USA,Phrase match,existing,0.7599999711321439,0.9551159684100003,0.24545323294781163,0.9551159,5.406521275119758e-08
lms learning program,USA,Broad match,existing,0.7599999711321441,0.8267785232100002,0.23216813016266746,0.8267784,1.1134476585183961e-07
lms learning program,A,Phrase match,existing,2.929999923444036,2.52201180524,1.6210471279061682,2.522012,-1.900755517425523e-07
lms learning program,A,Broad match,existing,2.9299999236401106,2.470333613531547,1.6844212786125712,2.4703338,-2.0108942466734447e-07
managerial function,USA,Broad match,existing searches,0.6399999987038131,0.8205641624000002,0.17459435429834613,0.82056415,1.1589758486252322e-08
mbse,USA,Broad match,existing searches,0.639999998703813,0.7189647018200003,0.17459440820275174,0.71896464,6.549416409207254e-08
micro master supply chain management,USA,Broad match,existing searches,0.7599999711321461,0.8868099692700003,0.23216816219068515,0.8868098,1.4337278353426797e-07
mindluster certificate,B,Broad match,existing searches,0.4200073018223094,0.9790606125100001,1.4145210824878518e-07,0.9790605,1.4145210824878518e-07
mit ai course,USA,Broad match,existing searches,0.7599999711321438,0.8872458869700003,0.15276276414437773,0.88724583,5.309625150662356e-08
mit fundamentals of finance,USA,Broad match,existing searches,0.7599999711321438,0.8721416693899998,0.23216814815739484,0.8721416,6.973484845129718e-08
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.7599999711321441,0.9770512668000002,0.23216814674003317,0.97705114,1.279221315542145e-07
mit intro to deep learning,USA,Broad match,existing searches,0.7599999711321438,0.9679765986400002,0.15276279916337665,0.9679765,8.811525042951018e-08
mit model based systems engineering certification,USA,Broad match,existing searches,2.1999999577786578,1.3438387145099997,0.5610572923717856,1.3438386,1.4200786346840744e-07
mit supply chain,USA,Broad match,existing searches,0.7599999711321507,0.8626837816000005,0.23216808698177538,0.8626837,6.816387376762378e-08
mit systems engineering,USA,Broad match,existing searches,0.7599999711321503,0.9532787467,0.23216810474367067,0.9532787,2.6321124280137553e-08
mitx supply chain,USA,Broad match,existing searches,2.1999999577786573,1.12593462454,0.5610573528877782,1.1259345,1.4291921135445307e-07
nanodegree,USA,Broad match,existing searches,0.759999971132144,0.7493970532800003,0.23216821149838407,0.74939686,1.9268048245812963e-07
nptel,USA,Broad match,existing searches,0.7599999711321441,1.2319403532,0.23216810254768672,1.2319403,8.372978510529094e-08
ocw,USA,Broad match,existing searches,0.639999998703813,0.8934625421200004,0.17459446531870038,0.8934624,1.2261011272940436e-07
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.759999971132144,0.8605161135700001,0.23216812067296644,0.860516,1.0185506482685014e-07
open course ware,USA,Phrase match,existing searches,0.7599999711321441,1.0272653178900002,0.2454531864851235,1.0272652,1.2681181416063225e-07
open course ware,USA,Broad match,existing searches,0.7599999711321496,0.91372205142,0.2321680319688586,0.913722,7.27556017654507e-08
open moocs,USA,Broad match,existing searches,0.759999971132144,1.0161962742900006,0.15276279402724424,1.0161963,2.3374473245851846e-08
open moocs,A,Broad match,existing searches,0.5100000127343193,1.1499243757900002,0.09518883444631121,1.1499245,-1.4088785627031086e-07
open university systems thinking,USA,Broad match,existing,0.7599999711321496,0.8985362852900002,0.23216809881615375,0.89853626,2.039360735839324e-08
opencourseware ocw,USA,Phrase match,existing searches,0.7599999711321501,0.8325043257900008,0.24545329181630693,0.8325043,5.332906327648601e-08
opencourseware ocw,USA,Broad match,existing searches,0.759999971132144,0.8071658530200001,0.23216812991743052,0.80716574,1.1109952890997477e-07
organizational capability,USA,Broad match,existing searches,0.7599999711321459,0.9444538886100002,0.2321681315451809,0.9444538,1.1272727928890447e-07
organizational change,USA,Broad match,existing,0.7599999711321461,1.1631783429000002,0.23216815622778952,1.1631782,1.3740988791255404e-07
organizational development,USA,Broad match,existing searches,0.7599999711321503,1.17634152157,0.23216812593630243,1.1763414,1.0711840081611967e-07
pmbok,USA,Broad match,existing searches,0.7599999711321503,0.9993925918400002,0.23216798198816302,0.9993925,8.237955095857785e-08
pmbok ebook,USA,Broad match,existing searches,0.7599999711321503,1.1670577529400004,0.2321681383579386,1.1670576,1.1954003698022575e-07
pmi,USA,Broad match,existing searches,0.7599999711321496,0.9492568302000002,0.23216801164989032,0.9492568,5.243663347975769e-08
pmi free online courses,USA,Broad match,existing searches,0.6399999987038131,0.9151242574700004,0.17459448185049353,0.91512406,1.9874655066143276e-07
pmm course,USA,Broad match,existing,0.7599999711321503,0.9676615357200001,0.23216805456078993,0.96766144,9.534753309115018e-08
problem solving course,USA,Broad match,existing searches,0.7599999711321496,1.0033634576100001,0.23216816513716076,1.0033633,2.059239039287064e-07
problem solving courses,USA,Broad match,existing searches,0.7599999711321503,1.0522359804700003,0.2321681575368033,1.0522357,2.579281912495901e-07
problem solving skills,USA,Broad match,existing searches,0.639999998703813,1.0425327160100004,0.17459437629976482,1.0425326,1.5280046672394576e-07
problems need to be solved,USA,Broad match,existing searches,0.7599999711321461,0.9617690514200001,0.23216814504792982,0.9617689,1.2623002820788543e-07
process modeling in system analysis and design,A,Broad match,existing,0.3999939921836422,1.2279280268500004,-1.347710933963242e-07,1.2279282,-1.347710933963242e-07
procurement and supply chain management pdf,USA,Broad match,existing searches,0.7599999711321437,1.0191179635099998,0.23216815014406356,1.0191177,2.505354514958924e-07
project management design thinking,USA,Broad match,existing searches,0.7599999711321441,0.7710625214800001,0.15276273920384653,0.7710625,2.815572031078517e-08
project management maturity model,USA,Broad match,existing,0.7599999711321503,1.0233096195,0.23216816909487914,1.0233095,1.5027697752856284e-07
project procurement management,USA,Broad match,existing searches,0.7599999711321496,1.1361081129,0.23216809090827017,1.136108,7.209036856359319e-08
scalable system design,USA,Broad match,existing searches,0.759999971132144,0.8980753245099998,0.23216817996349104,0.89807516,1.6114558942792456e-07
short courses yale,USA,Phrase match,existing searches,0.7599999711321503,1.1531566012300003,0.24545326117644195,1.1531565,8.229384307334442e-08
simulation and modeling,A,Broad match,existing searches,0.5100000127343237,1.1640383509899999,0.0387924222256566,1.1640385,-1.879428004336603e-07
skillshop,USA,Broad match,existing searches,0.7599999711321429,1.0421123041600002,0.23216803211867942,1.0421122,7.290542258786559e-08
skilsoft,USA,Broad match,existing searches,0.7599999711321441,1.1411890215400002,0.23216818041832665,1.1411889,1.6160042504154148e-07
software architect certification,USA,Broad match,existing searches,0.5100000127343237,2.4191273622400002,0.03879226969544458,2.4191275,-1.020544333485418e-07
software architecture challenges,USA,Broad match,existing searches,0.7599999711321461,0.66025677271,0.23216813750377752,0.6602566,1.4848819829271775e-07
software architecture workshop,USA,Broad match,existing searches,0.7599999711321459,1.0020043215099999,0.23216813414732895,1.0020041,1.749340721168835e-07
sololearn,USA,Broad match,existing searches,0.7599999711321506,0.9357294286200002,0.23216806301559956,0.9357294,4.4197697945946857e-08
strategic innovation management,USA,Broad match,existing,0.7599999711321507,0.7967430888,0.23216819151072388,0.7967429,1.7269282226450855e-07
strategic management,USA,Broad match,existing,0.7599999711321506,0.9219003827000001,0.23216806954387215,0.92190033,5.072597053512595e-08
strategic planning tools,USA,Broad match,existing searches,0.639999998703813,0.8183615901999997,0.17459447174602016,0.8183615,6.943278774151906e-08
structured problem solving,USA,Phrase match,existing searches,0.7599999711321441,1.2419625228199997,0.2454532688412705,1.2419624,8.995867162298055e-08
structured problem solving,USA,Broad match,existing searches,0.7599999711321461,1.1405471312100002,0.232168112903268,1.1405469,2.13294655937446e-07
supply chain fundamentals mit,USA,Broad match,existing searches,0.7599999711321923,0.8971773567900057,0.23216815621703812,0.8971772,1.3739913651278357e-07
supply chain learning,USA,Broad match,existing searches,0.7599999711321441,0.8581390063799998,0.23216816592589828,0.85813886,1.4710799667305707e-07
supply chain management courses,USA,Broad match,existing searches,0.7599999711321496,0.9513878405600001,0.2321680963545253,0.95138776,7.753662367715464e-08
supply chain management fundamentals,USA,Broad match,existing searches,0.7599999711321441,0.8072975408799999,0.23216809151247675,0.80729747,7.269457513725541e-08
supply chain study,USA,Broad match,existing searches,0.7599999711321439,0.92579836864,0.2321681501341406,0.92579824,1.3131623899376166e-07
system design certification,A,Phrase match,existing,20.690000437343443,16.763660388570003,15.680418806653194,16.763662,-1.9496868333135353e-06
system design certification,A,Broad match,existing,20.690000437343443,16.973878568670003,15.721412605306355,16.97388,-2.1991522629605242e-06
system design mooc,A,Phrase match,existing searches,0.5100000127343095,1.1775086231800003,0.10847404676398464,1.1775088,-2.078441696529154e-07
system design thinking course,A,Broad match,new,0.5100000127343229,1.2385472709699998,0.038792556004179524,1.2385473,-5.416427750759567e-08
system development,USA,Broad match,existing searches,0.6399999987037944,0.9346661442000004,0.17459444934907875,0.93466604,1.0664049110431506e-07
systemic design,USA,Broad match,existing searches,0.7599999711321459,1.0727769717199998,0.23216813649966284,1.0727768,1.7728640600012113e-07
systemic view,USA,Broad match,existing searches,0.7599999711321438,0.80482205979,0.2321681701339331,0.8048219,1.5131603148255124e-07
systems analysis and design in a changing world,USA,Broad match,existing searches,0.7599999711321496,1.0223121299700002,0.23216816329519552,1.0223119,2.0408193868171054e-07
systems analysis course,USA,Broad match,existing searches,0.7599999711321438,1.0676749326600004,0.15276276844872716,1.0676749,5.740060093906152e-08
systems development training,USA,Broad match,existing searches,0.7599999711321441,1.0942617170300002,0.23216814918179463,1.0942615,1.899685377892979e-07
systems modeling language,USA,Broad match,existing searches,0.7599999711321496,1.14339896651,0.23216810436934443,1.1433989,8.555144281885418e-08
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.7599999711321461,1.1371600412700003,0.23216811650727442,1.13716,9.768937281329215e-08
systems thinking coursera,USA,Broad match,existing,0.7599999711321496,1.13493388423,0.2321681929496351,1.1349337,1.7413173347691213e-07
systems thinking for dummies,USA,Broad match,existing searches,0.639999998703813,0.93935102147,0.1745944611443775,0.9393509,1.1843578984205294e-07
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.7599999711321423,0.9474945376100004,0.23216816880125402,0.9474944,1.4998335240434812e-07
systems thinking workshop,USA,Broad match,existing searches,0.7599999711321429,1.1121190497100004,0.23216810910102215,1.1121188,2.09492410085943e-07
technical problem solving,USA,Broad match,existing,0.639999998703813,1.2978120987100004,0.1745943967980741,1.297812,1.13694131220754e-07
theory of constraints training,USA,Broad match,existing searches,0.7599999711321438,0.8769520325900002,0.15276281073102194,0.87695193,9.968289571560263e-08
top lms platforms 2024,USA,Broad match,existing searches,0.7599999711321461,0.6506953690100001,0.2321681532907771,0.65069526,1.0467055311380591e-07
udemy coursera,USA,Phrase match,existing searches,0.7599999711321459,0.9619337516900002,0.24545325814446795,0.96193355,1.9847115861892917e-07
udemy coursera,USA,Broad match,existing searches,0.7599999711321461,0.9829672152900003,0.23216815542214142,0.98296696,2.558135293595498e-07
ui ux design free course with certificate,A,Phrase match,existing searches,0.5100000127343095,1.1432749237000004,0.10847415580144082,1.143275,-9.880671347772818e-08
ui ux design free course with certificate,B,Phrase match,existing searches,0.5100000129014114,1.3172872487155112,0.1380153122988852,1.3172872,4.206573089859944e-08
ui ux design free course with certificate,B,Broad match,existing searches,20.690000437396666,55.85481619388031,54.44276499301361,55.85481,7.386507263618114e-06
understanding systems,USA,Broad match,existing searches,0.7599999711321438,0.9066941397899999,0.23216816360896964,0.906694,1.4479106802411934e-07
web designing free course with certificate,A,Phrase match,existing searches,0.5100000127343217,0.9190492639100002,0.018279434159939156,0.9190494,-1.1829977764055144e-07
web designing free course with certificate,A,Broad match,existing searches,0.5100000127343237,1.1905081403400004,0.09518886925235392,1.1905082,-1.0608181355564739e-07
what is radical innovation,USA,Broad match,existing,0.7599999711321439,0.70950144806,0.2321681109914423,0.7095013,1.2197586307660657e-07
what is the iron triangle of project management,USA,Broad match,existing searches,0.7599999711321467,1.1121190497099995,0.23216810910102126,1.1121188,2.0949240919776457e-07
