Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
complex problem solving,USA,Phrase match,existing searches,1.2999999849563695,1.24003431608,0.652123008268263,1.2400343,-2.5732133757117026e-08
complex problem solving,USA,Broad match,existing searches,1.299999984956378,1.37198293588,0.6333782114728039,1.3719828,1.229985302497738e-07
construction management certificate,USA,Phrase match,existing searches,1.2999999849563775,1.1530853606799998,0.5648028947452464,1.1530854,9.68970437220662e-09
construction management certificate,USA,Broad match,existing searches,1.2999999849563781,1.37504179761,0.5460580138880762,1.3750417,7.435865723159907e-08
coursera,USA,Exact match,existing searches,0.9899999688693706,0.8984709679799999,0.4163417219835247,0.898471,-2.983036384573978e-08
coursera,USA,Phrase match,existing searches,0.9899999688693706,0.9693969933800002,0.5063879637531539,0.96939695,4.456560809273924e-08
coursera,USA,Broad match,existing searches,0.9899999688693513,1.10231780601,0.5669120509669703,1.1023176,2.343699854190362e-07
coursera certificate,USA,Phrase match,existing searches,0.9899999688693664,0.9301578116499997,0.43797806025382047,0.9301577,9.060736660959634e-08
coursera certificate,USA,Broad match,existing searches,0.9899999688692702,1.17103512774,0.49850179443845577,1.1710349,1.9560346431468645e-07
cto course,USA,Phrase match,existing searches,0.9899999688693707,0.8171498383800001,0.41162176983751964,0.81714976,8.004107188153142e-08
cto course,USA,Broad match,existing searches,0.9899999688692454,1.2260993623100003,0.4721457862220486,1.2260991,2.2881848416034245e-07
data architecture training,USA,Broad match,existing searches,0.010002155448657568,0.7147888719300003,3.1583106230304026e-07,0.71478856,3.1583106230304026e-07
define training,USA,Broad match,existing searches,0.6599999923624683,0.9607620511700005,0.2874763880421013,0.96076155,5.040813774170871e-07
digitaldefynd,USA,Broad match,existing searches,0.6599999923624684,0.88926771403,0.3138324332301343,0.8892676,9.060547001560337e-08
digitaldefynd,A,Phrase match,existing searches,0.6399999893147941,1.11391898094,0.25330879388631966,1.1139185,4.3807806160423013e-07
donella meadows systems thinking pdf,USA,Broad match,existing searches,0.9899999688693706,1.12999750641,0.4104643609822962,1.1299973,2.5299203132433945e-07
edx certificate,USA,Broad match,existing searches,0.6599999923624716,0.7116662258300005,0.3138323420676409,0.7116662,-5.570234273832853e-10
edx mooc org,USA,Phrase match,existing searches,0.9899999688693707,0.7782827268900001,0.4164127956689918,0.77828276,-3.46837913944853e-08
edx mooc org,USA,Broad match,existing searches,0.9899999688693697,1.11236467539,0.4769367235772559,1.1123645,1.4482664556503266e-07
embedded systems certificate,USA,Phrase match,existing searches,0.9899999688693706,0.8420057050299998,0.43797788539651594,0.84200567,3.4959351635777125e-08
embedded systems certificate,USA,Broad match,existing searches,0.9899999688693535,1.2509552289599999,0.49850202099033436,1.250955,2.433414085789565e-07
free business courses with certificate,USA,Broad match,existing searches,0.9899999688693706,0.9732497209499997,0.4152550572346372,0.9732497,4.710661594131693e-08
freecodecamp courses,USA,Phrase match,existing searches,0.9899999688693706,0.9952053233200003,0.41162196837004916,0.9952049,3.9778289095959707e-07
freecodecamp courses,USA,Broad match,existing searches,0.9899999688693706,1.12835847571,0.472145907426919,1.1283581,3.500233545228326e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.9899999688693686,0.8212944301499999,0.437977972878424,0.8212943,1.2244125968674524e-07
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9899999688693706,0.95444758254,0.49850191193529414,0.9544475,7.46817235830477e-08
freecodecamp courses with certificate,A,Exact match,existing searches,0.8100000190451466,1.0259854673499995,0.3077063440437251,1.0259852,2.264137202168115e-07
freecodecamp full stack certification,A,Exact match,existing searches,20.65999974343383,15.479904049080002,15.041891747158157,15.479905,-1.0793990021795707e-06
freecodecamp full stack certification,A,Phrase match,existing searches,20.659999743433826,15.600302926880001,15.097614399772763,15.600303,2.3065197396476833e-07
freecodecamp full stack certification,A,Broad match,existing searches,20.659999743433836,15.76954927258,15.233779213948104,15.769547,1.8101166219253173e-06
gestion de proyectos,USA,Broad match,existing searches,0.6599999923624683,3.38258911847,0.28747607945327625,3.382589,1.6678618042220705e-08
google management project certificate,USA,Broad match,existing searches,0.9899999688693706,0.99854508247,0.41525510158163326,0.99854493,1.510582567920693e-07
google project certificate,USA,Phrase match,existing searches,0.9899999688693706,0.97763919904,0.4379780895925207,0.9776391,1.1994606685661324e-07
google project certificate,USA,Broad match,existing searches,0.9899999688693706,1.21851651513,0.4985018237771557,1.2185163,1.6533751945324582e-07
google project management certificate,USA,Broad match,existing searches,0.9899999688693706,0.98680404265,0.4152551038987793,0.9868039,1.5337540282267526e-07
google project management certificate coursera,USA,Broad match,existing searches,0.9899999688693706,1.08778842135,0.4152550880484558,1.0877882,1.9712972409990925e-07
google project manager certificate,USA,Broad match,existing searches,0.9899999688693706,0.98680404265,0.4152551038987793,0.9868039,1.5337540282267526e-07
government training portal,USA,Phrase match,existing searches,1.2999999849563781,1.0583825163200005,0.5675084046676262,1.0583823,2.4359966355191887e-07
government training portal,USA,Broad match,existing searches,0.8100000190451468,0.9433704593100001,0.37986707471985115,0.9433704,5.7450716628437704e-08
grow google certificate,USA,Broad match,existing searches,0.6599999923624685,0.7949550965300003,0.2257945158949295,0.7949552,-9.746642914976178e-08
how to learn system design,A,Broad match,existing searches,0.6599999923624509,1.1411547415899999,0.16582754785296983,1.1411545,2.1392581528445476e-07
https ocw mit edu,USA,Broad match,existing searches,0.989999968869369,0.82115732572,0.4152551188222644,0.8211574,-7.011969116454964e-08
ibm project manager certification,USA,Broad match,existing searches,0.6599999923624675,3.2213880316000005,0.10414545690822807,3.2213883,-3.083963373562426e-07
iem course,USA,Phrase match,existing searches,0.9899999688693705,0.8701845444799997,0.41162175313249605,0.8701845,6.333604829489303e-08
iem course,USA,Broad match,existing searches,0.9899999688693706,1.27913406841,0.47214576951702525,1.2791339,1.5250881602035804e-07
it classes,USA,Broad match,existing searches,0.9899999688693707,1.1429753570100003,0.4010218648453885,1.1429751,2.650757962019412e-07
it course,USA,Phrase match,existing searches,1.2999999849563784,1.0803498101199998,0.6264845800365342,1.0803497,1.2635840307417823e-07
it course,USA,Broad match,existing searches,1.2999999849563775,1.1342340392099999,0.6077395957934044,1.134234,8.764139636241453e-08
it short courses,USA,Exact match,existing searches,1.2999999849563753,1.1569886612799996,0.6237584757712715,1.1569887,-7.86873466385174e-08
it short courses,USA,Phrase match,existing searches,1.2999999849563784,1.3020869888800002,0.7138045229452468,1.302087,3.953155047753398e-08
it short courses,USA,Broad match,existing searches,1.2999999849563784,1.5240434258099997,0.6950596420880759,1.5240433,1.0420050267079262e-07
kepner tregoe training,USA,Phrase match,existing searches,1.2999999849563781,1.10412228878,0.5675082879827282,1.104122,2.461240551365762e-07
kepner tregoe training,USA,Broad match,existing searches,0.8100000190451468,1.0671746224800003,0.3798671454826248,1.0671742,4.2623671414609987e-07
learn system design for free,B,Broad match,existing searches,25.470000938185578,72.6096177012,70.9947688490424,72.60963,-9.06881953710581e-06
learning to solve problems,USA,Phrase match,existing searches,1.2999999849563781,1.26212129772,0.6264846700458973,1.2621212,9.715847659741428e-08
learning to solve problems,USA,Broad match,existing searches,1.2999999849563777,1.2259977096800003,0.6077397698644791,1.2259976,1.4250318147723817e-07
learnvern,USA,Broad match,existing searches,0.6599999923624674,1.0146594905,0.2874760889153747,1.0146594,8.574536125571797e-08
lms learning program,USA,Phrase match,existing,1.2999999849563773,1.12727586032,0.626484787474541,1.1272757,1.5498247551981592e-07
lms learning program,USA,Broad match,existing,1.2999999849563781,1.1811600894099998,0.6077396840221214,1.18116,1.1626546858600761e-07
lms learning program,A,Exact match,existing,0.8100000190451466,0.8946252689199998,0.2813501581984117,0.8946252,8.199983381196319e-08
lms learning program,A,Phrase match,existing,16.010000496775547,10.27676224258,9.599039550090376,10.276763,-7.197613083320675e-07
lms learning program,A,Broad match,existing,20.659999743433826,16.21805956428,15.467707479643312,16.218058,1.9318337116658313e-06
microsoft certificate courses,USA,Phrase match,existing searches,0.9899999688693706,0.9301578116499997,0.43797806025382047,0.9301577,9.060736660959634e-08
microsoft certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.17103512774,0.49850179443845577,1.1710349,1.9560346431468645e-07
microsoft courses with certificate,USA,Phrase match,existing searches,0.9899999688693706,1.0044254593399997,0.4379780225304599,1.0044254,5.288400606318078e-08
microsoft courses with certificate,USA,Broad match,existing searches,0.9899999688693706,1.24530277543,0.49850187592438466,1.2453027,9.827545888185796e-08
microsoft project management certification,USA,Broad match,existing searches,0.9899999688693696,3.48406266113,0.24052070518212387,3.484063,-2.4894995620527993e-07
mit certificate courses,USA,Phrase match,existing searches,0.9899999688693679,0.8039534286899999,0.44276895088390855,0.8039534,1.9495053571461085e-08
mit certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.1051787889199995,0.5032928741174483,1.1051787,7.512147659483048e-08
mit deep learning course,USA,Phrase match,existing searches,0.9899999688693706,0.8011761793800003,0.4116217384048111,0.80117613,4.860836333442364e-08
mit deep learning course,USA,Broad match,existing searches,0.9899999688693706,1.10240153961,0.4721459000569299,1.1024013,2.830487206839649e-07
mit opencourseware certificate,USA,Phrase match,existing searches,1.2999999849563781,1.0426693998599996,0.5695939503932943,1.0426693,1.0359535118631413e-07
mit opencourseware certificate,USA,Broad match,existing searches,1.2999999849563781,1.0965536289499997,0.5508489661501645,1.0965536,6.487834447455043e-08
mit opencourseware certificate,A,Broad match,existing searches,0.8100000190451468,1.31360601195,0.37502961167000115,1.3136059,1.0737083733225461e-07
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6599999923624433,0.9945126559,0.16582743184375615,0.9945126,3.8311956829240046e-08
mit professional education discount code,USA,Broad match,existing searches,0.9899999688693684,0.6875729158500001,0.4152551487067506,0.68757296,-4.02352049455601e-08
mit system,USA,Broad match,existing searches,0.9899999688693706,1.0866779727899998,0.41525525283455544,1.0866779,6.389259987749085e-08
model based system engineering,USA,Broad match,existing searches,1.2999999849563781,1.4066047407799998,0.4641528464967051,1.4066045,2.1235287572807238e-07
model based system engineering,A,Broad match,existing searches,0.6599999923624682,1.26960537907,0.19218359466906,1.2696053,1.0010118889347552e-07
model based systems engineering tutorial,USA,Broad match,existing searches,1.2999999849563781,1.4819974147300004,0.4377965175132035,1.4819973,1.632193802336701e-07
mooc gestion de projet,USA,Broad match,existing searches,0.9899999688693706,1.1642402272600003,0.40102194360674104,1.1642399,3.438371487529679e-07
open course ware,USA,Phrase match,existing searches,1.2999999849563781,1.1353002708199997,0.6264845054391404,1.1353002,1.1136565403191412e-07
open course ware,USA,Broad match,existing searches,1.2999999849563781,1.1891844999099999,0.6077395211960106,1.1891844,7.264864732015042e-08
open course ware,A,Broad match,existing searches,0.6599999923624689,1.2617928378999999,0.28747606210120225,1.2617928,5.893118881772352e-08
open moocs,A,Exact match,existing searches,0.6399999893148163,0.8745795234099999,0.10310706933895497,0.87457937,1.5338817982435415e-07
open moocs,A,Phrase match,existing searches,0.8100000190451198,1.0899495938200003,0.24755124834957187,1.0899493,3.4359874789835487e-07
open moocs,A,Broad match,existing searches,0.6599999923624542,1.0786587012000002,0.16363102318715228,1.0786585,2.3962926043452626e-07
opencourseware ocw,USA,Exact match,existing searches,1.2999999849563748,1.0016798662900002,0.6237583744286568,1.00168,-1.502276389953039e-07
opencourseware ocw,USA,Phrase match,existing searches,1.2999999849563781,1.0906406302200005,0.7138045687423393,1.0906405,8.53286430402278e-08
opencourseware ocw,USA,Broad match,existing searches,1.2999999849563781,1.1445248593100001,0.6950595844992091,1.1445248,4.661163588437489e-08
power system course,USA,Broad match,existing searches,0.9899999688693706,1.1130530500300002,0.4104641342051101,1.113053,8.581948995889377e-08
problem solving,USA,Broad match,existing searches,0.8100000190451471,1.03774306151,0.31818559738722785,1.0377429,2.0834532721281107e-07
problem solving course,USA,Phrase match,existing searches,1.2999999849563766,0.9980270507299996,0.5553604009115792,0.99802697,8.368135462344384e-08
problem solving course,USA,Broad match,existing searches,1.2999999849563781,1.1299756705299995,0.5366156637207649,1.1299754,2.3241201851931237e-07
problem solving courses,USA,Phrase match,existing searches,1.2999999849563775,1.1777547209099999,0.5553605167702904,1.1777546,8.033077625313467e-08
problem solving courses,USA,Broad match,existing searches,1.2999999849563766,1.3997111578399994,0.5366156955177643,1.399711,1.449997284463933e-07
problem solving presentations,USA,Phrase match,existing searches,0.9899999688693704,0.86684071268,0.4116218015090405,0.86684054,1.7131723750729577e-07
problem solving presentations,USA,Broad match,existing searches,0.9899999688693706,1.07805825578,0.47214598761822635,1.0780579,3.70610017119688e-07
product development bootcamp,A,Broad match,existing searches,0.8100000190451482,1.11694192462,0.14151852898630257,1.1169417,2.3417505379264014e-07
project controls training courses,USA,Broad match,existing searches,0.9899999688693706,1.06667689221,0.410464323926919,1.0666766,2.7554129888862633e-07
project management cert,USA,Broad match,existing,0.9899999688693706,1.00596813664,0.41046415075819453,1.005968,1.6197721919297692e-07
quality software management systems thinking,USA,Broad match,existing searches,1.2999999849563781,2.7607106644,0.38367051661862783,2.7607107,-5.184755869080959e-08
sap learning,USA,Phrase match,existing searches,0.9899999688693706,1.0410658484200004,0.4116221433380607,1.0410655,3.939369681571492e-07
sap learning,USA,Broad match,existing searches,0.9899999688693706,1.08421118368,0.47214598764270743,1.0842108,4.302391429789054e-07
short courses yale,USA,Exact match,existing searches,1.2999999849563781,1.3471650444399998,0.5899593793284581,1.347165,5.59222386176117e-08
short courses yale,USA,Phrase match,existing searches,1.299999984956378,1.4922633720399998,0.5899594975473545,1.4922632,1.7414113506752926e-07
short courses yale,USA,Broad match,existing searches,0.8100000190451468,1.2309549032299996,0.25602169619493487,1.2309548,1.3695650102896195e-07
simple learn skill up,USA,Phrase match,existing searches,0.9899999688693706,0.9214495680800001,0.4116217754354994,0.9214494,1.45243696403341e-07
simple learn skill up,USA,Broad match,existing searches,0.9899999688693706,1.1326671111800002,0.47214596154468524,1.1326666,5.233504103419051e-07
simple learning skillup,USA,Phrase match,existing searches,0.9899999688693706,1.1121236504200003,0.4116221488597891,1.1121233,3.9945869656499156e-07
simple learning skillup,USA,Broad match,existing searches,0.9899999688693706,1.1552689856799998,0.47214593355979106,1.1552685,4.357608713867478e-07
software architect certification,USA,Broad match,existing searches,0.6599999923624676,3.14947029945,0.09470316764457998,3.1494703,-2.983466806938395e-08
software architecture certificate programs,USA,Broad match,existing searches,0.6599999923624679,3.2677931903299995,0.09470320925089792,3.2677932,1.177164987709034e-08
software architecture courses,USA,Broad match,existing searches,1.2999999849563781,1.3852938555299996,0.4377966664850472,1.3852936,2.5258657920801397e-07
software architecture tools,USA,Broad match,existing searches,1.2999999849563781,1.3071176389399997,0.43779659068026455,1.3071175,1.767817965347973e-07
software architecture workshop,USA,Broad match,existing searches,1.2999999849563781,1.1007512363099996,0.43779648863315024,1.1007512,7.473468222052304e-08
software development certificate,USA,Broad match,existing searches,1.2999999849563781,2.81242416654,0.464152796605918,2.812424,2.2206673344626893e-07
sololearn,USA,Broad match,existing searches,1.2999999849563781,1.1515653132799997,0.43779671186245817,1.151565,3.575686349233109e-07
solve algorithmic problems,USA,Broad match,existing searches,0.9899999688693706,1.24174320508,0.472145853528944,1.241743,2.36520734775425e-07
structured problem solving,USA,Phrase match,existing searches,1.2999999849563781,1.2778410570499998,0.555360700356732,1.277841,8.510328353139585e-08
structured problem solving,USA,Broad match,existing searches,1.2999999849563781,1.2417174690099997,0.5366156809660239,1.2417173,1.3044798796713053e-07
system,USA,Phrase match,existing searches,0.9899999688693706,1.2953277365400004,0.4447065130902934,1.2953275,1.9232765913201888e-07
system,USA,Broad match,existing searches,0.9899999688693706,1.20302511247,0.5052304366429736,1.2030249,2.4827322264719953e-07
system archetypes,USA,Broad match,existing searches,1.2999999849563781,1.2753601147099998,0.43779648079123756,1.2753601,7.288124770354898e-09
system design certification,A,Phrase match,existing,20.659999743433836,16.541553792330003,15.48356598314879,16.541553,2.950155497671858e-07
system design certification,A,Broad match,existing,20.659999743433836,16.710800138030002,15.619730678114841,16.7108,-3.2868435084765224e-08
system development,USA,Broad match,existing searches,1.2999999849563781,1.3499096099099999,0.437796479817379,1.3499095,6.591891099638758e-08
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,1.2999999849563781,1.28518037893,0.4641527424019849,1.2851803,4.865351077576463e-08
system engineering,USA,Broad match,existing,0.6599999923624149,1.2015298362999995,0.1658272501259883,1.2015299,-2.4196521453134778e-08
system engineering integration and test,USA,Broad match,existing searches,1.2999999849563657,1.47081121708,0.5251166513069898,1.4708111,8.846366705839159e-08
system problem solving,USA,Broad match,existing searches,0.9899999688693708,1.0781331080799996,0.41046440786179894,1.0781329,2.402668892731441e-07
system thinking pdf,USA,Phrase match,existing searches,0.9899999688693706,1.1319038449200003,0.4379781661899893,1.1319036,1.9654353544673597e-07
system thinking pdf,USA,Broad match,existing searches,0.9899999688693706,1.1750491801799998,0.4985021297039256,1.175049,2.328457102684922e-07
system thinking pdf,A,Broad match,existing searches,0.6599999923624686,1.1673112413700004,0.3138325116451164,1.1673111,1.6902045207878302e-07
system thinking tools,USA,Broad match,existing searches,1.2999999849563781,1.3541797399799997,0.43779665234495946,1.3541795,2.384464914406692e-07
systems engineering,USA,Broad match,existing searches,0.6599999923624432,1.153781851420004,0.16582729447801792,1.1537819,-3.9449136624014614e-08
systems engineering curriculum,USA,Broad match,existing searches,1.2999999849563781,1.4564458338299997,0.4377964941540964,1.4564457,1.398602731406129e-07
systems engineering textbook,USA,Broad match,existing searches,1.2999999849563781,1.4961840173399996,0.44258752075796837,1.4961839,1.4511709922615523e-07
systems modeling language,USA,Broad match,existing searches,1.2999999849563781,1.51569030563,0.4641525534785107,1.5156903,-2.106067387153132e-08
systems thinking workshop,USA,Broad match,existing searches,1.2999999849563781,1.3659207798,0.43779665002781365,1.3659205,2.3612934563210786e-07
tech short courses,USA,Broad match,existing searches,0.9899999688693706,1.1627458545100002,0.40102168048732567,1.1627458,2.11130886107469e-08
theory of constraints training,USA,Phrase match,existing searches,0.9899999688693706,1.08952177592,0.41162211724003783,1.0895213,4.87048234854015e-07
theory of constraints training,USA,Broad match,existing searches,0.9899999688693706,1.1326671111800002,0.47214596154468524,1.1326666,5.233504103419051e-07
thinking systems donella meadows,USA,Broad match,existing searches,0.9899999688693706,1.17966130998,0.4104642632232556,1.1796612,1.5523299068398444e-07
top lms platforms 2024,USA,Broad match,existing searches,1.2999999849563781,1.15941511441,0.43779664088018433,1.159415,1.0777242676063281e-07
udemy coursera,USA,Exact match,existing searches,1.2999999849563761,1.0939411186399994,0.5627945923033295,1.0939411,2.6148849530116536e-08
udemy coursera,USA,Phrase match,existing searches,1.299999984956378,1.23903944624,0.6528407586865943,1.2390393,1.4436774664616792e-07
udemy coursera,USA,Broad match,existing searches,1.2999999849563781,1.2929236753299995,0.6340957744434639,1.2929236,1.056507392682704e-07
udemy coursera,A,Phrase match,existing searches,0.8100000190450731,1.3768229059400001,0.3977526597203651,1.3768227,1.9590276867376133e-07
udemy coursera,A,Broad match,existing searches,0.6599999923624686,1.36553201332,0.3138322557440112,1.3655319,9.193328120993272e-08
ui ux design free course with certificate,A,Phrase match,existing searches,0.8100000190450487,1.1062956573199998,0.24755127446172343,1.1062953,3.10106254675091e-07
ui ux design free course with certificate,B,Phrase match,existing searches,0.5600000164730613,1.0753315301100002,0.06792624904310562,1.0753314,8.060133316334372e-08
ui ux design free course with certificate,B,Broad match,existing searches,25.47000093818558,68.77549896487,67.69546435126068,68.7755,1.528346558643534e-06
vuca course,USA,Phrase match,existing searches,1.2999999849563781,0.9767482680400005,0.5675083798487773,0.9767481,1.591761699115679e-07
vuca course,USA,Broad match,existing searches,0.8100000190451468,0.8617362110300002,0.37986710950564717,0.8617361,9.22365126498903e-08
web designing free course with certificate,A,Exact match,existing searches,0.6399999893148163,0.6541862504,0.04142528934424439,0.6541863,-5.798394164813203e-08
what is software modeling,USA,Broad match,existing searches,0.9899999688693707,1.2011111544099997,0.3022026585069846,1.2011111,7.614767061348005e-08
