Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
microsoft certificate courses,A,Exact match,existing searches,8.909999969884943,9.172433273369998,8.252774135644168,9.172434,-5.797794155881775e-07
microsoft certificate courses,A,Phrase match,existing searches,8.909999969884943,9.206422276309999,8.305663473419221,9.206424,-1.4831504504542181e-06
microsoft project management certification,USA,Broad match,existing searches,42.93000224820454,17.6239031867,14.394069822213307,17.623905,-1.9951847640697906e-06
mind luster certificate value,A,Exact match,existing searches,11.459999851554576,10.44570518315,9.998749621512122,10.445704,7.23005957325995e-07
mind luster certificate value,A,Phrase match,existing searches,11.459999851554578,10.61505426535,10.133841887801783,10.615054,1.3479580118769263e-07
mit edx courses,USA,Broad match,existing searches,0.6399999812924725,0.9241017348900001,0.20880338026429823,0.92410177,-3.5034163681224584e-08
mit opencourseware lectures,USA,Broad match,existing searches,1.0699999797550659,1.2490892992900005,0.32525122031432296,1.2490895,-1.801564106784781e-07
mit opencourseware physics,USA,Broad match,existing searches,1.0699999797550663,1.2296364412900005,0.32525123220644336,1.2296365,-1.0865964550355045e-07
opencourseware ocw,USA,Phrase match,existing searches,1.0699999797550652,1.0207985942700002,0.3252511923649404,1.0207988,-2.0810579326457912e-07
opencourseware ocw,USA,Broad match,existing searches,1.069999979755066,0.9765140541900001,0.32525123442300186,0.9765142,-1.660477317866338e-07
problem solving course,USA,Exact match,existing searches,1.0699999797550659,0.9659992031700005,0.3252512983924737,0.96599936,-1.6168290473128621e-07
problem solving course,USA,Broad match,existing searches,1.0699999797550659,1.1296888983700002,0.32525120143625386,1.129689,-7.982519023563839e-08
problem solving courses,USA,Exact match,existing searches,1.0699999797550654,1.0332595569700005,0.3252512676328423,1.0332597,-1.924425361288229e-07
problem solving courses,USA,Phrase match,existing searches,1.0699999797550657,1.03053181651,0.3252512145316979,1.030532,-1.8593903572394765e-07
problem solving courses,USA,Broad match,existing searches,1.0699999797550659,1.2393317859900006,0.32525128538727843,1.2393318,-5.5478810434550496e-08
saylor org certificate,A,Phrase match,existing searches,8.909999969884941,8.905510581049997,8.023479795966226,8.905513,-2.2287034209256262e-06
software architect certification,USA,Broad match,existing searches,0.6399999812923767,3.1274974116150007,0.02983472431336498,3.1274972,2.1541749095632667e-07
software architect course,USA,Broad match,existing searches,0.6399999812924725,1.18799703198,0.20880346375032466,1.187997,4.84518627441588e-08
software architect courses,USA,Broad match,existing searches,0.6399999812924779,1.2816413956050003,0.20880344680586704,1.2816414,3.150740512936068e-08
software architecture class,USA,Broad match,existing searches,0.6399999812924725,1.2142131810250003,0.2538928871216495,1.2142133,-7.104256560808153e-08
software architecture course,USA,Broad match,existing,0.6399999812924725,1.2918490905150006,0.25389297193132143,1.2918491,-4.5837538431570124e-08
software architecture courses,USA,Broad match,existing searches,1.0699999797550628,1.4957290315250003,0.439955177269324,1.495729,6.195102564277022e-08
software development certificate,USA,Broad match,existing searches,1.069999979755013,3.0241133596900007,0.2158965494635603,3.0241137,-2.954003313071496e-07
structured problem solving,USA,Exact match,existing searches,1.0699999797550659,1.3505820626950003,0.32525104233977564,1.3505824,-2.9852631322491163e-07
structured problem solving,USA,Broad match,existing searches,1.0699999797550672,1.1992379733950005,0.32525125235618213,1.1992382,-2.0771919628792546e-07
system architecture course,USA,Broad match,existing,0.6399999812924725,1.49765342779,0.253893080423667,1.4976534,6.265480712031035e-08
system design certification,A,Exact match,existing,8.909999969884943,9.291838748280002,8.354962391678287,9.29184,-8.513293732193006e-07
system design certification,A,Phrase match,existing,11.45999985155458,11.507631758519999,10.57348308927714,11.507633,-1.450708516870236e-06
system design certification,A,Broad match,existing,19.120000502831445,19.727797216920006,18.40109128430282,19.727802,-5.0596913219180806e-06
systems architecture course,USA,Broad match,existing searches,0.6399999812924725,1.55500339459,0.2538930077415502,1.5550034,-1.002730964927423e-08
technical architecture courses,USA,Broad match,existing searches,0.6399999812924725,1.2017094999050002,0.25389294917334126,1.2017095,-8.9908738232225e-09
understanding systems,USA,Exact match,existing searches,1.069999979755066,1.2308183330600007,0.32525140228912663,1.2308185,-1.7699554133443485e-07
understanding systems,USA,Phrase match,existing searches,1.069999979755066,1.2791783139000006,0.3252513334045477,1.2791785,-1.86275475488884e-07
understanding systems,USA,Broad match,existing searches,1.0699999797550672,1.3166927455600006,0.3252511976893646,1.316693,-2.0278136902973642e-07
www coursera org,USA,Broad match,existing searches,0.6399999812924725,1.0065086449900005,0.2088032926836345,1.0065087,-6.301018262711011e-08
www ocw mit edu courses,USA,Broad match,existing searches,0.6399999812924725,0.9156171067900007,0.20880335413878615,0.91561717,-6.115967576825199e-08
