Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learn system design,USA,Broad match,existing searches,0.6699999819147937,0.8301446622299997,0.19369854387520236,0.83014476,-1.0076285916760241e-07
learning software engineering for beginners,USA,Broad match,existing searches,1.2999999636153112,1.37444392535,0.3546965489080445,1.3744439,3.6685754434273576e-08
learning to solve problems,USA,Broad match,existing searches,0.6699999819147935,1.0544379659000003,0.14479312375217313,1.0544381,-1.4826625949204697e-07
learnvern,USA,Broad match,existing searches,0.6699999819147939,1.18185380141,0.19369873444298946,1.1818538,3.020028316313983e-08
learnvern,A,Exact match,existing searches,3.590000134105213,2.88239844928,1.76084562430594,2.8823988,-3.9448525868124307e-07
learnvern,A,Phrase match,existing searches,0.7599999910665218,1.3531119399099998,0.20269210863405984,1.3531122,-2.8085416037271216e-07
lj lms,USA,Phrase match,existing searches,0.5500000116160262,0.8927682942999995,0.19075647064582468,0.8927682,9.00878107668035e-08
lj lms,USA,Broad match,existing searches,0.5500000116160262,0.7887503364300001,0.19075624730341323,0.78875047,-1.3325460068713824e-07
lms,USA,Exact match,existing searches,0.6699999819147937,0.9292998592800001,0.21203669714392226,0.9292998,8.749426405607608e-08
lms,USA,Phrase match,existing searches,0.6699999819147937,1.02490925328,0.2765641166375439,1.0249091,1.146004955376867e-07
lms,USA,Broad match,existing searches,0.6699999819147939,0.9037302821100002,0.2765640109002834,0.90373033,-5.07414097405956e-08
lms learning program,USA,Phrase match,existing,25.30999874192377,10.710089052500003,9.799131120027774,10.710091,-1.5847070287122733e-06
lms learning program,USA,Broad match,existing,25.30999874192378,10.6843312992,9.619196893110217,10.684333,-1.5483952147121727e-06
lms learning program,A,Phrase match,existing,25.309998741923774,18.3776388828,16.77609450261201,18.377636,2.9269894525896234e-06
lms learning program,A,Broad match,existing,25.30999874192377,17.9270382055,16.17131723248517,17.927034,3.827448242788023e-06
lms programme,USA,Exact match,existing searches,0.5500000116159618,0.7954571797000001,0.12622886434660652,0.79545724,-6.421937248646259e-08
lms programme,USA,Phrase match,existing searches,0.5500000116159924,0.8910665736999998,0.19075628384022802,0.8910667,-9.67177858912649e-08
lms programme,USA,Broad match,existing searches,0.5500000116160317,0.7824728530299995,0.1907563250911567,0.7824729,-5.546685721835587e-08
mba in engineering,USA,Broad match,existing searches,1.2999999636153112,1.32611135593,0.3546965514713818,1.3261114,-7.99601977963249e-08
metadata certification,A,Broad match,existing searches,0.5500000116159625,1.0232166632500002,0.05722069586184708,1.023217,-2.9956433089672885e-07
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.6699999819147939,1.25798636471,0.19369858299460696,1.2579864,-6.164345456305398e-08
mit opencourseware certificate,A,Broad match,existing searches,0.6699999819147937,0.95263365243,0.1430284116081616,0.9526338,-1.4569240602835265e-07
mit opencourseware physics,USA,Broad match,existing searches,0.9899999717081209,1.2340464036600003,0.2537275593416104,1.2340463,6.367129179452036e-08
mit opencourseware system dynamics,USA,Broad match,existing searches,0.6699999819147938,1.1100463256799997,0.19369864320395602,1.1100464,-6.103875027640981e-08
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6699999819147935,1.11486409828,0.19369857236676147,1.1148642,-1.3187594483099474e-07
mit opencourseware systems thinking,USA,Broad match,existing searches,0.6699999819147937,0.8703850332299998,0.19369856748979597,0.8703851,-7.714826555371701e-08
mit systems engineering,USA,Broad match,existing searches,0.6699999819147935,1.2467392866099998,0.19369866294514382,1.2467393,1.8307082294555244e-08
model based system engineering,USA,Exact match,existing searches,1.299999963615311,1.0917843784900003,0.35820617338135774,1.0917845,-9.874388640085385e-08
model based system engineering,USA,Phrase match,existing searches,1.2999999636153112,1.1446138527899998,0.35820614366829573,1.144614,-1.2845694841168154e-07
model based system engineering,USA,Broad match,existing searches,1.2999999636153114,1.24815943132,0.3564610708768847,1.2481595,-9.645862553142592e-08
model based systems engineering tutorial,USA,Broad match,existing searches,1.2999999636153112,1.5160362523799997,0.4053665202861887,1.5160363,-1.9668950468343382e-08
nptel,USA,Broad match,existing searches,1.2999999636153112,1.0958902367299999,0.35469652497233994,1.0958902,7.235469468014344e-08
open university systems thinking,USA,Broad match,existing,1.2999999636153114,1.33038358957,0.40536670953459963,1.3303835,5.0370170923130786e-08
pmi free online courses,USA,Broad match,existing searches,1.2999999636153112,1.1947999316299998,0.35469660340200293,1.1947999,3.157506811568567e-08
pmm course,USA,Broad match,existing,1.2999999636153112,1.04269625167,0.3546965859328479,1.0426962,1.410591310424536e-08
project management in engineering and construction,USA,Broad match,existing searches,1.2999999636153112,1.03397929967,0.3546965748126696,1.0339793,2.9857347705330994e-09
short courses in mechanical engineering,USA,Broad match,existing searches,1.2999999636153112,1.2003558667599998,0.3546966703831993,1.2003558,9.855626448285193e-08
software development certificate,A,Broad match,existing searches,0.9899999717081207,2.27995576807,0.30988159128167014,2.2799556,1.4253594260438263e-07
software engineering roadmap,USA,Broad match,existing searches,1.2999999636153106,1.2440577659299996,0.354696622817817,1.2440578,-8.613762592091234e-09
study systems engineering,USA,Phrase match,existing searches,0.005111351155155819,0.75653277871,-1.2877596189397877e-07,0.7565329,-1.2877596189397877e-07
study systems engineering,USA,Broad match,existing searches,1.299999963615311,1.4474108162299997,0.40536665347975553,1.4474107,1.135246163741499e-07
supply chain and logistics management certification,A,Phrase match,existing searches,3.8499999122524144,2.5354842060400005,1.806721102554893,2.5354843,-1.0792484328447927e-07
system archetypes,USA,Broad match,existing searches,0.6699999819147938,1.3178921489199995,0.193698480554521,1.3178923,-1.640835405325447e-07
system design certification,A,Phrase match,existing,20.570000173046978,16.09025376389,14.812073641514512,16.090254,-6.606605396086707e-08
system design certification,A,Broad match,existing,20.79500102098021,16.43518164759,14.87149015074094,16.43518,9.83527499442971e-07
system design certification,B,Exact match,existing,14.430000339559449,39.50581076014,38.13569619524437,39.505817,-6.653190077088311e-06
system design certification,B,Phrase match,existing,14.430000339559449,40.45407969124,39.07924014694373,40.454086,-6.612470940581261e-06
system design certification,B,Broad match,existing,14.430000339559442,41.14985042577,39.48949950700016,41.149857,-6.141612814758446e-06
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.6699999819147935,0.9517139845700002,0.19369853075454002,0.95171404,-5.4278876726598924e-08
system engineering,USA,Exact match,existing,1.2999999636153112,1.3658778971500003,0.3582063025302493,1.3658779,3.040500518025624e-08
system engineering,USA,Phrase match,existing,1.2999999636153114,1.46148729115,0.358206270031836,1.4614873,-2.0934081135237648e-09
system engineering,USA,Broad match,existing,1.2999999636153114,1.5160362523799997,0.35646102845727023,1.5160363,-1.9668950468343382e-08
system engineering integration and test,USA,Broad match,existing searches,0.9899999717081207,1.2254407488200005,0.25549180139034355,1.225441,-2.301839057139432e-07
systemic design,USA,Broad match,existing searches,0.6699999819147937,0.9517449854699997,0.19369859684390112,0.95174503,-4.779416040712192e-08
systems archetypes tools,USA,Broad match,existing searches,0.6699999819147938,1.2649626550800002,0.19369850732151628,1.2649628,-1.3731654524562487e-07
systems development training,USA,Broad match,existing searches,0.6699999819147939,1.1299048925300001,0.19369861134485,1.129905,-9.289785629640335e-08
systems engineering and management,USA,Broad match,existing searches,1.2999999636153114,1.2625256096799997,0.35646103972989596,1.2625257,-6.800096952197521e-08
systems engineering curriculum,USA,Broad match,existing searches,0.6699999819147939,1.14765708103,0.19369862928210568,1.1476572,-7.49606006156256e-08
systems engineering lectures,USA,Broad match,existing searches,1.2999999636153114,1.39222556793,0.4053666635682751,1.3922255,6.400849117405016e-08
systems engineering textbook,USA,Broad match,existing searches,0.6699999819147938,1.3953488145,0.19369855262103264,1.3953489,-9.201702888539387e-08
systems modeling language,USA,Broad match,existing searches,1.2999999636153114,1.4595134428199996,0.40536643773882286,1.4595135,-1.0221631630003003e-07
systems thinking and modeling for a complex world,USA,Broad match,existing searches,1.2999999636153114,1.20356794727,0.3564611328855396,1.203568,-3.444997065393807e-08
systems thinking cornell,USA,Broad match,existing searches,0.6699999819147939,1.1852460356299999,0.19369862991024278,1.1852461,-7.433246351773448e-08
systems thinking coursera,USA,Broad match,existing,0.6699999819147939,1.4990088301299995,0.19369858080138624,1.4990089,-6.383667527920522e-08
ui ux design free course with certificate,B,Broad match,existing searches,0.550000011615964,1.8271931232300003,0.14489815843965603,1.8271931,-1.7753581271762187e-08
which lms is best,USA,Phrase match,existing searches,0.5500000116160262,0.6997133376999999,0.19075642852031238,0.6997133,4.7962298466153186e-08
which lms is best,USA,Broad match,existing searches,0.5500000116160262,0.8002167669299995,0.19075629386939164,0.80021685,-8.668862228056184e-08
