Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
codedamn courses,USA,Broad match,existing searches,0.7600000256131543,0.9124643306500002,0.11709297702374899,0.91246444,-1.0921892679149892e-07
company secretary training,USA,Broad match,existing searches,0.7600000256131543,0.8496603703500001,0.11709300041210335,0.8496605,-1.454352172025608e-07
complex problem solving,USA,Broad match,existing searches,0.7600000256131678,0.9330664551700002,0.23273125056871236,0.9330669,-4.493748301248601e-07
complex systems modeling,USA,Broad match,existing searches,0.760000025613154,1.2764965126699996,0.22064684130616907,1.2764968,-2.55327742060274e-07
computer online classes,USA,Broad match,existing searches,0.7600000256131543,0.8796247820499999,0.11709296509061884,0.8796249,-1.2115205694218645e-07
consulting training program,USA,Broad match,existing searches,0.7600000256131543,0.9491963275000003,0.11709301548446682,0.94919646,-1.3036285373413392e-07
control engineering online course,USA,Broad match,existing searches,0.7600000256131543,0.8358698150699999,0.11709293337520621,0.83586997,-1.528674695716603e-07
control systems and fundamental concepts,USA,Broad match,existing searches,0.7600000256131543,0.9355664183499999,0.11709296005989978,0.93556654,-1.2618277600573435e-07
cornell systems thinking,USA,Broad match,existing searches,0.7600000256131543,0.9198938715000007,0.11709303732107612,0.9198939,-4.892159966018994e-08
cornell university systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.0672901141900004,0.11709295394601238,1.0672903,-1.9190130817747786e-07
corporate training,USA,Broad match,existing,0.7600000256131543,1.0594353131500003,0.11709273378522367,1.0594357,-4.1206209688837703e-07
course monitoring and evaluation,USA,Broad match,existing searches,0.7600000256131543,1.36416868637,0.11709277103339111,1.364169,-3.152092846736565e-07
course system engineering,USA,Broad match,existing searches,0.7600000256131545,1.3613370043,0.23273128091895745,1.3613373,-2.9981529547917773e-07
coursera google project management,USA,Phrase match,existing searches,0.7600000256131563,0.6963748370800003,0.2014289831314071,0.6963749,-5.610847630954652e-08
coursera system design,USA,Phrase match,existing searches,0.7600000256131542,0.69905181896,0.2014290608098993,0.6990518,2.1570015884542215e-08
coursera system design,USA,Broad match,existing searches,0.7600000256131543,0.7724005166500001,0.11709298529318857,0.7724007,-1.6055413198934332e-07
coursera systems engineering,USA,Broad match,existing searches,0.7600000256131543,0.9342841056700002,0.11709292210295308,0.93428427,-1.6413972270257204e-07
create design system,A,Broad match,existing searches,20.68999984176243,16.25828003758,15.056935189900862,16.258278,2.1445135942599336e-06
critical systems thinking and the management of complexity,USA,Broad match,existing searches,0.7600000256131543,0.9718932863900006,0.11709300248115662,0.9718933,-2.4156874389724692e-08
critical thinking certificate,USA,Broad match,existing searches,0.7600000256131543,0.8285610674600001,0.1170929669122096,0.82856125,-1.7893511095046222e-07
critical thinking short course,USA,Broad match,existing,0.7600000256131543,1.079741303330001,0.11709297121101292,1.0797415,-1.7463630763714377e-07
cto course,USA,Exact match,existing searches,0.7600000256131543,0.5007197984500009,0.20142899239493195,0.5007199,-1.0644959624883654e-07
cyber security training for managers,USA,Broad match,existing searches,0.7600000256131543,1.0736089660500006,0.11709299820408381,1.0736092,-2.6685252629832235e-07
dale carnegie,USA,Broad match,existing searches,0.7600000256131543,1.0344180782699999,0.11709287961963977,1.0344183,-2.6622768078965464e-07
dale carnegie training online,USA,Broad match,existing searches,0.7600000256131543,0.9990857597699999,0.11709294284495109,0.9990859,-1.4339772469451617e-07
define system,USA,Broad match,existing searches,0.7600000256131543,1.08573551487,0.11709274362595101,1.0857359,-4.0222136954426446e-07
design management courses,USA,Broad match,existing searches,0.7600000256131543,0.9270511082,0.11709294827644656,0.92705125,-1.37966229218911e-07
design patterns certification,B,Broad match,existing searches,25.500000560578208,67.94646957528,66.61030033242112,67.94646,1.2666100317915152e-05
design the system architecture,USA,Broad match,existing searches,0.7600000256131543,1.0281363278700004,0.11709298194180828,1.0281366,-2.831148018245244e-07
design thinking certification stanford,USA,Broad match,existing searches,0.7600000256131543,0.81186905951,0.11709294170833373,0.81186926,-2.041389868256971e-07
design thinking coach certification,A,Broad match,existing searches,0.639999999742713,1.1467501313499997,0.059584894876916206,1.1467503,-1.995749880912001e-07
digiskills registration,USA,Exact match,existing searches,0.7600000256131543,0.45859831366000126,0.2014289775794501,0.45859843,-1.212650780901825e-07
digital architecture course,USA,Broad match,existing searches,0.7600000256131543,1.1255657035700004,0.11709278410588908,1.125566,-3.0213678670065747e-07
digital project manager certification,USA,Broad match,existing,0.7600000256131543,0.8749222154800005,0.1170929665748186,0.8749224,-1.7927250195448607e-07
dit course,USA,Broad match,existing searches,0.7600000256131543,0.89313806715,0.1170929831503662,0.8931382,-1.0309230957794568e-07
e learning lms learnerships,USA,Broad match,existing searches,0.7600000256131543,0.6230694813500002,0.11709304282766131,0.62306964,-1.626243040231401e-07
educational leadership webinars,USA,Broad match,existing searches,0.7600000256131543,1.0626830281500004,0.11709294931928138,1.0626832,-1.9652803917580286e-07
electrical systems engineering,USA,Broad match,existing searches,0.760000025613154,1.285630999,0.22064703503363048,1.2856312,-1.8080957020494282e-07
energy systems modeling principles and applications,USA,Broad match,existing searches,0.7600000256131543,1.2413712983699996,0.23273136669122763,1.2413716,-3.3325231485470397e-07
formation gestion de projet gratuite,USA,Exact match,existing searches,0.7600000256131543,0.7556408637800004,0.2014290684499528,0.7556408,5.9012391750989934e-08
free systems thinking course,USA,Broad match,new,0.760000025613154,1.3316723160499997,0.23273134753651092,1.3316727,-3.5240703155636766e-07
freecodecamp courses with certificate,A,Broad match,existing searches,0.639999999742713,1.2034106918600005,0.059584803226272465,1.203411,-2.912256318321482e-07
freecodecamp full stack certification,A,Broad match,existing searches,20.689999841762443,16.143542516780002,14.81205581481467,16.143541,1.1807204316482967e-06
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.7600000256131544,1.05990178345,0.23273141144072262,1.0599021,-2.8850281985626225e-07
how to become a planning engineer,A,Broad match,existing searches,16.02000051351062,10.584900282180001,9.206754706656625,10.5849,3.798362513407483e-07
how to become a systems engineer,USA,Broad match,existing searches,0.760000025613154,1.2699968385799998,0.2327311802013987,1.2699972,-4.0053285421670637e-07
how to become a systems engineer without a degree,USA,Broad match,existing,0.7600000256131543,1.3008215557499998,0.23273123611651592,1.300822,-4.638270265644451e-07
how to create a system,USA,Phrase match,existing searches,0.7600000256131543,1.0409969128600007,0.20142907276066602,1.0409971,-2.3470011889514808e-07
how to solve algorithm problems,USA,Broad match,existing,0.7600000256131543,1.2174321875499996,0.232731209747723,1.2174326,-4.305911747159996e-07
how to solve any programming problem,USA,Broad match,existing searches,0.7600000256131543,1.0214567363500002,0.23273130061620506,1.0214571,-3.3972269264381794e-07
how to solve complex problems,USA,Broad match,existing searches,0.7600000256131543,1.03606863847,0.2206468783877551,1.0360689,-2.7785080081166313e-07
how to solve engineering problems,USA,Broad match,existing searches,0.760000025613154,1.3059531073500001,0.23273130463851333,1.3059535,-3.953050291549687e-07
iceberg model of systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.2489678893499998,0.23273122648531475,1.2489682,-3.542489381835878e-07
iceberg model systems thinking examples,USA,Broad match,existing searches,0.7600000256131543,1.3443038445699997,0.2327314597357102,1.3443041,-2.402078322916168e-07
introduction to algorithmic thinking,USA,Exact match,existing searches,0.7600000256131543,0.4499504361500006,0.20142895916597653,0.4499506,-1.694808740571041e-07
introduction to algorithmic thinking,USA,Phrase match,existing searches,0.7600000256131543,0.46557764345000074,0.20142896109412,0.4655778,-1.6755273057889042e-07
introduction to algorithmic thinking,USA,Broad match,existing searches,0.760000025613154,0.7967018372500005,0.23273133105874688,0.7967021,-2.496755060477085e-07
lms learning program,A,Phrase match,existing,0.6399999997426988,1.5518863226900004,0.14392102022265418,1.5518864,-1.1663342491807782e-07
lms learning program,A,Broad match,existing,20.689999841762475,16.26923091128,14.830828020120943,16.26923,1.022363985470065e-06
masters in system engineering,USA,Broad match,existing searches,0.760000025613154,1.1785718587499996,0.2327313212019344,1.1785722,-3.1913696330043706e-07
masters in systems thinking,USA,Broad match,existing searches,0.760000025613154,1.2071207273500004,0.2327313530938664,1.207121,-2.8724503131627444e-07
mental models systems thinking,USA,Broad match,existing searches,0.760000025613154,1.4001104291700002,0.23273140752540789,1.4001107,-2.924181345953514e-07
microsoft project management certification,USA,Broad match,existing searches,0.7600000256131534,2.8600560046500005,0.11709316743076226,2.860056,8.118808647594733e-08
model based system engineering,USA,Broad match,existing searches,0.7600000256131543,1.0484473847700004,0.23273135655649946,1.0484477,-3.433870430225028e-07
model based systems engineering course,USA,Broad match,existing searches,0.760000025613154,1.3493443057700003,0.23273127533634552,1.3493446,-3.0539790740746753e-07
model based systems engineering tutorial,USA,Broad match,existing searches,0.760000025613154,1.3686187787900002,0.23273127516603775,1.3686191,-3.055682151753558e-07
msc systems engineering,USA,Broad match,existing searches,0.760000025613154,1.1673351059699997,0.23273147447357023,1.1673353,-1.658653274727584e-07
online computer studies,USA,Broad match,existing searches,0.7600000256131544,1.1387160250699995,0.22064707966213204,1.1387161,-7.657642386860175e-08
open university systems thinking,USA,Broad match,existing,0.760000025613154,1.1595512325700004,0.23273125242549964,1.1595516,-3.8791339806998337e-07
pmbok,USA,Broad match,existing searches,0.760000025613154,0.9462996235900002,0.23273135338354878,0.94629985,-2.2735070415169645e-07
power system course,USA,Broad match,existing searches,0.760000025613154,0.9676848389699999,0.22064695139675772,0.96768504,-2.048417981903583e-07
problem solving in c programming,USA,Broad match,existing searches,0.7600000256131547,0.9967710219500003,0.23273138629173618,0.9967713,-2.5404716152976903e-07
problem solving through systems thinking,USA,Broad match,existing searches,0.7600000256131538,1.03916388135,0.2327313957695556,1.0391642,-3.041739868869797e-07
process design courses,A,Broad match,existing searches,0.6399999997427273,1.1793982598200001,0.05958493679906507,1.1793984,-1.5765283922775097e-07
process modeling in system analysis and design,USA,Broad match,existing,0.760000025613154,1.4293736364499998,0.23273135682506085,1.429374,-3.431184816271582e-07
process modeling in system analysis and design,A,Broad match,existing,0.639999999742713,1.5681880901999994,0.1752233694739862,1.5681884,-3.386787847947659e-07
programming logic building exercises,USA,Broad match,existing searches,0.760000025613154,1.10534985707,0.23273136065200073,1.1053501,-2.796868969756616e-07
project management design thinking,A,Broad match,existing searches,0.639999999742713,1.1864173438199996,0.05958497783031458,1.1864175,-1.1662158971859071e-07
quality software management systems thinking,USA,Broad match,existing searches,0.7600000256131547,3.0030100006900007,0.11709329079009834,3.0030098,2.0454742255537894e-07
rf design course online free,A,Broad match,existing searches,0.639999999742713,1.17610583945,0.05958471937858878,1.1761062,-3.75073315517227e-07
signals and systems course,USA,Broad match,existing searches,0.760000025613154,1.28696116395,0.2206468243122437,1.2869616,-3.9153095698907237e-07
simplilearn,USA,Broad match,existing searches,0.760000025613154,0.84078656415,0.2206470249082092,0.8407868,-2.505396362595391e-07
simulation and modeling,USA,Broad match,existing searches,0.760000025613154,1.1508802312500004,0.22064693151779213,1.1508805,-2.247207637751103e-07
software architect certification,USA,Broad match,existing searches,0.7600000256131347,2.8398302916,0.11709345612026345,2.83983,3.6987758766926504e-07
software architecture certificate programs,USA,Broad match,existing searches,0.7600000256131543,3.2250694927600003,0.1395876106646634,3.2250693,2.0832091340849956e-07
software development certificate,USA,Broad match,existing searches,0.7600000256131543,2.8011150356,0.139587640351587,2.8011148,2.380078369945693e-07
solve algorithmic problems,USA,Broad match,existing searches,0.760000025613154,1.00980160525,0.23273126175558478,1.0098021,-4.977926024718471e-07
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.7600000256131536,0.98230380508,0.23273146840626346,0.98230404,-2.3153727901625842e-07
stock and flow systems thinking,USA,Broad match,existing searches,0.7600000256131543,1.1906969313700002,0.23273161698172506,1.190697,-2.3357172640459112e-08
study systems engineering,USA,Broad match,existing searches,0.760000025613154,1.3682169273700004,0.23273115905182418,1.3682173,-4.2168242875284534e-07
system 1 and 2 thinking,USA,Phrase match,existing searches,0.0299938135451282,0.4977266448500006,-1.2340523314335883e-07,0.49772677,-1.2340523314335883e-07
system architect course,USA,Broad match,existing searches,0.7600000256131543,1.36052018597,0.2327312846409595,1.3605205,-2.9609329343927016e-07
system architecture course,USA,Broad match,existing,0.760000025613154,1.6514382933700003,0.23273128023981227,1.6514387,-4.197037302144935e-07
system design certification,USA,Broad match,existing,0.7600000256131563,1.0874126473200003,0.1170927205812613,1.0874131,-4.252660592563018e-07
system design certification,A,Broad match,existing,20.689999841762475,16.78110826732,15.497152216447198,16.781109,-5.888811713816722e-07
system design certification,B,Broad match,existing,0.639999999742713,1.5936788205399999,0.08644400875716296,1.5936787,1.0769515124131601e-07
system design mooc,A,Phrase match,existing searches,0.639999999742713,1.1973728107100001,0.05378689037613782,1.197373,-2.2185988513001575e-07
system design mooc,A,Broad match,existing searches,20.689999841762475,15.92214194728,14.771500744353364,15.922141,8.721457227522933e-07
system dynamics modeling,USA,Broad match,existing searches,0.760000025613154,1.3554766430500003,0.2327314867618533,1.3554769,-2.1318168919037817e-07
system dynamics modeling examples,USA,Broad match,existing,0.6399999997428122,1.2867927558499999,0.17522347045723863,1.286793,-2.3769553236796526e-07
system dynamics modeling software,USA,Broad match,existing searches,0.760000025613154,1.2885809355699998,0.23273126420616919,1.2885813,-3.1652808374360575e-07
system engineer,USA,Broad match,existing searches,0.760000025613154,1.40421822857,0.2327314932260669,1.4042184,-2.0671747558154152e-07
system engineering,USA,Broad match,existing,0.760000025613154,1.4594547165700005,0.23273140323839647,1.459455,-2.9670514600788067e-07
system engineering course,USA,Broad match,existing searches,0.7600000256131543,1.3613370043,0.23273128091895745,1.3613373,-2.9981529547917773e-07
system engineering course online,USA,Broad match,existing searches,0.760000025613154,1.2305072135499995,0.23273136086979318,1.2305075,-2.794691045249209e-07
system engineering courses,USA,Broad match,existing searches,0.760000025613154,1.3282569261,0.23273130373214101,1.3282572,-2.770021119147259e-07
system engineering integration and test,USA,Broad match,existing searches,0.760000025613154,1.37603192517,0.23273127266603266,1.3760324,-4.272775098179693e-07
system integration engineer skills,USA,Broad match,existing searches,0.7600000256131544,1.3809579254700002,0.22064706102145282,1.3809581,-1.5482174786640712e-07
system modeling,USA,Broad match,existing searches,0.7600000256131543,1.3684271188300001,0.23273130374363538,1.3684274,-2.7699061755370735e-07
system requirement analysis,USA,Broad match,existing searches,0.760000025613154,1.4393708832500003,0.2327312357661746,1.4393712,-3.4496807832518073e-07
systems analysis course,USA,Broad match,existing searches,0.7600000256131548,1.3355771337800002,0.23273134577798604,1.3355774,-2.3495626688685434e-07
systems architecture course,USA,Broad match,existing searches,0.760000025613154,1.5893050765699999,0.23273137566515367,1.5893054,-3.24278388807997e-07
systems dynamics course,USA,Broad match,existing searches,0.7600000256131545,1.0544128841500002,0.23273114625021996,1.0544133,-4.3448403297396965e-07
systems engineer,USA,Broad match,existing searches,0.7600000256131543,1.40421822857,0.2327314932260669,1.4042184,-2.0671747558154152e-07
systems engineering and management,USA,Broad match,existing searches,0.7600000256131538,1.0025813182000007,0.23273136216438672,1.0025816,-2.7817451098144375e-07
systems engineering course,USA,Broad match,existing searches,0.7600000256131543,1.2794529428999997,0.23273136525565152,1.2794532,-2.1547860140636033e-07
systems engineering courses,USA,Broad match,existing searches,0.760000025613154,1.3740266557999996,0.23273134196485556,1.3740269,-2.387693973648908e-07
systems engineering courses online,USA,Broad match,existing searches,0.7600000256131543,1.2358901952699999,0.23273150672477283,1.2358903,-7.400948009994579e-08
systems engineering lectures,USA,Broad match,existing searches,0.760000025613154,1.2605183601700003,0.23273127082216094,1.2605188,-4.2912138153994306e-07
systems modeling language,USA,Broad match,existing searches,0.7600000256131536,1.22535368007,0.23273124497707398,1.2253541,-3.953618237240164e-07
systems science masters,USA,Broad match,existing searches,0.7600000256131543,1.3058039379700004,0.23273138528903115,1.3058041,-1.9544522178449597e-07
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.760000025613154,1.1325925178900005,0.23273136094954028,1.1325928,-2.793893574271067e-07
systems thinking consulting,USA,Broad match,existing searches,0.760000025613154,1.3502235674000003,0.23273148766519802,1.3502238,-2.1227834445802785e-07
systems thinking course,USA,Broad match,existing,0.760000025613154,1.4042182285699996,0.23273149322606645,1.4042184,-2.0671747602563073e-07
systems thinking course free,USA,Broad match,new,0.7600000256131544,1.3576702978499995,0.23273145221553904,1.3576705,-2.4772800344408097e-07
systems thinking course online,USA,Broad match,existing,0.760000025613154,1.2358901952699999,0.23273150672477283,1.2358903,-7.400948009994579e-08
systems thinking degree,USA,Broad match,existing searches,0.760000025613154,1.2414774336999996,0.23273140575352746,1.2414776,-1.749807254647351e-07
systems thinking education,USA,Broad match,existing,0.760000025613154,1.2972840182999996,0.23273135354322472,1.2972842,-2.2719102821255888e-07
systems thinking examples,USA,Broad match,existing searches,0.760000025613154,1.3423461262999998,0.2327313964187132,1.3423463,-1.8431553971964831e-07
systems thinking free course,USA,Broad match,new,0.760000025613154,1.3316723160499997,0.23273134753651092,1.3316727,-3.5240703155636766e-07
systems thinking free online course,USA,Broad match,new,0.7600000256131536,1.3464944176500002,0.2327314429109255,1.3464947,-2.5703261696818913e-07
systems thinking graduate programs,USA,Broad match,existing searches,0.7600000256131543,1.3493443057699999,0.23273127533634508,1.3493446,-3.0539790785155674e-07
systems thinking in business,USA,Broad match,existing,0.7600000256131544,1.3555405973499997,0.23273130646407436,1.355541,-3.9347946811929546e-07
systems thinking masters degree,USA,Broad match,existing searches,0.760000025613154,1.1513141427500004,0.23273140530416914,1.1513144,-2.3503472856845065e-07
systems thinking practitioner,USA,Broad match,existing searches,0.7600000256131532,1.3443038445699997,0.2327314597357102,1.3443041,-2.402078322916168e-07
systems thinking short course,USA,Broad match,existing,0.7600000256131544,1.4034088682699999,0.23273132558353749,1.4034091,-2.5515071544468526e-07
taxonomy development methodology,USA,Exact match,existing searches,0.7600000256131543,0.7957732022500005,0.2014290035462346,0.79577327,-6.549597120208972e-08
taxonomy development methodology,USA,Phrase match,existing searches,0.7600000256131543,0.8114004095500005,0.20142900547437792,0.8114005,-6.356782789040949e-08
technical problem solving,USA,Broad match,existing,0.7600000256131543,1.2962462840700006,0.23273121696947574,1.2962466,-3.6376477718924605e-07
thinking in systems a primer by donella meadows,USA,Phrase match,existing searches,0.7600000256131432,0.7437255924700005,0.20142900404913255,0.74372566,-6.499307325658066e-08
ui ux design free course with certificate,A,Broad match,existing searches,0.639999999742713,1.2178830739299997,0.0595848199169382,1.2178833,-2.745349660937535e-07
ui ux design free course with certificate,B,Broad match,existing searches,25.500000560578215,67.82560930218,66.49983868564863,67.8256,9.631769842144422e-06
web designing free course with certificate,A,Exact match,existing searches,0.639999999742713,0.9541206735800039,0.053787030620409126,0.95412076,-8.161561382280524e-08
web designing free course with certificate,A,Phrase match,existing searches,0.639999999742713,0.9697478808800004,0.05378715175783855,0.96974784,3.952181559796486e-08
web designing free course with certificate,A,Broad match,existing searches,0.6399999997427273,1.2117257101800003,0.059584854390815734,1.211726,-2.4006108856333697e-07
what is system engineering,USA,Broad match,existing,0.760000025613154,1.4342679787500001,0.23273144253326428,1.4342682,-2.574102782038068e-07
what is systems thinking in business,USA,Broad match,existing searches,0.760000025613154,1.3364264034699997,0.23273136848922582,1.3364266,-2.1224502710914805e-07
