Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,USA,Broad match,existing,1.6278152665265109,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07,0.30243373
ai upskilling programs,USA,Broad match,new,1.627815266526511,1.763278769138,0.7970623241688226,1.7632788,-7.2834351216855e-08,0.25454402
ai upskilling programs,A,Broad match,new,1.627815266526511,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.2545439
artificial intelligence bootcamp online,USA,Broad match,new,1.6278152665266112,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.25454402
artificial intelligence certification,USA,Broad match,new,1.6278152665266108,1.837247095068,0.7970623588161692,1.8372471,-3.818700466950986e-08,0.43454397
artificial intelligence certification,A,Broad match,new,1.6278152665266103,1.867387442868,0.7970623066833078,1.8673875,-9.031986603069697e-08,0.43454397
artificial intelligence course,USA,Broad match,new,1.627815266526608,1.837247095068,0.7970623588161689,1.8372471,-3.818700489155447e-08,0.43454385
artificial intelligence for engineering,USA,Broad match,new,1.627815266526612,1.818546834028,0.7970623398187107,1.8185469,-5.7184463164716703e-08,0.25454402
artificial intelligence for engineering,A,Broad match,new,1.627815266526612,1.848687181828,0.7970622876858493,1.8486873,-1.0931732452590381e-07,0.25454402
artificial intelligence for engineers,USA,Broad match,new,1.6278152665266108,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.25454396
artificial intelligence for engineers,A,Broad match,new,1.6278152665266084,1.8486871818280004,0.7970622876858495,1.8486873,-1.0931732430385921e-07,0.25454402
artificial intelligence for enterprise,A,Broad match,new,1.6278152665265757,1.728456780648,0.7970623228309224,1.7284569,-7.417225145189833e-08,0.43454397
artificial intelligence for leadership,USA,Broad match,new,1.6278152665266086,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.25454396
artificial intelligence for leadership,A,Broad match,new,1.6278152665266106,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.25454396
artificial intelligence short course online,USA,Broad match,existing,1.6278152665265182,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454373
artificial intelligence short course online,B,Broad match,existing,2.0478152794165148,2.078680250488,0.9267128442151118,2.0786805,-2.648013066597344e-07,1.3882905
artificial intelligence specialist certification,USA,Broad match,existing,1.6278152665265695,1.811928377578,0.7970623831245696,1.8119284,-1.3878604265826766e-08,0.25454396
artificial intelligence specialist certification,A,Broad match,existing,1.6278152665265695,1.842068725378,0.7970623309917084,1.8420688,-6.601146540496927e-08,0.25454402
artificial intelligence summer course,A,Broad match,new,1.6278152665266148,1.8102900075880013,0.7970621871915782,1.8102902,-2.0981159565280905e-07,0.43454373
artificial intelligence training,USA,Broad match,new,1.6278152665266128,1.833714760138,0.7970623143448481,1.8337148,-8.265832573961519e-08,0.43454373
artificial intelligence training,A,Broad match,new,1.6278152665266103,1.8638551079380004,0.7970622622119872,1.8638552,-1.3479118665671308e-07,0.4345436
artificial intelligence workshop,USA,Broad match,new,1.6278152665266108,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.43454397
artificial intelligence workshop,A,Broad match,new,1.627815266526606,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454397
best ai certification,USA,Broad match,new,1.6278152665265182,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
best ai classes online,USA,Broad match,new,1.6278152665266032,1.825266933298,0.7970622538088641,1.8252671,-1.4319430974296665e-07,0.25454396
best ai learning course,USA,Broad match,new,1.6278152665266117,1.818648476848,0.7970622971147239,1.8186486,-9.98884499558983e-08,0.2545439
best ai learning course,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818621,1.848789,-1.5202131176117464e-07,0.25454402
best course for artificial intelligence,USA,Broad match,new,1.627815266526611,1.818648476848,0.7819960310548484,1.8337148,-0.0150663659483254,0.43454373
best course for artificial intelligence,A,Broad match,new,1.6278152665266106,1.848788824648,0.7819959789219866,1.8638552,-0.0150664180811872,0.43454373
best course on artificial intelligence,USA,Broad match,new,1.6278152665266128,1.818648476848001,0.781996031054849,1.8337148,-0.0150663659483247,0.43454373
best course on artificial intelligence,A,Broad match,new,1.6278152665266106,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187,0.43454373
best course on generative ai,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.4345439
best courses on generative ai,USA,Broad match,new,1.6278152665266103,1.7735312033380006,0.797062282630298,1.7735313,-1.1437287583682121e-07,0.254544
best courses on generative ai,A,Broad match,new,1.6278152665266092,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.2545439
best generative ai course,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454402
best generative ai course,A,Broad match,new,1.627815266526612,1.803671551138,0.7970622304974362,1.8036717,-1.6650573764209753e-07,0.25454402
best generative ai courses,USA,Broad match,new,1.627815266526612,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454396
best generative ai courses,A,Broad match,new,1.6278152665266084,1.8036715511380004,0.7970622304974364,1.8036717,-1.6650573742005292e-07,0.25454402
best online courses for learning generative ai,USA,Broad match,new,1.6278152665266052,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.2545439
best place to study artificial intelligence,USA,Broad match,new,1.6278152665265182,1.8150144990980004,0.79706229534739,1.8150146,-1.0165578379073281e-07,0.12243384
best prompting courses,USA,Broad match,new,1.6278152665266103,1.763278769138,0.7970623241688228,1.7632788,-7.283435099481039e-08,0.25454378
best prompting courses,A,Broad match,new,1.6278152665266092,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.2545439
bootcamp ai,USA,Broad match,new,1.62781526652661,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.2545439
certification in machine learning and ai,USA,Broad match,new,1.62781526652661,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454385
controllable video generation,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187107,1.8185469,-5.7184463164716703e-08,0.25454414
controllable video generation,A,Broad match,new,1.6278152665266097,1.848687181828,0.7970622876858493,1.8486873,-1.0931732452590381e-07,0.25454414
course generative ai,USA,Broad match,new,1.627815266526612,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454373
course generative ai,A,Broad match,new,1.6278152665266148,1.8554072810980016,0.7970622016760045,1.8554075,-1.953271693277969e-07,0.43454373
course generator ai,USA,Broad match,new,1.6278152665265182,1.7836819947180005,0.797062283795759,1.7836821,-1.1320741477582885e-07,0.3024335
course in generative ai,USA,Broad match,existing,1.6278152665266103,1.8252669410077027,0.797062261518567,1.8252671,-1.354846068668536e-07,0.43454385
course in generative ai,A,Broad match,existing,1.627815266526609,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
course on generative ai,USA,Broad match,new,1.6278152665266146,1.7735312033380013,0.7970622826302987,1.7735313,-1.143728751706874e-07,0.4345439
course on generative ai,A,Broad match,new,1.6278152665266146,1.803671551138001,0.7970622304974371,1.8036717,-1.665057367539191e-07,0.43454397
courses about ai,A,Broad match,new,1.6278152665266106,1.813822342518,0.7970622316628972,1.8138225,-1.6534027658110517e-07,0.43454397
courses in generative ai,USA,Broad match,new,1.6278152665266123,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.43454385
courses in generative ai,A,Broad match,new,1.627815266526612,1.848788824648,0.7970622449818621,1.848789,-1.5202131176117464e-07,0.43454385
courses on generative ai,USA,Broad match,new,1.6278152665266137,1.7735312033380013,0.7970622826302987,1.7735313,-1.143728751706874e-07,0.43454373
courses on generative ai,A,Broad match,new,1.627815266526608,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.43454373
designing ai products and services,USA,Broad match,new,1.6278152665266097,1.818546834028,0.7970623398187102,1.8185469,-5.718446360880591e-08,0.25454405
designing ai products and services,A,Broad match,new,1.6278152665266097,1.848687181828,0.7970622876858489,1.8486873,-1.0931732496999302e-07,0.25454402
designing and building ai products and services,USA,Broad match,new,1.6278152665266097,1.818546834028,0.7970623398187102,1.8185469,-5.718446360880591e-08,0.43454385
designing and building ai products and services,A,Broad match,new,1.62781526652661,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454397
driving innovation with ai,USA,Broad match,new,1.6278152665266092,1.811928377578,0.7970623831245698,1.8119284,-1.3878604043782161e-08,0.25454396
driving innovation with ai,A,Broad match,new,1.6278152665266092,1.8420687253780004,0.7970623309917089,1.8420688,-6.601146496088006e-08,0.254544
driving innovation with ai mit xpro,USA,Broad match,new,1.6278152665266112,1.8083960426480004,0.7970623386532494,1.8083961,-5.834992444775368e-08,0.2545439
executive education ai,USA,Broad match,existing,1.6278152665266103,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08,0.25454378
executive education ai,A,Broad match,existing,1.627815266526646,1.7350752370980147,0.7970622795250777,1.7350754,-1.1747809613993357e-07,0.2545439
generative ai certificate course,USA,Broad match,new,1.6278152665266108,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454373
generative ai certificate program,USA,Broad match,new,1.6278152665266117,1.8252669332980007,0.797062253808865,1.8252671,-1.4319430885478826e-07,0.30243367
generative ai certification,USA,Broad match,new,1.62781526652661,1.8252669332980005,0.7970622538088648,1.8252671,-1.4319430907683286e-07,0.43454385
generative ai certification online,USA,Broad match,new,1.627815266526609,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07,0.4345439
generative ai certification online,A,Broad match,new,1.6278152665266148,1.8102900075880013,0.7970621871915782,1.8102902,-2.0981159565280905e-07,0.43454373
generative ai course,A,Broad match,new,1.6278152665266148,1.810290007588001,0.7970621871915777,1.8102902,-2.0981159609689826e-07,0.43454373
generative ai course for business leaders,USA,Broad match,new,1.62781526652661,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454397
generative ai course for business leaders,A,Broad match,new,1.6278152665266108,1.855407281098,0.7970622016760027,1.8554075,-1.953271711041538e-07,0.43454397
generative ai course mit,USA,Broad match,existing,1.6278152665266108,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454397
generative ai course online,USA,Broad match,new,1.627815266526609,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07,0.43454373
generative ai course online,A,Broad match,new,1.627815266526611,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.43454373
generative ai course stanford,USA,Broad match,new,1.6278152665266117,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454385
generative ai course usa,USA,Broad match,new,1.6278152665266117,1.828799268228,0.7970622982801849,1.8287994,-9.872298889490597e-08,0.43454385
generative ai course usa,A,Broad match,new,1.6278152665266143,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454397
generative ai courses,USA,Broad match,existing,1.6278152665265182,1.7770635382679998,0.797062327101618,1.7770636,-6.990155587693891e-08,0.43454385
generative ai courses,A,Broad match,existing,1.6278152665266206,1.8072038860680049,0.7970622749687617,1.807204,-1.220344121311001e-07,0.43454385
generative ai courses online,A,Broad match,new,1.6278152665266117,1.813822342518001,0.7970622316628984,1.8138225,-1.6534027547088217e-07,0.43454385
generative ai crash course,USA,Broad match,new,1.6278152665266077,1.825266933298,0.7970622538088641,1.8252671,-1.4319430974296665e-07,0.12243378
generative ai crash course,A,Broad match,new,1.6278152665266108,1.855407281098,0.7970622016760027,1.8554075,-1.953271711041538e-07,0.12243378
generative ai for business,USA,Broad match,new,1.62781526652661,1.815014499098,0.7970622953473898,1.8150146,-1.0165578401277744e-07,0.43454397
generative ai foundations course,USA,Broad match,new,1.6278152665266077,1.825266933298,0.7970622538088641,1.8252671,-1.4319430974296665e-07,0.43454385
generative ai foundations course,A,Broad match,new,1.6278152665263386,1.855407281098,0.7970622016760027,1.8554075,-1.953271711041538e-07,0.43454385
generative ai fundamentals,USA,Broad match,new,1.6278152665266117,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.25454402
generative ai fundamentals,A,Broad match,new,1.6278152665266137,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.25454402
generative ai fundamentals course,USA,Broad match,new,1.6278152665266117,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.4345441
generative ai online courses,USA,Broad match,new,1.627815266526608,1.7836819947179996,0.7970622837957584,1.7836821,-1.1320741544196269e-07,0.43454385
generative ai online courses,A,Broad match,new,1.6278152665266112,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07,0.43454385
generative ai online program,USA,Broad match,new,1.6278152665266117,1.822180811778,0.7970623415860443,1.8221809,-5.541712955192679e-08,0.43454397
generative ai online program,A,Broad match,new,1.6278152665266108,1.852321159578,0.7970622894531829,1.8523213,-1.075499909131139e-07,0.43454385
generative ai online training,USA,Broad match,new,1.6278152665266092,1.763278769138,0.7970623241688228,1.7632788,-7.283435099481039e-08,0.43454373
generative ai online training,A,Broad match,new,1.6278152665266092,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.4345436
generative ai stanford course,USA,Broad match,new,1.627815266526612,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.25454396
generative ai stanford course,A,Broad match,new,1.6278152665266108,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454396
generative ai training course,USA,Broad match,new,1.6278152665266123,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.43454373
generative ai training course,A,Broad match,new,1.689806259964559,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.43454373
generative ai workshop online,USA,Broad match,new,1.62781518160209,1.8287992485794893,0.7970622786316746,1.8287994,-1.1837149926918757e-07,0.2545439
google generative ai course,USA,Broad match,new,1.6278152665266084,1.822180811778,0.7970623415860443,1.8221809,-5.541712955192679e-08,0.43454397
google's introduction to generative ai,USA,Broad match,new,1.6278152665266112,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.25454396
google's introduction to generative ai,A,Broad match,new,1.6278152665266097,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.25454396
graduate certificate artificial intelligence,USA,Broad match,new,1.627815266526611,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
graduate certificate artificial intelligence,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760027,1.8554075,-1.953271711041538e-07,0.25454402
harvard ai certificate,USA,Broad match,existing,1.6278152665266112,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.2545439
harvard ai certificate,A,Broad match,existing,1.6278153042280818,1.838536410717796,0.7970623067901839,1.8385365,-9.021298996714225e-08,0.25454402
harvard ai course,USA,Broad match,new,1.6278152665266103,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454402
harvard ai course,A,Broad match,new,1.6278152665266112,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.25454402
introduction to generative ai,USA,Broad match,new,1.627815266526614,1.8083960426480004,0.7970623386532494,1.8083961,-5.834992444775368e-08,0.4345439
introduction to generative ai,A,Broad match,new,1.627815266526611,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.43454397
large language model course,USA,Broad match,new,1.627815266526614,1.763278769138,0.7970623241688228,1.7632788,-7.283435099481039e-08,0.4345436
large language model course,A,Broad match,new,1.6278152665266106,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.4345436
learn generative ai tools,USA,Broad match,new,1.6278152665265992,1.822180811778,0.7970623415860443,1.8221809,-5.541712955192679e-08,0.43454397
learn generative ai tools,A,Broad match,new,1.6278152665266103,1.852321159578,0.7970622894531831,1.8523213,-1.075499906910693e-07,0.43454397
learn how to program ai,USA,Broad match,new,1.627815266526611,1.8287992682280003,0.7970622982801854,1.8287994,-9.872298845081673e-08,0.43454397
learn how to program ai,A,Broad match,new,1.6278152665266117,1.8589396160280007,0.7970622461473245,1.8589398,-1.5085584936791468e-07,0.43454397
learn prompt engineering,USA,Broad match,new,1.6278152665265182,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.25454366
learn prompt engineering,A,Broad match,new,1.6278152665266148,1.8451548468980008,0.7970622432145291,1.845155,-1.537886447078307e-07,0.2545439
learning chatgpt,USA,Broad match,new,1.627815266526612,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.43454373
learning chatgpt,A,Broad match,new,1.62781526652661,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454373
leverage ai for business,A,Broad match,new,1.6278152665266064,1.848687181828,0.7970622876858489,1.8486873,-1.0931732496999302e-07,0.30243373
machine learning engineer training,USA,Broad match,new,1.6278152665265182,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
machine learning engineer training,A,Broad match,new,1.6278152665266148,1.8451548468980008,0.7970622432145289,1.845155,-1.5378864492987534e-07,0.43454385
mba in ai,USA,Broad match,new,1.6278152665266103,1.704934889298,0.7970623912625692,1.704935,-6.534524943369038e-08,0.43454397
mit ai certificate,USA,Broad match,new,1.6278152665266237,1.7018487677780052,0.7970624790397545,1.7018487,2.2431935864375425e-08,0.43454385
mit ai class,A,Broad match,new,1.627815266526646,1.7453276712980148,0.7819959719266769,1.7603941,-0.0150664250764969,0.43454397
mit ai program,A,Broad match,new,1.627815266526646,1.7488600062280146,0.797062282457873,1.7488601,-1.1454530080001748e-07,0.43454397
mit applied generative ai,USA,Broad match,new,1.627815266526616,1.7151873234980002,0.7970623497240439,1.7151874,-1.068837747197904e-07,0.43454397
mit generative ai,USA,Broad match,new,1.6278152665265178,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
mit generative ai,A,Broad match,new,1.6278152665266123,1.8451548468980004,0.7970622432145287,1.845155,-1.5378864515191992e-07,0.43454385
mit generative ai certificate,USA,Broad match,new,1.6278152665265182,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.4345441
mit generative ai course,A,Broad match,existing,1.627815266526646,1.7453276712980148,0.7970622379865524,1.7453278,-1.5901662142603357e-07,0.43454397
mit xpro ai,USA,Broad match,new,1.6278152665266103,1.704934889298,0.7970623912625692,1.704935,-6.534524943369038e-08,0.25454378
mit xpro designing and building ai products and services,USA,Broad match,new,1.6278152665266103,1.704934889298,0.7970623912625692,1.704935,-6.534524943369038e-08,0.43454373
mitx,USA,Broad match,new,1.6278152665266117,1.818546834028,0.781996073758835,1.8336132,-0.0150663232443388,0.254544
mitx,A,Broad match,new,1.6278152665266117,1.848687181828,0.7819960216259736,1.8637536,-0.0150663753772002,0.25454396
no code ai and machine learning building data science solutions,USA,Broad match,new,1.6278152665266112,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.30243373
no code ai and machine learning building data science solutions,A,Broad match,new,1.627815266526611,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.30243367
northeastern university artificial intelligence,A,Broad match,new,1.627815266526611,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.2545439
online ai training courses,USA,Broad match,new,1.6278152665266126,1.8287992808459297,0.7970623108981147,1.8287994,-8.61050590827972e-08,0.25454354
online course generative ai,USA,Broad match,new,1.6278152665266128,1.8252669332980007,0.797062253808865,1.8252671,-1.4319430885478826e-07,0.43454397
online course generative ai,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.4345436
online generative ai course,USA,Broad match,new,1.6278152665266128,1.7801496597880009,0.7970622393244389,1.7801498,-1.576787349577558e-07,0.43454373
professional ai certificate,USA,Broad match,new,1.627815266526612,1.825266933298001,0.7970622538088652,1.8252671,-1.4319430863274365e-07,0.25454396
professional certificate in ai,USA,Broad match,new,1.6278152665266126,1.815014499098001,0.7970622953473907,1.8150146,-1.01655783124599e-07,0.43454397
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,1.627815266526612,1.8150144990980008,0.7970622953473905,1.8150146,-1.016557833466436e-07,0.4345436
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,1.627815266526613,1.8451548468980008,0.7970622432145289,1.845155,-1.5378864492987534e-07,0.43454373
prompt engineering course,USA,Broad match,new,1.6278152665266126,1.7698972255880006,0.7368787557775147,1.8300809,-0.0601836412256591,0.2545439
python and ai course,USA,Broad match,new,1.6278152665265182,1.7770635382679998,0.797062327101618,1.7770636,-6.990155587693891e-08,0.43454367
python and ai course,A,Broad match,new,1.6278152665265182,1.807203886068,0.7970622749687566,1.807204,-1.2203441723812605e-07,0.43454373
stanford agentic ai course,USA,Broad match,new,1.6278152665266128,1.8252669332980007,0.7970622538088654,1.8252671,-1.4319430841069902e-07,0.25454396
stanford agentic ai course,A,Broad match,new,1.627815266526612,1.855407281098001,0.7970622016760038,1.8554075,-1.9532716999393082e-07,0.2545439
stanford ai professional program,USA,Broad match,new,1.6278152665266123,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.25454396
stanford generative ai course,USA,Broad match,new,1.62781526652661,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.2545439
stanford generative ai course,A,Broad match,new,1.6278152665266117,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454402
top artificial intelligence certification,USA,Broad match,new,1.6278152665266128,1.8252669332980007,0.7970622538088654,1.8252671,-1.4319430841069902e-07,0.25454414
top artificial intelligence certification,A,Broad match,new,1.627815266526612,1.855407281098001,0.7970622016760038,1.8554075,-1.9532716999393082e-07,0.2545439
what to study to become artificial intelligence engineer,USA,Broad match,new,1.627815266526611,1.811928377578,0.7970623831245696,1.8119284,-1.3878604265826766e-08,0.4345439
what to study to become artificial intelligence engineer,A,Broad match,new,1.6278152665266092,1.842068725378,0.7970623309917084,1.8420688,-6.601146540496927e-08,0.43454397
