Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses 2025,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
best ai learning course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015278
best ai ml courses for working professionals,B,Broad match,existing,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015281
best course on generative ai,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815275
best courses on generative ai,B,Broad match,new,2.868380206296747,6.689224751703,4.949433000795102,6.689224,9.853760953859592e-07,1.4015276
best generative ai course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.401528
best generative ai courses,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
best introduction to artificial intelligence,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.2694175
best online courses for learning generative ai,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.4015276
best place to study artificial intelligence,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.2694178
bootcamp ai,B,Broad match,new,2.868380206296747,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07,1.4015274
certification in machine learning and ai,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.581528
controllable video generation,A,Broad match,new,0.568380101206013,1.2085448427200003,0.6221241278648062,1.2085446,2.307891531216911e-07,0.0
controllable video generation,B,Broad match,new,2.868380206296747,6.7295726199,5.195398058399451,6.729572,8.005945799638425e-07,1.4015288
course generative ai,B,Broad match,existing,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815277
course generator ai,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.4494171
course on generative ai,B,Broad match,existing,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815275
course on machine learning and artificial intelligence,B,Broad match,new,2.868380206296747,6.54877171167,4.94943294175728,6.548771,8.07128984092742e-07,1.5815277
coursera generative ai,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
courses about ai,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815276
courses in generative ai,B,Broad match,new,2.868380206296748,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815278
courses on generative ai,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815277
designing ai products and services,B,Broad match,new,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015281
designing and building ai products and services,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
driving innovation with ai,B,Broad match,new,2.868380206296747,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.4015279
driving innovation with ai mit xpro,B,Broad match,existing,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.401528
driving innovation with generative ai mit,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.4015278
executive education ai,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
gen ai courses,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4494178
generative ai certificate course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
generative ai certification,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815275
generative ai certification online,B,Broad match,new,2.868380206296747,6.622174159603,4.949432984905124,6.6221733,8.502768285012507e-07,1.581528
generative ai course,B,Broad match,existing,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815278
generative ai course online,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815276
generative ai courses,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815277
generative ai courses online,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815278
generative ai crash course,B,Broad match,new,2.8683802062967496,6.622174159603,4.949432984905124,6.6221733,8.502768285012507e-07,1.2694175
generative ai for business,A,Broad match,existing,1.1083800760944822,1.7120063330530002,1.241341861665137,1.7120061,2.409814670034649e-07,0.1224339
generative ai for business,B,Broad match,existing,2.868380206296747,6.667425679033,5.1953980196168015,6.6674247,1.0002305099732212e-06,1.5815275
generative ai fundamentals,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015279
generative ai fundamentals course,B,Broad match,existing,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815287
generative ai online course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815277
generative ai online courses,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815278
generative ai online program,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815277
generative ai online training,B,Broad match,new,2.868380206296747,6.622174159603,4.949432984905124,6.6221733,8.502768285012507e-07,1.5815282
generative ai training course,B,Broad match,existing,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
generative ai workshop online,B,Broad match,new,2.868380206296747,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.4015278
google generative ai course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815278
google's introduction to generative ai,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015279
graduate certificate artificial intelligence,B,Broad match,new,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.401528
harvard ai certificate,B,Broad match,new,2.868380206296747,6.691580768633,4.986467476892583,6.69158,9.499074140606468e-07,1.4015276
introduction to generative ai,B,Broad match,existing,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
learn generative ai tools,B,Broad match,new,2.8683802062967483,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.581528
learn how to program ai,B,Broad match,new,2.868380206296747,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07,1.5815276
learning chatgpt,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
leverage ai for business,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.4494174
machine learning engineer training,B,Broad match,new,2.868380206296747,6.7537277095,4.986467515675232,6.753727,7.502714840512681e-07,1.581528
mit generative ai certificate,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815277
mit xpro designing and building ai products and services,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
no code ai and machine learning building data science solutions,B,Broad match,new,2.868380206296747,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07,1.4494174
northeastern university artificial intelligence,B,Broad match,new,2.868380206296747,6.667425679033,5.1953980196168015,6.6674247,1.0002305099732212e-06,1.4015276
online ai training courses,B,Broad match,new,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015281
online artificial intelligence degree,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815278
online course generative ai,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815287
online generative ai course,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815278
professional ai certificate,B,Broad match,new,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015279
professional certificate in ai,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
python and ai course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
stanford ai certificate,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
stanford ai professional program,B,Broad match,new,2.868380206296747,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07,1.4015281
stanford generative ai course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.401528
stanford online artificial intelligence course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
top artificial intelligence certification,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015279
