Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineering,B,Broad match,new,2.488285073645006,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07,1.401528
artificial intelligence for engineers,B,Broad match,new,2.488285073645091,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07,1.4015279
artificial intelligence for enterprise,B,Broad match,new,2.488285073645056,3.8651729503,3.7766046502912265,3.8651724,5.641305667047902e-07,1.5815278
artificial intelligence for leadership,B,Broad match,existing,1.1982850475601303,2.14814114859,1.98918175985709,2.1481411,2.8838234022998677e-09,0.4057002
artificial intelligence master online,B,Broad match,new,2.488285073645093,3.79718476411,3.776604640000017,3.7971842,5.35212905550253e-07,1.2694179
artificial intelligence master's degree online,B,Broad match,new,2.488285073645093,4.04226213089,3.859584176454652,4.0422616,5.303956154278922e-07,1.4494177
artificial intelligence online program,B,Broad match,new,1.1982850475596791,2.14814114859,1.98918175985709,2.1481411,2.8838234022998677e-09,0.58570015
artificial intelligence short course online,B,Broad match,new,2.488285073645093,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.5815278
artificial intelligence specialist certification,B,Broad match,new,2.488285073645093,3.892869825910001,3.813792671512036,3.8928695,3.5340633841585145e-07,1.4015278
artificial intelligence stanford online,B,Broad match,new,2.488285073645091,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4015276
artificial intelligence summer course,B,Broad match,new,2.4882850736450903,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.5815282
artificial intelligence workshop,B,Broad match,new,1.1982850475601283,2.1569232169,1.989181769212851,2.156923,1.6125119639553986e-07,0.58570004
best ai certification,B,Broad match,new,2.4882850736450863,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08,1.401528
best ai certifications 2024,B,Broad match,new,2.488285073645093,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07,1.4015276
best ai classes online,B,Broad match,new,1.1982850475601428,2.21948460041,1.989181745037571,2.2194843,2.7118636714007494e-07,0.40570027
best ai courses,B,Broad match,new,1.198285047560089,2.0589646470900003,1.9891817716117328,2.0589643,3.946180764380358e-07,0.40570045
best ai courses 2025,B,Broad match,new,1.1982850475601516,2.3919521466900004,1.989181865851988,2.391952,1.0887872115006307e-07,0.40570033
best ai learning course,B,Broad match,existing,1.1982850475601428,2.3028893956900003,1.989181716179884,2.302889,2.8703216337078175e-07,0.4057002
best ai ml courses for working professionals,B,Broad match,new,1.1982850475601428,2.32008758672,1.9891817320180043,2.3200872,3.922772511266714e-07,0.40570033
best course on generative ai,B,Broad match,new,2.488285073645093,3.97781759829,3.730813059515509,3.977817,5.397267672790917e-07,1.5815275
best courses on generative ai,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.4015276
best generative ai course,B,Broad match,existing,1.1982850475601412,2.3454125358,1.989181710614224,2.3454123,2.8146650388194416e-07,0.4057002
best generative ai courses,B,Broad match,new,2.488285073645093,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07,1.4015276
best introduction to artificial intelligence,B,Broad match,new,2.488285073645065,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.2694175
best online courses for learning generative ai,B,Broad match,new,2.4882850736448066,4.13132488189,3.859584326126756,4.1313243,5.906607523087359e-07,1.4015276
best place to study artificial intelligence,B,Broad match,new,1.1982850475601428,2.36775346929,1.9891818695680912,2.3677535,-3.6416787363435794e-08,0.27359003
best prompting courses,B,Broad match,new,2.488285073645083,4.094776833537001,3.739050680878538,4.094777,-2.737017688048127e-07,1.4015279
bootcamp ai,B,Broad match,new,2.4882850736450948,3.85639088199,3.7766046409354654,3.8563905,4.057631937115503e-07,1.4015274
certification in machine learning and ai,B,Broad match,new,2.488285073645084,4.314389154237,3.7390507905895394,4.314389,-7.458380046898584e-08,1.581528
controllable video generation,B,Broad match,new,1.198285047560116,2.346214171067,1.989181812420607,2.346214,1.150519852721743e-07,0.4057002
course generative ai,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815277
course generator ai,B,Broad match,new,1.198285047560145,2.379955242867,1.989181797499187,2.3799553,-4.888104676581406e-08,0.45358992
course in generative ai,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815276
course on generative ai,B,Broad match,existing,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815275
course on machine learning and artificial intelligence,B,Broad match,new,2.4882850736450948,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815277
coursera generative ai,B,Broad match,new,2.488285073645092,4.10020188009,3.859584172718289,4.100201,7.501766701167867e-07,1.5815276
courses about ai,B,Broad match,new,2.488285073645093,4.316821607336999,3.7390508377409,4.316821,5.090093626591852e-07,1.5815276
courses in generative ai,B,Broad match,new,2.488285073645093,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.5815278
courses on generative ai,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815277
designing ai products and services,B,Broad match,new,2.488285073645093,4.05031880111,3.730813258593292,4.0503182,5.599906156561474e-07,1.4015281
designing and building ai products and services,B,Broad match,new,2.48828507364508,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07,1.5815276
driving innovation with ai,B,Broad match,new,1.1982850475601357,2.1144000767900004,1.9891817747785103,2.1144,1.6681685588437745e-07,0.40570027
driving innovation with ai mit xpro,B,Broad match,new,2.488285073645093,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.401528
driving innovation with generative ai mit,B,Broad match,new,2.488285073645081,3.91171256119,3.8595842164157537,3.9117117,8.683799412878557e-07,1.4015278
executive education ai,B,Broad match,new,1.198285047560142,2.2449496464900003,1.989181734817408,2.2449493,3.056696877834497e-07,0.4057002
gen ai courses,B,Broad match,new,2.4882850736450925,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4494178
genai for digital transformation,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815278
generative ai certificate course,B,Broad match,new,2.488285073645091,4.12256148099,3.85958420871789,4.1225605,9.79891367158814e-07,1.5815282
generative ai certification,B,Broad match,new,2.488285073645093,4.1185263428,3.859584155967572,4.118526,3.608969239010662e-07,1.5815275
generative ai certification online,B,Broad match,new,2.488285073645079,4.16506595369,3.859584311205335,4.1650653,6.651462989282209e-07,1.581528
generative ai course,B,Broad match,existing,1.198285047560134,3.3097126617999995,1.9891817703815424,3.3097126,1.3408275822968108e-08,0.58570015
generative ai course for business leaders,B,Broad match,new,1.1982850475601392,2.0253373257900003,1.989181736865116,2.025337,3.4497029810509616e-07,0.58570004
generative ai course mit,B,Broad match,new,2.4882850736450948,4.13358349939,3.8137927486480416,4.1335826,9.073795022018772e-07,1.5815276
generative ai course online,B,Broad match,new,1.1982850475601432,2.557063090867,1.989181923932033,2.5570629,2.265634111431325e-07,0.5856999
generative ai course stanford,B,Broad match,existing,1.198285047560145,2.3028893956900003,1.989181716179884,2.302889,2.8703216337078175e-07,0.58570004
generative ai course usa,B,Broad match,new,1.1982850475601603,3.26718952169,1.9891817759472008,3.2671895,1.8973934867716483e-08,0.5856998
generative ai courses,B,Broad match,new,2.488285073645093,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07,1.5815277
generative ai courses online,B,Broad match,new,2.488285073645093,4.383524757437001,3.73905090670992,4.3835244,3.395598033861802e-07,1.5815278
generative ai crash course,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.2694175
generative ai for business,B,Broad match,existing,1.198285047560145,2.599567563567,1.9891819668148327,2.5995677,-8.818165708746052e-08,0.5856998
generative ai foundations course,B,Broad match,new,2.488285073645094,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815287
generative ai fundamentals,B,Broad match,new,2.4882850736450948,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07,1.4015279
generative ai fundamentals course,B,Broad match,new,2.4882850736450948,4.051823192700001,3.7766046165071447,4.0518227,5.30346484950428e-07,1.5815287
generative ai online course,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815277
generative ai online courses,B,Broad match,new,2.488285073645093,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.5815278
generative ai online program,B,Broad match,new,1.1982850475601423,2.1144000767900004,1.9891817747785103,2.1144,1.6681685588437745e-07,0.5857003
generative ai online training,B,Broad match,new,1.1982850475601432,2.0253373257900003,1.989181736865116,2.025337,3.4497029810509616e-07,0.5857003
generative ai stanford course,B,Broad match,existing,1.1982850475601432,2.39195214669,1.9891818658519875,2.391952,1.0887872070597385e-07,0.4057002
generative ai training course,B,Broad match,existing,2.4882850736451005,3.97781759829,3.73081305951551,3.977817,5.39726767723181e-07,1.5815282
generative ai workshop online,B,Broad match,new,1.1982850475601428,2.3340123974900004,1.989181884489512,2.3340123,1.27516245562731e-07,0.4057002
google generative ai course,B,Broad match,new,1.198285047560134,2.4102766094,1.989181864002432,2.4102767,-4.1982446408184166e-08,0.58570004
google's introduction to generative ai,B,Broad match,new,2.4882850736450925,3.85639088199,3.7766046409354654,3.8563905,4.057631937115503e-07,1.4015279
graduate certificate artificial intelligence,B,Broad match,new,2.488285073645093,4.09982370452,3.813792637148632,4.0998235,2.296359671305481e-07,1.401528
harvard ai certificate,B,Broad match,new,2.488285073645093,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07,1.4015276
harvard ai course,B,Broad match,new,2.4882850736451,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.4015278
introduction to generative ai,B,Broad match,new,1.198285047560142,2.0253373257900003,1.989181736865116,2.025337,3.4497029810509616e-07,0.58570004
large language model course,B,Broad match,new,1.198285047560152,2.2449496464900003,1.989181734817408,2.2449493,3.056696877834497e-07,0.58570004
learn generative ai tools,B,Broad match,new,2.4882850736450948,4.13132488189,3.859584326126756,4.1313243,5.906607523087359e-07,1.581528
learn how to program ai,B,Broad match,new,1.198285047560141,2.1144000767900004,1.9891817747785103,2.1144,1.6681685588437745e-07,0.58570004
learn prompt engineering,B,Broad match,new,1.19828504756015,2.2449496464900003,1.989181734817408,2.2449493,3.056696877834497e-07,0.4057002
learning chatgpt,B,Broad match,existing,2.488285073645093,3.91171256119,3.7766046863197,3.9117117,8.683799412878557e-07,1.5815282
leverage ai for business,B,Broad match,new,2.488285073645091,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4494174
machine learning engineer training,B,Broad match,new,1.1982850475601516,2.2449496464900003,1.989181734817408,2.2449493,3.056696877834497e-07,0.5857003
mba in ai,B,Broad match,new,2.488285073645089,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.581528
mit,B,Broad match,new,1.1982850475601428,2.04394651721,1.9891818142938544,2.0439463,2.5103568335183013e-07,0.2735901
mit ai certificate,B,Broad match,new,2.4882850736450948,3.9542357013,3.859584225751256,3.9542353,3.859771240399823e-07,1.5815277
mit ai course,B,Broad match,existing,1.1982850475601428,2.0408491925900005,1.989181815237286,2.040849,2.221767925192353e-07,0.5857004
mit ai courses,B,Broad match,new,1.1982850475601423,2.08132424799,1.9891818225124955,2.081324,1.47495615276938e-07,0.5857004
mit ai program,B,Broad match,new,2.488285073645093,3.91397117869,3.730813123742147,3.9139707,4.698429543203986e-07,1.5815277
mit applied generative ai,B,Broad match,new,2.488285073645093,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08,1.5815278
mit artificial intelligence course,B,Broad match,new,2.488285073645054,3.9696523103900008,3.859584220129972,3.9696515,8.497424177633661e-07,1.5815278
mit generative ai,B,Broad match,new,2.4882850736450925,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07,1.5815276
mit generative ai certificate,B,Broad match,new,2.488285073645093,4.094776833537001,3.739050680878538,4.094777,-2.737017688048127e-07,1.5815277
mit generative ai course,B,Broad match,new,2.488285073645093,4.06688034929,3.8137926498767,4.0668797,5.999919041599355e-07,1.581528
mit professional development,B,Broad match,new,2.488285073645093,3.9322956414,3.8137926743403874,3.9322953,3.189817867621514e-07,1.5815287
mit xpro ai,B,Broad match,new,2.4882850736450948,3.90201134672,3.859584149621268,3.902011,4.290564259434859e-07,1.4015281
mit xpro ai course,B,Broad match,new,2.4882850736450783,3.8651729503,3.859584149653635,3.8651724,5.64130566260701e-07,1.5815278
mit xpro designing and building ai products and services,B,Broad match,new,2.4882850736450948,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815276
mitx,B,Broad match,new,1.198285047560136,2.007108120790001,1.989181815257545,2.0071077,3.861098250013129e-07,0.40570033
no code ai and machine learning building data science solutions,B,Broad match,new,1.1982850475601503,2.3212138584,1.9891817143303283,2.3212137,1.3617099625662377e-07,0.45358992
northeastern university artificial intelligence,B,Broad match,new,2.4882850736450925,4.325585008237001,3.739050865742799,4.325585,1.1977874869728566e-07,1.4015276
online ai and ml courses,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815281
online ai training courses,B,Broad match,new,2.4882850736450948,3.88624751511,3.776604696539863,3.8862467,8.338966210885701e-07,1.4015281
online artificial intelligence degree,B,Broad match,new,1.1982850475601428,2.3340123974900004,1.989181884489512,2.3340123,1.27516245562731e-07,0.58570015
online course generative ai,B,Broad match,new,1.1982850475600628,2.14814114859,1.98918175985709,2.1481411,2.8838234022998677e-09,0.5857003
online generative ai course,B,Broad match,new,2.488285073645091,4.152716582737001,3.739050662241014,4.1527166,-5.392071411591815e-08,1.5815278
professional ai certificate,B,Broad match,new,2.4882850736451,3.88021138382,3.813792609394016,3.880211,2.6893657700810536e-07,1.4015279
prompt engineering course,B,Broad match,new,1.1982850475601403,1.9911353064900004,1.9891817633261644,1.9911351,1.8609815466419377e-07,0.40570045
python and ai course,B,Broad match,new,2.4882850736450925,3.9542357013,3.776604680754041,3.9542353,3.859771240399823e-07,1.5815276
stanford agentic ai course,B,Broad match,new,1.1982850475601443,2.25336576921,1.989181741299768,2.2533655,2.525474025460994e-07,0.40570027
stanford ai certificate,B,Broad match,new,2.4882850736450925,4.04226213089,3.859584176454652,4.0422616,5.303956154278922e-07,1.4015276
stanford ai professional program,B,Broad match,new,1.1982850475597149,2.2874727866000004,1.989181729251749,2.2874725,3.0010402873870134e-07,0.40570027
stanford generative ai course,B,Broad match,new,1.1982850475601428,2.3028893956900003,1.989181716179884,2.302889,2.8703216337078175e-07,0.4057002
stanford online artificial intelligence course,B,Broad match,new,2.4882850736450925,4.1738480220000005,3.7766047904650426,4.1738477,3.4667651416242506e-07,1.4015276
top artificial intelligence certification,B,Broad match,new,2.488285073645092,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07,1.4015279
what to study to become artificial intelligence engineer,B,Broad match,new,1.1982850475601423,2.1144000767900004,1.9891817747785103,2.1144,1.6681685588437745e-07,0.5856998
