Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Phrase match,new,2.924963848278332,4.273941013540001,3.301426384175987,4.2739406,4.5033809659145163e-07,1.8422799
ai upskilling programs,B,Broad match,new,2.924963848278332,4.273941013540001,3.301426384175987,4.2739406,4.5033809659145163e-07,1.8422794
artificial intelligence for leadership,B,Exact match,new,2.9249638482783338,5.874289977570001,4.248914468307916,5.874289,9.417728819016702e-07,0.79277265
artificial intelligence for leadership,B,Phrase match,new,11.91496430259237,16.67294593269,14.72575433665881,16.672945,9.101069906591874e-07,5.880564
artificial intelligence for leadership,B,Broad match,new,11.91496430259237,16.67294593269,14.72575433665881,16.672945,9.101069906591874e-07,8.908071
best ai certifications 2024,B,Exact match,new,2.9249638482783284,4.79552354404,3.694903393473899,4.7955227,8.542206639816641e-07,0.79277277
best ai certifications 2024,B,Phrase match,new,2.924963848278328,5.72156967744,4.299133320895505,5.721569,6.161607029042671e-07,1.8422799
best ai certifications 2024,B,Broad match,new,2.924963848278326,5.72156967744,4.299133320895505,5.721569,6.161607029042671e-07,1.8422794
best courses on generative ai,B,Phrase match,new,12.79496376821461,15.356118960340018,13.10492972846746,15.100882,0.2552373838019317,4.5079966
best courses on generative ai,B,Broad match,new,12.7949637682146,15.356118960340003,13.104929728467445,15.100882,0.2552373838019175,7.5355043
best online courses for learning generative ai,B,Exact match,new,2.924963848278324,4.73248358019,3.5612668538869,4.7324824,1.1468709084638815e-06,0.79277277
best online courses for learning generative ai,B,Phrase match,new,2.924963848278332,5.65852971359,4.165496542889927,5.658529,9.088109473864848e-07,1.8422799
best online courses for learning generative ai,B,Broad match,new,2.9249638482783302,5.65852971359,4.165496542889927,5.658529,9.088109473864848e-07,1.8422794
controllable video generation,B,Phrase match,new,11.914964302592402,13.477645451190035,12.50853949225144,13.477645,5.308409161131067e-07,10.27058
controllable video generation,B,Broad match,new,11.914964302592352,13.477645451190002,12.508539492251405,13.477645,5.308408805859699e-07,13.298084
course on generative ai,B,Broad match,new,0.2373454788956777,1.7251229328700004,-2.341679634643157e-07,1.7251232,-2.341679634643157e-07,0.0
driving innovation with ai,B,Exact match,new,2.924963848278332,4.703885480189999,3.5612670624501312,4.703884,1.3554341400379144e-06,0.7927726
driving innovation with ai,B,Phrase match,new,2.924963848278326,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06,1.8422797
driving innovation with ai,B,Broad match,new,2.924963848278332,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06,1.8422797
driving innovation with ai mit xpro,B,Exact match,new,2.92496384827832,4.921809032490001,3.5612669735452984,4.921808,1.2665293072089412e-06,0.7927724
driving innovation with ai mit xpro,B,Phrase match,new,2.924963848278332,5.84785516589,4.165496662548326,5.847854,1.0284693461315442e-06,1.8422796
driving innovation with ai mit xpro,B,Broad match,new,2.924963848278332,5.84785516589,4.165496662548326,5.847854,1.0284693461315442e-06,1.8422798
genai for digital transformation,B,Exact match,new,2.924963848278333,4.732483580190005,3.756981327611269,4.7324824,1.1468709129047738e-06,0.97277254
genai for digital transformation,B,Phrase match,new,2.9249638482783404,5.658529713590002,4.361211016614294,5.658529,9.088109491628416e-07,2.02228
