Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
dale carnegie,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
dale carnegie leadership training,USA,Exact match,existing,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
edx mooc org,USA,Exact match,existing searches,0.9599999808363684,1.5281980641000004,0.0883777744881839,1.528198,6.033107946556981e-08,-0.029488623
edx org,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
effective team leadership for engineers,USA,Exact match,existing,0.9599999808363684,1.5281980641000004,0.0883777744881839,1.528198,6.033107946556981e-08,-0.029488683
elearning leadership,USA,Exact match,existing searches,0.9599999808363684,1.5281980641000004,0.0883777744881839,1.528198,6.033107946556981e-08,-0.029488623
engineering leadership for emerging leaders,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
engineering manager training courses,USA,Phrase match,existing searches,0.9599999808363684,1.5281980641000006,0.0883777744881841,1.528198,6.033107968761442e-08,-0.029488683
essential skills training,USA,Exact match,existing,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
executive mba mit,USA,Phrase match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
free certification courses for software developers,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
free leadership training material,USA,Exact match,existing searches,0.9599999808363684,1.5281980641000004,0.0883777744881839,1.528198,6.033107946556981e-08,-0.029488623
free leadership training material,USA,Broad match,existing searches,0.9599999808363684,1.6354241196000006,0.0883776966416265,1.6354241,-1.7515477956919767e-08,0.012436867
free mba course with certificate,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
free online certificate courses in business administration,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9599999808363684,1.4734779626000003,0.0883777171242312,1.473478,2.967126766506567e-09,0.082533
gestion de proyectos,USA,Exact match,existing searches,0.9599999808363684,1.4734779626000003,0.0883777171242314,1.473478,2.967126988551172e-09,0.12872034
harvard mit online courses,USA,Exact match,existing searches,0.9599999808363684,1.5281980641000004,0.0883777744881839,1.528198,6.033107946556981e-08,-0.029488623
how to become a planning engineer,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
how to become a tech expert,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
how to develop problem solving skills in the workplace,USA,Exact match,existing,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
how to develop problem solving skills in the workplace,USA,Broad match,existing,0.9599999808363684,1.4307665835000003,0.0883777151680913,1.4307666,1.0109868497920615e-09,0.012436986
how to learn system architecture,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
how to manage engineering team,USA,Broad match,existing searches,0.9599999808363684,1.6354241196000006,0.0883776966416265,1.6354241,-1.7515477956919767e-08,0.012436986
information architecture courses,USA,Phrase match,existing,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
innovation certificate online,USA,Exact match,existing,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
it courses online south africa,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
leadership courses near me,USA,Exact match,existing,0.9599999808363684,1.5281980641000006,0.0883777744881841,1.528198,6.033107968761442e-08,-0.029488623
learn system architecture,USA,Exact match,existing,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
learn system design,USA,Broad match,existing searches,0.9599999808363684,1.4307665835000003,0.0883777151680913,1.4307666,1.0109868497920615e-09,0.058624387
lms learning program,USA,Exact match,existing,0.9599999808363684,1.4734779626000003,0.0883777171242312,1.473478,2.967126766506567e-09,0.08253312
master of engineering management online,USA,Phrase match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
micro master supply chain management,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
micro master supply chain management,USA,Phrase match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488564
microsoft edx,USA,Phrase match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
mind luster co,USA,Exact match,existing searches,0.9599999808363684,1.5281980641000004,0.0883777744881839,1.528198,6.033107946556981e-08,-0.029488623
mindluster com,USA,Phrase match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
mit online course with certificate,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
mit opencourseware ocw website,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
mit systems engineering open course,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
model based systems engineering tutorial,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698837
online class with certificate,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
organizational systems theory,USA,Exact match,existing searches,0.9599999808363684,1.5281980641000006,0.0883777744881841,1.528198,6.033107968761442e-08,0.016698718
pmi free online courses,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
pmp certification guide,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
product design bootcamp free,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
productivity training course,USA,Broad match,existing searches,0.9599999808363684,1.4307665835000003,0.0883777151680913,1.4307666,1.0109868497920615e-09,0.012436926
program management principles,USA,Broad match,existing searches,0.9599999808363684,1.6354241196000006,0.0883776966416265,1.6354241,-1.7515477956919767e-08,0.05705911
programme manager training,USA,Phrase match,existing searches,0.9599999808363684,1.4734779626000003,0.0883777171242314,1.473478,2.967126988551172e-09,0.08253294
project config,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
project management free online courses with certificates,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
project management learning path,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
rapid prototyping,USA,Exact match,existing,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
scrum master course,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
software architecture certificate programs,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
software engineering free course with certificate,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
stanford online courses,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
stem leadership alliance,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488683
strategic management training,USA,Phrase match,existing,0.9599999808363684,1.5281980641000006,0.0883777744881841,1.528198,6.033107968761442e-08,-0.029488623
system design books,USA,Broad match,existing searches,0.9599999808363684,1.4307665835000003,0.0883777151680913,1.4307666,1.0109868497920615e-09,0.058624387
system design course mit,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
system design interview guide for software architecture udemy,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
system design masterclass,USA,Exact match,existing,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
system engineering handbook pdf,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
system thinking pdf,USA,Phrase match,existing searches,0.9599999808363684,1.4734779626000003,0.0883777171242314,1.473478,2.967126988551172e-09,0.12872046
systems engineering course mit,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
systems thinking and modeling for a complex world,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
systems thinking class,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
systems thinking course syllabus,USA,Exact match,new,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
systems thinking examples,USA,Broad match,existing searches,0.9599999808363684,1.4307665835000003,0.0883777151680913,1.4307666,1.0109868497920615e-09,0.10324633
systems thinking for dummies,USA,Broad match,existing searches,0.9599999808363684,1.4307665835000003,0.0883777151680913,1.4307666,1.0109868497920615e-09,0.10324645
technical problem solving,USA,Broad match,existing,0.0050017822175192,1.3423888695000006,1.1680914013822983e-09,1.3423889,1.1680914013822983e-09,0.0
the systems thinker,USA,Broad match,existing,0.9599999808363684,1.4307665835000003,0.0883777151680913,1.4307666,1.0109868497920615e-09,0.058624268
webinar online free courses with certificate,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488564
what is meant by systems thinking,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,0.016698718
www learnwithdexa com,USA,Broad match,existing searches,0.9599999808363684,1.6354241196000006,0.0883776966416265,1.6354241,-1.7515477956919767e-08,0.012436926
yali online courses,USA,Exact match,existing searches,0.9599999808363684,1.3235405280000003,0.0883777930146489,1.3235404,7.885754449432626e-08,-0.029488623
