Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn project management,USA,Broad match,existing,0.989999996566728,1.4512356323000002,0.092118601202588,1.4512358,-1.388791990297733e-07,0.049324453
learn system design and architecture,USA,Phrase match,existing searches,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.053586483
learn system design for free,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.016698718
learning software engineering for beginners,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718886
lms learning program,USA,Phrase match,existing,0.989999996566728,1.49053748732,0.0921187031784596,1.4905375,-3.690332750494464e-08,0.082533
lms learning program,A,Exact match,existing,0.989999996566728,1.6348193213200002,0.0921187922214894,1.6348193,5.2139702333420246e-08,0.13185287
logistics course,A,Phrase match,existing,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718767
management certificate,USA,Broad match,existing,0.989999996566728,1.4512356323000002,0.092118601202588,1.4512358,-1.388791990297733e-07,0.093946576
master data structures and algorithms,USA,Phrase match,existing searches,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.0073989034
masters in leadership,A,Broad match,existing searches,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.098644495
masters in systems thinking,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.10290611
masters in systems thinking,A,Broad match,existing searches,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.18945396
mbse,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718826
micro master supply chain management,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
mind luster certificate value,USA,Broad match,existing searches,0.989999996566728,1.4512356323,0.0921186012025878,1.4512358,-1.388791992518179e-07,0.049324512
mit mites,USA,Broad match,existing searches,0.989999996566728,1.4512356323000002,0.092118601202588,1.4512358,-1.388791990297733e-07,0.04932463
mit model based systems engineering certification,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
mit ocw website,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718826
mit opencourseware systems engineering,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718946
mit project management game,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.01983118
mit sloan courses online,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718707
mit system dynamics course,USA,Exact match,existing,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
mit systems,USA,Phrase match,existing searches,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.053586304
mit systems design and management,USA,Phrase match,existing searches,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.007399082
mit systems engineering course,A,Broad match,existing searches,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.18945396
mit systems thinking,USA,Phrase match,existing,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
mit systems thinking course,USA,Exact match,existing,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.053586304
mit xpro,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718707
mitx on edx,USA,Exact match,existing searches,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.0073990226
mitx systems engineering,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
nptel,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718707
ocw,A,Broad match,existing searches,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.098644495
ocw courses,A,Exact match,existing searches,0.989999996566728,1.4652025570000002,0.0921187271202395,1.4652026,-1.2961547612988513e-08,0.056718707
online classes for it jobs,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
online course systems thinking,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
online courses for consultants,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718826
online diploma courses in kenya,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
online learning project management,A,Exact match,existing searches,0.989999996566728,1.4652025570000002,0.0921187271202395,1.4652026,-1.2961547612988513e-08,0.056718707
open university systems thinking,USA,Exact match,existing,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
operating system course mit,USA,Broad match,existing searches,0.989999996566728,1.4512356323000002,0.092118601202588,1.4512358,-1.388791990297733e-07,0.04932463
operations courses online,USA,Broad match,existing searches,0.989999996566728,1.4512356323000002,0.092118601202588,1.4512358,-1.388791990297733e-07,0.093946695
organizational strategy examples,A,Broad match,existing,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.098644495
planning engineering course,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
pmm course,USA,Phrase match,existing,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.007398963
pmp certification,A,Phrase match,existing,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718946
power system course,A,Broad match,existing searches,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.14326656
process improvement specialist certification,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718826
procurement and supply chain management pdf,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398993
product management bootcamps,USA,Exact match,existing,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.0073989034
product manager communities,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718767
product roadmap training,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
program management certification,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718946
project controls training courses,A,Exact match,existing searches,0.989999996566728,1.4652025570000002,0.0921187271202395,1.4652026,-1.2961547612988513e-08,0.056718767
project exam,USA,Broad match,existing searches,0.989999996566728,1.4512356323,0.0921186012025878,1.4512358,-1.388791992518179e-07,0.093946576
project leadership course,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718826
project management free course by google,A,Broad match,existing searches,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.14326656
project management short courses,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718767
project management simulation,A,Phrase match,existing,0.989999996566728,1.4652025570000002,0.0921187271202395,1.4652026,-1.2961547612988513e-08,0.01983118
project management terms to know,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
project management training,USA,Phrase match,existing,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.007398963
ros certification course,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
skills of a successful leader,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718707
software developer certification courses,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
software development certificate,A,Broad match,existing searches,0.989999996566728,3.2269619720000007,0.0921186225432135,3.226962,-1.1753857354079857e-07,0.14326596
software project manager course,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.0073989034
solve algorithmic problems,A,Phrase match,existing searches,0.989999996566728,1.6348193213200002,0.0921187922214894,1.6348193,5.2139702333420246e-08,0.21492803
stanford msx review,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
strategic management forum,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.0073989034
strategic management online courses,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718767
strategic management skills,A,Exact match,existing,0.989999996566728,1.4652025570000002,0.0921187271202395,1.4652026,-1.2961547612988513e-08,0.056718707
supply chain logistics online course,USA,Exact match,existing,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
system design course online,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.10290605
system development,A,Broad match,existing searches,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.1448319
system dynamics business,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
system dynamics course online,USA,Exact match,existing,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
system dynamics mit course,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
system emergence,A,Broad match,existing,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.14483202
system thinking games,USA,Phrase match,existing searches,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.053586304
systems design courses,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.10290617
systems development training,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
systems engineering lectures,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
systems theory course,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.10290635
systems thinking course harvard,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
systems thinking course mit,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
systems thinking online courses,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.10290629
systems thinking safe,A,Exact match,existing searches,0.989999996566728,1.4652025570000002,0.0921187271202395,1.4652026,-1.2961547612988513e-08,0.102906406
systems thinking standards institute,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.053586304
systems thinking theories,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.102906466
taxonomy development methodology,USA,Broad match,existing searches,0.989999996566728,1.4512356323000002,0.092118601202588,1.4512358,-1.388791990297733e-07,0.04932463
technical lead responsibilities,A,Broad match,existing searches,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.1432665
technical leadership development program,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.0073989034
technical product manager skills,USA,Broad match,existing searches,0.989999996566728,1.4512356323000002,0.092118601202588,1.4512358,-1.388791990297733e-07,0.093946576
technical program management,A,Broad match,existing,0.989999996566728,1.5955174663,0.0921186902456177,1.5955175,-4.983616941345304e-08,0.14326656
technical program manager training,A,Exact match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718767
technical project management,USA,Phrase match,existing,0.989999996566728,1.3209207230000002,0.0921186380772096,1.3209208,-1.0200457745135338e-07,0.007398963
thinking systems donella meadows,A,Phrase match,existing searches,0.1850003089999861,1.373083787,-4.287976063110932e-08,1.3730838,-4.287976063110932e-08,0.0
value engineering course,A,Phrase match,existing searches,0.989999996566728,1.465202557,0.0921187271202392,1.4652026,-1.2961547835033116e-08,0.056718826
vuca course,USA,Phrase match,existing searches,0.989999996566728,1.49053748732,0.0921187031784596,1.4905375,-3.690332750494464e-08,0.11942059
vuca course,USA,Broad match,existing searches,0.989999996566728,1.4512356323,0.0921186012025878,1.4512358,-1.388791992518179e-07,0.049324512
which lms is best,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
yali network online courses,USA,Exact match,existing searches,0.989999996566728,1.320920723,0.0921186380772094,1.3209208,-1.02004577673398e-07,0.007398963
