Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to be a good technical manager,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
how to be a good technical manager,USA,Broad match,existing searches,0.9900000192673786,1.4519893559000003,0.0923764141580569,1.4519894,-5.640773892423567e-08,0.093946815
how to become a scrum master for free,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
how to become project manager in civil engineering,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.14326656
how to become the best project manager,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
ibm project manager certification,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718767
iceberg model systems thinking examples,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.102906466
ideo project management,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
ideo u human centered systems thinking,A,Phrase match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.10290629
intro to deep learning mit,USA,Phrase match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
isb online courses,A,Exact match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718826
it certification courses online free,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
it courses in karachi,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
it free courses with certificate,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
it specialist training,USA,Phrase match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
it support specialist certification free,A,Phrase match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718707
job oriented courses for mechanical engineers,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
jobberman soft skills,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
knowledge hub,A,Exact match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718946
leadership and management course,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718946
leadership course online,USA,Broad match,existing,0.9900000192673786,1.4519893559000003,0.0923764141580569,1.4519894,-5.640773892423567e-08,0.049324512
learn agile,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.098644495
learn system dynamics,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.10290611
learning software engineering for beginners,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.0073989034
learning to solve problems,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.14483196
llamasoft certification,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
lms programme,A,Exact match,existing searches,0.9900000192673786,1.6359997190999995,0.0923765101003659,1.6359997,3.953457006211637e-08,0.16874051
logical thinking training,A,Exact match,existing,0.9900000192673786,1.6359997191,0.0923765101003661,1.6359997,3.9534570284160964e-08,0.21492803
management software online,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
masterclass management,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.056718767
mastering design thinking mit management executive education,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,-0.029488683
mba project management online free,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718946
mbse,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718826
mbse training,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718707
microsoft edx,USA,Phrase match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.0073989034
mikhail system design,USA,Phrase match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
mikhail system design,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.1448319
mit ai leadership program,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.056718826
mit architecture and systems engineering,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
mit executive certificate worth it,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.056718826
mit free leadership courses,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
mit online courses computer science,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
mit open course,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718826
mit opencourseware manufacturing processes,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
mit opencourseware neuroscience,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.1448319
mit opencourseware ocw website,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718707
mit project management simulation,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.01983118
mit remote masters,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.0073989034
mit sloan executive certificate in management and leadership,USA,Phrase match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
mit sloan school of management,A,Phrase match,existing searches,0.9900000192673786,1.4669577959999998,0.0923765782341916,1.4669577,1.0766839575460097e-07,0.056718886
mit summer opportunities,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718767
mit system dynamics group,USA,Exact match,existing,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
mit system engineering,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.10290635
mit systems engineering online course,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.056718946
mit systems engineering pdf,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
mit website,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718826
mit xpro architecture and systems engineering,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.1448319
network models,A,Broad match,existing,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.18945402
ocw,USA,Phrase match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.0073989034
ocw mit linear algebra,A,Phrase match,existing searches,0.9900000192673786,1.4669577959999998,0.0923765782341916,1.4669577,1.0766839575460097e-07,0.056718826
online classes it course,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
online courses,A,Exact match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718767
online courses for consultants,USA,Broad match,existing searches,0.9900000192673786,1.4519893559,0.0923764141580567,1.4519894,-5.640773914628029e-08,0.093946576
online courses for plc programming,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718826
online courses for project management,A,Exact match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718767
online learnerships for 2025 with stipend,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
online workshop with certificate,A,Phrase match,existing searches,0.9900000192673786,1.4669577959999998,0.0923765782341916,1.4669577,1.0766839575460097e-07,0.056718707
operations director training,A,Broad match,existing searches,0.9900000192673786,1.5972068789,0.0923765184874023,1.5972068,4.792160646083232e-08,0.098644495
organizational systems theory,USA,Broad match,existing searches,0.9900000192673786,1.4519893559000006,0.0923764141580572,1.4519894,-5.640773870219108e-08,0.09551203
people management and leadership,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718826
phd in technology management online,USA,Exact match,existing searches,0.1849982659355968,1.229363802,2.9048461414049598e-09,1.2293638,2.9048461414049598e-09,0.0
planner courses construction,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.14326596
planning engineer courses,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
planning engineer courses,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718707
planning engineering course,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
pmp certification requirements,USA,Broad match,existing searches,0.9900000192673786,1.4519893559000006,0.0923764141580572,1.4519894,-5.640773870219108e-08,0.093946576
problem solving and reasoning skills,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
problem solving through systems thinking,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
process optimization course,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.14326656
procurement and supply chain management pdf,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398993
procurement and supply chain management pdf,USA,Broad match,existing searches,0.9900000192673786,1.4519893559,0.0923764141580567,1.4519894,-5.640773914628029e-08,0.049324512
product management training,A,Broad match,existing,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.098644316
professional certification,USA,Broad match,existing searches,0.9900000192673786,1.4519893559000003,0.0923764141580569,1.4519894,-5.640773892423567e-08,0.049324512
professional development,USA,Phrase match,existing,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.0073989034
professionalonline2 mit edu,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.098644495
project management courses by google,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.0073989034
project management courses for beginners,USA,Phrase match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
project management courses in nigeria,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
project management courses in nigeria,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056719124
project management courses with certificates,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718767
project management for research projects,A,Phrase match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718826
project management free online courses with certificates,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
project management learning path,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056719005
project management program,A,Exact match,existing,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718886
scaler academy,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.098644376
skillup by simplilearn,USA,Broad match,existing searches,0.9900000192673786,1.4519893559,0.0923764141580567,1.4519894,-5.640773914628029e-08,0.09551185
soft skill certificate pakistan,A,Broad match,existing searches,0.9900000192673786,1.5972068789000005,0.0923765184874028,1.5972068,4.792160690492153e-08,0.14326656
statistical thinking for industrial problem solving,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.10290623
stem leadership alliance,A,Broad match,existing searches,0.1849982659356821,1.5048304079,4.748740245474893e-08,1.5048304,4.748740245474893e-08,0.0
strategic leadership pdf,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.056718707
strategic planning,A,Exact match,existing,0.9900000192673786,1.4669577959999998,0.0923765782341916,1.4669577,1.0766839575460097e-07,0.056718946
strategic thinking workshop,USA,Exact match,existing,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
strategic thinking workshop,A,Exact match,existing,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.10290617
supply chain logistics online course,A,Phrase match,existing,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718946
supply chain management courses,A,Phrase match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.056718647
system architect course,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
system dynamics modeling,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.18945396
system engineering certification courses,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
system engineering courses,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.18945396
system engineering training,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
system thinking theory,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.102906466
systemic design,USA,Broad match,existing searches,0.9900000192673786,1.4519893559,0.0923764141580567,1.4519894,-5.640773914628029e-08,0.09551185
systems analysis and design in a changing world,A,Phrase match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.10290635
systems based thinking,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.1448319
systems engineering curriculum,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.10290617
systems theory course,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.9900000192673786,1.4519893559,0.0923764141580567,1.4519894,-5.640773914628029e-08,0.1401341
systems thinking approach,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
systems thinking course harvard,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
systems thinking donella meadows,A,Exact match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.102906406
systems thinking exercises,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
systems thinking exercises,USA,Phrase match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
systems thinking free course,A,Broad match,new,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.18945396
technology workshops near me,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
technology workshops near me,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.098644495
thinking skills,A,Exact match,existing searches,0.9900000192673786,1.4669577960000004,0.0923765782341923,1.4669577,1.076683964207348e-07,0.102906525
top facilitation certification,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.056718707
training on people management,A,Phrase match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.056718886
udemy courses,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.098644495
understanding strategy,USA,Broad match,existing searches,0.9900000192673786,1.4519893559000003,0.0923764141580569,1.4519894,-5.640773892423567e-08,0.09551185
university of technology pretoria,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
value engineering course,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007398963
waterfall certification,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.0073989034
web designing free course with certificate,A,Broad match,existing searches,0.9900000192673786,1.5972068789000002,0.0923765184874025,1.5972068,4.792160668287693e-08,0.06175685
webinar online free courses with certificate,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.007399082
what are the benefits of systems thinking,USA,Exact match,existing searches,0.9900000192673786,1.321740273,0.0923764739048462,1.3217403,3.3390503695329703e-09,0.053586304
what is meant by systems thinking,A,Phrase match,existing searches,0.9900000192673786,1.466957796,0.0923765782341918,1.4669577,1.0766839597664557e-07,0.102906466
yali network online courses,A,Exact match,existing searches,0.9900000192673786,1.4669577960000002,0.0923765782341921,1.4669577,1.0766839619869017e-07,0.056718826
