Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
isee systems stella architect,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586304
iso online training,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
it certification courses online free,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
leadership pdf download,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
leadership skills training,USA,Broad match,existing searches,0.9899999688693706,1.4516182399000002,0.0922787642682863,1.4516182,4.5319922037379e-08,0.049324512
leadership training,USA,Phrase match,existing,0.9899999688693706,1.321657733,0.0922786751157838,1.3216578,-4.3832580454150616e-08,0.0073989034
leadership training,B,Exact match,existing,0.9899999688693706,1.5542579598999997,0.0922786899186154,1.554258,-2.9029748827014146e-08,0.115676165
learn system design for free,B,Exact match,existing searches,0.9899999688693706,1.5542579598999997,0.0922786899186154,1.554258,-2.9029748827014146e-08,0.07878828
learning to solve problems,USA,Exact match,existing searches,0.9899999688693706,1.4897299408400002,0.0922787785017433,1.4897299,5.9553379117005534e-08,0.16560799
learnvern,USA,Exact match,existing searches,0.9899999688693706,1.48972994084,0.0922787785017431,1.4897299,5.9553378894960935e-08,0.16560793
levels of problem solving,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586364
logistics simulation,USA,Phrase match,existing,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,-0.029488623
masters in system engineering,USA,Broad match,existing searches,0.9899999688693706,1.4516182399,0.092278764268286,1.4516182,4.53199218153344e-08,0.093946636
microsoft certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.4516182399,0.092278764268286,1.4516182,4.53199218153344e-08,0.093946576
mit leadership courses,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157838,1.3216578,-4.3832580454150616e-08,0.007398963
mit management certificate,USA,Broad match,existing searches,0.9899999688693706,1.4516182399,0.092278764268286,1.4516182,4.53199218153344e-08,0.04932463
mit open software,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
mit project management certificate,USA,Phrase match,existing,0.9899999688693706,1.321657733,0.0922786751157838,1.3216578,-4.3832580454150616e-08,0.007398963
mit six sigma,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
mit systems design and management,USA,Phrase match,existing searches,0.9899999688693706,1.321657733,0.0922786751157838,1.3216578,-4.3832580454150616e-08,0.007399082
mit x courses,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
mitx systems engineering,USA,Broad match,existing searches,0.9899999688693706,1.4516182399,0.092278764268286,1.4516182,4.53199218153344e-08,0.09551203
mooc gestion de projet,USA,Exact match,existing searches,0.9899999688693706,1.4897299408400002,0.0922787785017433,1.4897299,5.9553379117005534e-08,0.11942065
online free project management certification,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157838,1.3216578,-4.3832580454150616e-08,0.007398963
online learning courses,USA,Broad match,existing searches,0.9899999688693706,1.4516182399,0.092278764268286,1.4516182,4.53199218153344e-08,0.049324512
online software training courses,USA,Broad match,existing searches,0.9899999688693706,1.4516182399,0.092278764268286,1.4516182,4.53199218153344e-08,0.049324512
pm4r bid,USA,Phrase match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
project config,USA,Broad match,existing searches,0.9899999688693706,1.4516182399000002,0.0922787642682863,1.4516182,4.5319922037379e-08,0.049324453
project controls training courses,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.0073989034
project management certification for civil engineers,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
project management courses for beginners,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.0073989034
project management courses free with certificate,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.0073989034
project management plan for construction,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157838,1.3216578,-4.3832580454150616e-08,0.0073989034
project management short course,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.0073989034
project management training philippines,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
rapid design,USA,Broad match,existing,0.9899999688693706,1.4516182399000002,0.0922787642682863,1.4516182,4.5319922037379e-08,0.049324453
soft skill training certificate pakistan,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
soft skills for technical professionals,USA,Exact match,existing,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
software engineering course online,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.0073989034
strategic management forum,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.0073989034
strategic management skills,USA,Exact match,existing,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
strategic way of thinking,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586304
system thinking tools,USA,Broad match,existing searches,0.9899999688693706,1.4516182399,0.092278764268286,1.4516182,4.53199218153344e-08,0.09551209
systems dynamics society,USA,Phrase match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586304
systems dynamics training,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586304
systems engineering functional analysis,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586423
tech lead training,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.0073989034
technical manager training,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
thinking skills questions,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586304
time management courses,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157838,1.3216578,-4.3832580454150616e-08,0.0073990226
time variant system examples,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586364
ui ux design free course with certificate,B,Exact match,existing searches,2.2599999891495006,2.6189811936400003,0.9889298192045756,2.6189811,7.06694192054158e-08,0.89628744
value engineering course,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
wharton leadership and management certificate review,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
what is system dynamics,USA,Phrase match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.053586304
www learnwithdexa com,USA,Phrase match,existing searches,0.9899999688693706,1.321657733,0.0922786751157838,1.3216578,-4.3832580454150616e-08,0.007398963
yali network online courses,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
yali online courses,USA,Exact match,existing searches,0.9899999688693706,1.321657733,0.0922786751157835,1.3216578,-4.383258067619522e-08,0.007398963
