Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,A,Broad match,new,1.1982850475601232,1.73169130009,1.4457008830863685,1.731691,2.972442358917249e-07,0.43454373
ai graphic design course,B,Broad match,new,2.4882850736450948,4.10938482199,3.730813222268091,4.109384,7.620839941324675e-07,1.5815276
ai innovation course,A,Broad match,existing,1.1982850475601423,1.6180207386900003,1.445701028435331,1.6180207,8.496532988289118e-08,0.30243385
ai innovation course,B,Broad match,existing,2.488285073645041,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.4494178
ai learning course,B,Broad match,new,2.4882850736450948,4.9846408644,3.7308130541125246,4.98464,7.429400392666707e-07,1.5815278
ai prompt engineering course,B,Broad match,new,2.4882850736450752,4.04452074839,3.730813068879884,4.0445204,3.702772071179085e-07,1.4015281
ai related certifications,B,Broad match,new,2.488285073645093,3.91171256119,3.8595842164157537,3.9117117,8.683799412878557e-07,1.5815277
ai short course,A,Broad match,new,1.1982850475601423,1.698854176730001,1.4457008526028037,1.6988539,3.263653158835922e-07,0.30243373
ai short course,B,Broad match,new,2.488285073645077,4.084785271,3.739050674747559,4.084785,2.864113772815813e-07,1.4494176
ai strategy course,A,Broad match,new,1.1982850475601423,1.633650140200001,1.4457008999923289,1.63365,1.949409067503183e-07,0.3024336
ai strategy course,B,Broad match,new,2.4882850736450948,3.9879767731000006,3.776604665832621,3.9879766,2.2204409244608322e-07,1.4494175
ai upskilling programs,A,Broad match,new,1.198285047560143,1.5146489016900009,1.445700930822844,1.5146486,3.4498071133093333e-07,0.2545439
ai upskilling programs,B,Broad match,new,2.488285073645095,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07,1.4015276
applied gen ai for digital transformation mit,B,Broad match,new,2.4882850736450663,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07,1.5815278
artificial intelligence bootcamp online,A,Broad match,new,1.1982850475601423,1.6173036000100007,1.4457008591261735,1.6173031,4.669991364725235e-07,0.25454378
artificial intelligence bootcamp online,B,Broad match,new,2.488285073645093,3.99499712191,3.730813093999768,3.9949965,5.742110253947885e-07,1.401528
artificial intelligence certification,B,Broad match,new,1.1982850475601414,2.04084919259,1.989181815237285,2.040849,2.221767920751461e-07,0.5856997
artificial intelligence certification mit,B,Broad match,new,2.9982849091249326,4.66205621689,4.390315661126755,4.662056,2.4765171868779134e-07,2.4822576
artificial intelligence course,B,Broad match,new,1.1982850475601403,2.07143465659,1.989181818872467,2.0714345,1.5875674819199048e-07,0.58570015
artificial intelligence for engineering,B,Broad match,new,2.4882850736450908,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07,1.401528
artificial intelligence for engineers,A,Broad match,new,1.1982850475601423,1.7078398196900002,1.4457009165489785,1.7078396,2.114975563571875e-07,0.25454402
artificial intelligence for engineers,B,Broad match,new,2.488285073645088,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07,1.4015279
artificial intelligence for enterprise,A,Broad match,new,1.198285047560148,1.5108463174000009,1.4457008546486123,1.510846,2.986088021295075e-07,0.43454397
artificial intelligence for enterprise,B,Broad match,new,2.488285073645061,3.8651729503,3.7766046502912265,3.8651724,5.641305667047902e-07,1.5815278
artificial intelligence for leadership,B,Broad match,existing,2.99828490912488,4.42050383629,4.26154444755709,4.420503,6.967941503788211e-07,1.8422798
artificial intelligence master online,B,Broad match,new,2.488285073645093,3.79718476411,3.776604640000017,3.7971842,5.35212905550253e-07,1.2694179
artificial intelligence master's degree online,B,Broad match,new,2.488285073645077,4.04226213089,3.859584176454652,4.0422616,5.303956154278922e-07,1.4494177
artificial intelligence online program,B,Broad match,new,2.488285073645094,3.88977250129,3.73081311255709,3.8897722,3.245474466950782e-07,1.5815278
artificial intelligence short course online,B,Broad match,new,2.488285073645093,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.5815278
artificial intelligence specialist certification,A,Broad match,new,1.1982850475601423,1.5013552052100003,1.445700888069421,1.5013552,3.4006387039653425e-08,0.25454402
artificial intelligence specialist certification,B,Broad match,new,2.488285073645052,3.892869825910001,3.813792671512036,3.8928695,3.5340633841585145e-07,1.4015278
artificial intelligence stanford online,B,Broad match,new,2.4882850736450948,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4015276
artificial intelligence summer course,B,Broad match,new,2.488285073645081,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.5815282
artificial intelligence workshop,B,Broad match,new,2.488285073645093,3.8985545696,3.730813121912851,3.898554,4.82914819244229e-07,1.5815277
best ai certification,B,Broad match,new,2.488285073645093,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08,1.401528
best ai certifications 2024,B,Broad match,new,2.488285073645093,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07,1.4015276
best ai classes online,B,Broad match,new,2.488285073645093,3.96111595311,3.7308130977375713,3.9611156,3.544314113312908e-07,1.4015279
best ai courses,B,Broad match,new,1.1982850475601423,2.0589646470900003,1.9891817716117328,2.0589643,3.946180764380358e-07,0.40570045
best ai courses 2025,B,Broad match,new,2.488285073645094,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.4015276
best ai learning course,B,Broad match,existing,2.488285073645091,4.04452074839,3.730813068879884,4.0445204,3.702772071179085e-07,1.4015278
best ai ml courses for working professionals,A,Broad match,new,1.1982850475601423,1.684025417520001,1.4457008498444102,1.684025,3.6831040595153297e-07,0.25454402
best ai ml courses for working professionals,B,Broad match,new,2.488285073645081,4.06171893942,3.730813084718004,4.0617185,4.7552229442970884e-07,1.4015281
best course on generative ai,A,Broad match,new,1.198285047560142,1.6692825056900005,1.4457008190740566,1.6692822,3.077377299653961e-07,0.43454397
best course on generative ai,B,Broad match,new,2.488285073645093,3.97781759829,3.730813059515509,3.977817,5.397267672790917e-07,1.5815275
best courses on generative ai,A,Broad match,new,1.1982850475601563,1.6767168178900005,1.4457008525474788,1.6767164,3.710134746093274e-07,0.2545439
best courses on generative ai,B,Broad match,new,2.4882850736450948,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.4015276
best generative ai course,A,Broad match,existing,1.1982850475601423,1.7093503666000005,1.4457008135394689,1.70935,3.7670894803554233e-07,0.25454402
best generative ai course,B,Broad match,existing,2.488285073645093,4.0870438885,3.730813063314225,4.087044,1.262929689715975e-07,1.401528
best generative ai courses,B,Broad match,new,2.4882850736450925,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07,1.4015276
best introduction to artificial intelligence,B,Broad match,new,2.488285073645093,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.2694175
best online courses for learning generative ai,B,Broad match,new,2.4882850736450925,4.13132488189,3.859584326126756,4.1313243,5.906607523087359e-07,1.4015276
best place to study artificial intelligence,A,Broad match,new,1.1982850475601423,1.59382206129,1.445701032151435,1.5938219,1.780884009150441e-07,0.12243384
best place to study artificial intelligence,B,Broad match,new,2.5455420448540007,4.10938482199,3.730813222268091,4.109384,7.620839941324675e-07,1.2694178
best prompting courses,B,Broad match,new,2.4882850736450943,4.094776833537001,3.739050680878538,4.094777,-2.737017688048127e-07,1.4015279
bootcamp ai,B,Broad match,new,2.488285073645077,3.85639088199,3.7766046409354654,3.8563905,4.057631937115503e-07,1.4015274
certification in machine learning and ai,B,Broad match,new,2.488285073645093,4.314389154237,3.7390507905895394,4.314389,-7.458380046898584e-08,1.581528
controllable video generation,B,Broad match,new,2.488285073645093,4.050291555837,3.6932591971906072,4.050292,-4.5923868352559793e-07,1.4015288
course generative ai,A,Broad match,new,1.1982850475600846,1.6767168178900005,1.4457008525474788,1.6767164,3.710134746093274e-07,0.43454373
course generative ai,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815277
course generator ai,B,Broad match,new,2.488285073645077,4.084032627637,3.693259182269186,4.084033,-3.84753136906113e-07,1.4494171
course in generative ai,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815276
course on generative ai,A,Broad match,existing,1.1982850475601428,1.6791720970900008,1.4457008376152465,1.6791718,2.964765974944328e-07,0.43454397
course on generative ai,B,Broad match,existing,2.4882850736450752,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815275
course on machine learning and artificial intelligence,B,Broad match,new,2.488285073645072,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815277
coursera generative ai,B,Broad match,new,2.488285073645086,4.10020188009,3.859584172718289,4.100201,7.501766701167867e-07,1.5815276
courses about ai,A,Broad match,new,1.1982850475601197,2.0000489423670005,1.4457011292375754,2.0000489,6.655828466151092e-08,0.43454397
courses about ai,B,Broad match,new,2.4882850736450948,4.316821607336999,3.7390508377409,4.316821,5.090093626591852e-07,1.5815276
courses in generative ai,B,Broad match,new,2.488285073645092,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.5815278
courses on generative ai,B,Broad match,new,2.488285073645091,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815277
designing ai products and services,B,Broad match,new,2.488285073645077,4.05031880111,3.730813258593292,4.0503182,5.599906156561474e-07,1.4015281
designing and building ai products and services,B,Broad match,new,2.488285073645064,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07,1.5815276
driving innovation with ai,B,Broad match,new,2.488285073645052,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07,1.4015279
driving innovation with ai mit xpro,B,Broad match,new,2.488285073645093,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.401528
driving innovation with generative ai mit,B,Broad match,new,2.488285073645081,3.91171256119,3.8595842164157537,3.9117117,8.683799412878557e-07,1.4015278
executive education ai,B,Broad match,new,2.4882850736450908,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.4015276
gen ai courses,B,Broad match,new,2.488285073645093,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4494178
genai for digital transformation,B,Broad match,new,2.4882850736450925,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815278
generative ai certificate course,B,Broad match,new,2.488285073645093,4.12256148099,3.85958420871789,4.1225605,9.79891367158814e-07,1.5815282
generative ai certification,B,Broad match,new,2.488285073645081,4.1185263428,3.859584155967572,4.118526,3.608969239010662e-07,1.5815275
generative ai certification online,A,Broad match,new,1.198285047560143,1.6586013633900003,1.4457009036236126,1.6586012,1.985721904684823e-07,0.43454373
generative ai certification online,B,Broad match,new,2.4882850736450948,4.16506595369,3.859584311205335,4.1650653,6.651462989282209e-07,1.581528
generative ai course,A,Broad match,existing,1.1982850475601423,2.6736504926,1.445700873306787,2.6736505,-1.0558569130125761e-08,0.43454373
generative ai course,B,Broad match,existing,2.488285073645068,5.0513440145,3.730813123081543,5.0513434,5.734904782173089e-07,1.5815278
generative ai course for business leaders,B,Broad match,new,2.4882850736450948,3.76696867849,3.7308130895651153,3.7669683,4.282153418522228e-07,1.5815277
generative ai course mit,B,Broad match,new,2.4882850736450943,4.13358349939,3.8137927486480416,4.1335826,9.073795022018772e-07,1.5815276
generative ai course online,B,Broad match,new,2.4882850736450925,4.261140475636999,3.693259308702032,4.26114,6.059470578634318e-07,1.5815276
generative ai course stanford,B,Broad match,existing,2.488285073645093,4.04452074839,3.730813068879884,4.0445204,3.702772071179085e-07,1.5815275
generative ai course usa,B,Broad match,new,2.488285073645031,5.00882087439,3.7308131286472017,5.00882,8.174747163636198e-07,1.5815275
generative ai courses,B,Broad match,new,2.488285073645077,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07,1.5815277
generative ai courses online,B,Broad match,new,2.488285073645078,4.383524757437001,3.73905090670992,4.3835244,3.395598033861802e-07,1.5815278
generative ai crash course,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.2694175
generative ai for business,B,Broad match,existing,2.488285073645093,4.303644948337,3.6932593515848335,4.3036447,2.9120199052101725e-07,1.5815275
generative ai foundations course,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815287
generative ai fundamentals,B,Broad match,new,2.488285073645092,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07,1.4015279
generative ai fundamentals course,B,Broad match,new,2.488285073645074,4.051823192700001,3.7766046165071447,4.0518227,5.30346484950428e-07,1.5815287
generative ai online course,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815277
generative ai online courses,B,Broad match,new,2.4882850736450948,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.5815278
generative ai online program,B,Broad match,new,2.488285073645093,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07,1.5815277
generative ai online training,B,Broad match,new,2.488285073645093,3.76696867849,3.7308130895651153,3.7669683,4.282153418522228e-07,1.5815282
generative ai stanford course,B,Broad match,existing,2.488285073645077,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.4015275
generative ai training course,B,Broad match,existing,2.488285073645094,3.97781759829,3.73081305951551,3.977817,5.39726767723181e-07,1.5815282
generative ai workshop online,B,Broad match,new,2.488285073645091,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07,1.4015278
google generative ai course,B,Broad match,new,2.4882850736450943,4.1519079621,3.730813216702432,4.1519074,5.180997559861567e-07,1.5815278
google's introduction to generative ai,A,Broad match,new,1.1982850475601423,1.502064249090001,1.4457008452928513,1.5020639,3.7866000823783e-07,0.25454396
google's introduction to generative ai,B,Broad match,new,2.488285073645091,3.85639088199,3.7766046409354654,3.8563905,4.057631937115503e-07,1.4015279
graduate certificate artificial intelligence,B,Broad match,new,2.488285073645093,4.09982370452,3.813792637148632,4.0998235,2.296359671305481e-07,1.401528
harvard ai certificate,B,Broad match,new,2.488285073645092,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07,1.4015276
harvard ai course,B,Broad match,new,2.488285073645077,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.4015278
introduction to generative ai,B,Broad match,new,2.488285073645091,3.76696867849,3.7308130895651153,3.7669683,4.282153418522228e-07,1.5815276
large language model course,B,Broad match,new,2.488285073645084,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.581528
learn generative ai tools,B,Broad match,new,2.488285073645093,4.13132488189,3.859584326126756,4.1313243,5.906607523087359e-07,1.581528
learn how to program ai,B,Broad match,new,2.488285073645095,3.85603142949,3.7308131274785103,3.856031,4.884804787330665e-07,1.5815276
learn prompt engineering,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.4015279
learning chatgpt,B,Broad match,existing,2.488285073645089,3.91171256119,3.7766046863197,3.9117117,8.683799412878557e-07,1.5815282
leverage ai for business,A,Broad match,new,1.1982850475601423,1.7415808914900006,1.4457009016275586,1.7415806,2.859831036428062e-07,0.30243373
leverage ai for business,B,Broad match,new,2.4882850736450592,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4494174
machine learning engineer training,A,Broad match,new,1.1982850475601423,1.60888747729,1.445700837742652,1.6088871,4.009121314929587e-07,0.43454385
machine learning engineer training,B,Broad match,new,2.488285073645091,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.581528
mba in ai,B,Broad match,new,2.488285073645091,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.581528
mit,B,Broad match,new,1.198285047560084,2.04394651721,1.9891818142938544,2.0439463,2.5103568335183013e-07,0.2735901
mit ai certificate,B,Broad match,new,2.488285073645091,3.9542357013,3.859584225751256,3.9542353,3.859771240399823e-07,1.5815277
mit ai course,B,Broad match,existing,1.1982850475601423,2.0408491925900005,1.989181815237286,2.040849,2.221767925192353e-07,0.5857004
mit ai courses,B,Broad match,new,1.1982850475601423,2.08132424799,1.9891818225124955,2.081324,1.47495615276938e-07,0.5857004
mit ai program,B,Broad match,new,2.488285073645067,3.91397117869,3.730813123742147,3.9139707,4.698429543203986e-07,1.5815277
mit applied generative ai,A,Broad match,new,1.1982850475601428,1.5684310893000002,1.44570087142595,1.5684308,3.079355592738864e-07,0.43454397
mit applied generative ai,B,Broad match,new,2.488285073645093,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08,1.5815278
mit artificial intelligence course,B,Broad match,new,2.488285073645093,3.9696523103900008,3.859584220129972,3.9696515,8.497424177633661e-07,1.5815278
mit generative ai,A,Broad match,new,1.1982850475601432,1.61497070019,1.4457009000038428,1.6149706,1.3534777587587146e-07,0.43454385
mit generative ai,B,Broad match,new,2.488285073644992,4.075643750189999,3.813792767285564,4.075643,6.875984457366258e-07,1.5815276
mit generative ai certificate,B,Broad match,new,2.488285073645091,4.094776833537001,3.739050680878538,4.094777,-2.737017688048127e-07,1.5815277
mit generative ai course,B,Broad match,new,2.4882850736450948,4.06688034929,3.8137926498767,4.0668797,5.999919041599355e-07,1.581528
mit professional development,B,Broad match,new,2.488285073645092,3.9322956414,3.8137926743403874,3.9322953,3.189817867621514e-07,1.5815287
mit xpro ai,A,Broad match,new,1.198285047560142,1.4647051857200009,1.445700825878654,1.464705,1.953330379667051e-07,0.25454378
mit xpro ai,B,Broad match,new,2.488285073645093,3.90201134672,3.859584149621268,3.902011,4.290564259434859e-07,1.4015281
mit xpro ai course,B,Broad match,new,2.488285073645093,3.8651729503,3.859584149653635,3.8651724,5.64130566260701e-07,1.5815278
mit xpro designing and building ai products and services,B,Broad match,new,2.4882850736450948,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815276
mitx,B,Broad match,new,1.1982850475601423,2.007108120790001,1.989181815257545,2.0071077,3.861098250013129e-07,0.40570033
no code ai and machine learning building data science solutions,A,Broad match,new,1.1982850475601428,1.6851516892000005,1.445700817255573,1.6851512,4.6983201951178454e-07,0.30243367
no code ai and machine learning building data science solutions,B,Broad match,new,2.488285073645093,4.0628452111,3.730813067030328,4.062845,-1.9002539097812132e-08,1.4494174
northeastern university artificial intelligence,B,Broad match,new,2.4882850736450326,4.325585008236999,3.739050865742797,4.325585,1.1977874692092882e-07,1.4015276
online ai and ml courses,B,Broad match,new,2.4882850736450943,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815281
online ai training courses,B,Broad match,new,2.4882850736450783,3.88624751511,3.776604696539863,3.8862467,8.338966210885701e-07,1.4015281
online artificial intelligence degree,B,Broad match,new,2.48828507364506,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07,1.5815278
online course generative ai,A,Broad match,new,1.1982850475601268,1.5812374086900003,1.445700887016798,1.5812372,2.1176769826602998e-07,0.4345436
online course generative ai,B,Broad match,new,2.998284909124933,4.42050383629,4.26154444755709,4.420503,6.967941503788211e-07,2.4822583
online generative ai course,A,Broad match,new,1.198285047560146,1.8359439177670005,1.4457008345283988,1.8359439,-1.953463524273502e-08,0.43454373
online generative ai course,B,Broad match,new,2.488285073645093,4.152716582737001,3.739050662241014,4.1527166,-5.392071411591815e-08,1.5815278
professional ai certificate,B,Broad match,new,2.488285073645088,3.88021138382,3.813792609394016,3.880211,2.6893657700810536e-07,1.4015279
prompt engineering course,B,Broad match,new,1.1982850475601423,1.9911353064900004,1.9891817633261644,1.9911351,1.8609815466419377e-07,0.40570045
python and ai course,B,Broad match,new,2.488285073645073,3.9542357013,3.776604680754041,3.9542353,3.859771240399823e-07,1.5815276
stanford agentic ai course,A,Broad match,new,1.198285047560109,1.6173036000100007,1.4457008591261735,1.6173031,4.669991364725235e-07,0.2545439
stanford agentic ai course,B,Broad match,new,2.488285073645091,3.99499712191,3.730813093999768,3.9949965,5.742110253947885e-07,1.4015276
stanford ai certificate,A,Broad match,new,1.1982850475600342,1.5357975405900004,1.445700858279896,1.5357972,3.022400858476715e-07,0.25454402
stanford ai certificate,B,Broad match,new,2.488285073645091,4.04226213089,3.859584176454652,4.0422616,5.303956154278922e-07,1.4015276
stanford ai professional program,B,Broad match,new,2.488285073645093,4.0291041393,3.730813081951749,4.029104,-9.348808571729705e-08,1.4015281
stanford generative ai course,B,Broad match,new,2.488285073645093,4.04452074839,3.730813068879884,4.0445204,3.702772071179085e-07,1.401528
stanford online artificial intelligence course,B,Broad match,new,2.488285073645081,4.1738480220000005,3.7766047904650426,4.1738477,3.4667651416242506e-07,1.4015276
top artificial intelligence certification,B,Broad match,new,2.4882850736450663,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07,1.4015279
what to study to become artificial intelligence engineer,A,Broad match,new,1.1982850475601428,1.54749633689,1.445700887037057,1.5474962,1.372821509804112e-07,0.43454397
what to study to become artificial intelligence engineer,B,Broad match,new,2.488285073645093,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07,1.5815275
