Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,new,0.6280547077654305,0.8988856948500004,0.5894615329389896,0.89888537,3.255491580755887e-07,0.0
ai certification classes,USA,Phrase match,new,0.6280547077654305,1.1266463598500005,0.5894615849743596,1.1266463,7.95613042114951e-08,0.0
ai certification classes,USA,Broad match,new,0.6280547077654305,1.1237461281500003,0.5894615364751958,1.123746,9.066678519076277e-08,0.0
ai certification classes,A,Exact match,new,0.6280547077654305,0.8988856948500006,0.5894615329389898,0.89888537,3.255491582976333e-07,0.0
ai certification classes,A,Phrase match,new,0.6280547077654305,1.1266463598499998,0.589461584974359,1.1266463,7.956130354536128e-08,0.0
ai certification classes,A,Broad match,new,0.6280547077654305,1.12374612815,0.5894615364751952,1.123746,9.066678452462896e-08,0.0
ai certification classes,B,Exact match,new,0.6280547077654303,1.0363544445700006,0.6247400265402154,1.0363543,1.412100152364815e-07,0.1511563
ai certification classes,B,Phrase match,new,0.6280547077654305,1.26411510957,0.62474001897094,1.264115,1.3364073980781654e-07,0.1511563
ai certification classes,B,Broad match,new,0.6280547077654305,1.2612148778701917,0.6247400300766124,1.2612147,1.4474641218953368e-07,0.1511563
ai certification cost,USA,Exact match,new,0.6280547077654304,0.8988856948500004,0.5894615329389896,0.89888537,3.255491580755887e-07,0.0
ai certification cost,USA,Phrase match,new,0.6280547077652727,1.0159701828500003,0.5894615177651614,1.0159701,7.19567507800889e-08,0.0
ai certification cost,USA,Broad match,new,0.6280547077654303,1.01306995115,0.5894614692659974,1.0130699,8.306223153731197e-08,0.0
ai certification cost,A,Exact match,new,0.6280547077654304,0.8988856948500004,0.5894615329389896,0.89888537,3.255491580755887e-07,0.0
ai certification cost,A,Phrase match,new,0.6280547077652727,1.0159701828499998,0.589461517765161,1.0159701,7.19567503359997e-08,0.0
ai certification cost,A,Broad match,new,0.6280547077654304,1.0130699511500003,0.5894614692659976,1.0130699,8.306223175935656e-08,0.0
ai certification cost,B,Exact match,new,0.6280547077654304,1.03635444457,0.624740026540215,1.0363543,1.4121001479239228e-07,0.1511563
ai certification cost,B,Phrase match,new,0.6280547077648975,1.153438932569999,0.6247400113663857,1.1534388,1.2603618548823192e-07,0.1511563
ai certification cost,B,Broad match,new,0.6280547077652697,1.150538700869999,0.6247399628672219,1.1505386,1.371416664674996e-07,0.15115643
ai certification courses,USA,Exact match,new,0.3880546996504673,0.8613539381790006,0.3750608011054838,0.8613536,3.619956815414938e-07,0.0
ai certification courses,USA,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497165e-07,0.0
ai certification courses,USA,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07,0.0
ai certification courses,A,Exact match,new,0.3880546996504673,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07,0.0
ai certification courses,A,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316553,0.9784383,1.0840327402394936e-07,0.0
ai certification courses,A,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324917,0.9755381,1.195087551142393e-07,0.0
ai certification courses,B,Exact match,new,0.3880546996502687,0.9635441724389996,0.3750607792467084,0.9635441,1.0171832709460205e-07,0.0
ai certification courses,B,Phrase match,new,0.3880546996504673,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07,0.0
ai certification courses,B,Broad match,new,0.3880546996504673,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07,0.0
ai certification mit,USA,Exact match,new,0.3880546996504673,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
ai certification mit,USA,Phrase match,new,0.3880546996504673,1.122966569959001,0.3750608387578291,1.1229664,1.612294477926213e-07,0.0
ai certification mit,USA,Broad match,new,0.3880546996504692,1.120066338259001,0.3750607902586653,1.1200662,1.7233492877188897e-07,0.0
ai certification mit,A,Exact match,new,0.3880546996504673,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
ai certification mit,A,Phrase match,new,0.3880546996504673,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648748e-07,0.0
ai certification mit,A,Broad match,new,0.3880546996504692,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07,0.0
ai certification mit,B,Exact match,new,0.3880546996504673,1.1614560612190004,0.3750608690726991,1.1614559,1.915443177402665e-07,0.0
ai certification mit,B,Phrase match,new,0.3880546996504673,1.2251568042190009,0.3750607572944098,1.2251567,1.3937067322444818e-07,0.0
ai certification mit,B,Broad match,new,0.3880546996504673,1.2222565725190004,0.3750607683998903,1.2222564,1.5047615375962664e-07,0.0
ai course for business leaders,USA,Exact match,new,0.6280547077654305,0.91432363857,0.5894615160342944,0.91432333,3.0864446287637293e-07,0.0
ai course for business leaders,USA,Phrase match,new,0.6280547077654305,0.9780243815700004,0.5894614638606497,0.97802424,1.372615285877288e-07,0.0
ai course for business leaders,USA,Broad match,new,0.6280547077652727,0.9751241498700004,0.5894614749661307,0.975124,1.4836700956699644e-07,0.0
ai course for business leaders,A,Exact match,new,0.6280547077654305,0.9143236385699998,0.5894615160342942,0.91432333,3.086444626543283e-07,0.0
ai course for business leaders,A,Phrase match,new,0.6280547077654305,0.97802438157,0.5894614638606495,0.97802424,1.3726152836568417e-07,0.0
ai course for business leaders,A,Broad match,new,0.6280547077652727,0.97512414987,0.5894614749661304,0.975124,1.483670093449519e-07,0.0
ai course for business leaders,B,Exact match,new,0.6280547077654244,0.99498576193,0.6247400072112196,0.9949854,3.602995984897106e-07,0.1511563
ai course for business leaders,B,Phrase match,new,0.6280547077654305,1.0586865049300005,0.6247400146422195,1.0586863,2.485213088654348e-07,0.15115637
ai course for business leaders,B,Broad match,new,0.6280547077620433,1.0557862732299992,0.6247399661430546,1.055786,2.596267887344794e-07,0.1511563
ai for business,USA,Exact match,new,0.6280547077654304,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
ai for business,USA,Phrase match,new,0.6280547077652727,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08,0.0
ai for business,USA,Broad match,new,0.6280547077654304,0.9792179843700004,0.5894614836490225,0.9792179,9.744525664157069e-08,0.0
ai for business,A,Exact match,new,0.6280547077654304,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
ai for business,A,Phrase match,new,0.6280547077652727,0.9821182160700004,0.5894615321481863,0.9821181,8.6339775662303e-08,0.0
ai for business,A,Broad match,new,0.6280547077654305,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08,0.0
ai for business,B,Exact match,new,0.6280547077654304,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07,0.1511563
ai for business,B,Phrase match,new,0.6280547077654172,1.1195869657899995,0.6247400257494111,1.1195868,1.4041921092555756e-07,0.15115637
ai for business,B,Broad match,new,0.6280547077654303,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095905e-07,0.1511563
ai for business leaders,USA,Exact match,new,0.6280547077652728,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
ai for business leaders,USA,Phrase match,new,0.6280547077652727,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
ai for business leaders,USA,Broad match,new,0.6280547077654305,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
ai for business leaders,A,Exact match,new,0.6280547077652727,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
ai for business leaders,A,Phrase match,new,0.6280547077652727,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
ai for business leaders,A,Broad match,new,0.6280547077654305,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
ai for business leaders,B,Exact match,new,0.6280547077654304,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07,0.15115643
ai for business leaders,B,Phrase match,new,0.628054707765429,0.9368804308300004,0.6247400256519304,0.9368801,3.1913566456154285e-07,0.15115643
ai for business leaders,B,Broad match,new,0.6280547077654296,0.9339801991300004,0.6247399771527664,0.93397987,3.302411453187659e-07,0.15115643
