Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,new,0.4040317053422455,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
ai certification classes,USA,Phrase match,new,0.4040317053422555,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
ai certification classes,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
ai certification classes,B,Exact match,new,0.4040317053422456,0.9678499722000004,0.5161375426765323,0.9678499,6.194075352627948e-08,0.0
ai certification classes,B,Broad match,new,0.4040317053422456,1.0800504861430034,0.5161374388293132,1.0800506,-1.015111104063493e-07,0.0
ai certification cost,B,Broad match,new,1.5340317737767677,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.58570004
ai certification courses,A,Broad match,existing,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
ai certification courses,B,Exact match,existing,0.4040317053422456,0.9678499722000004,0.5161375426765323,0.9678499,6.194075352627948e-08,0.0
ai certification mit,USA,Broad match,new,1.5340317737767428,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.2545439
ai certification mit,A,Broad match,new,1.534031773776768,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.2545439
ai certification mit,B,Phrase match,new,1.5340317737767666,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.40570027
ai certification mit,B,Broad match,new,1.5340317737767668,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.4057002
ai class,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718389,1.0029191,-3.317322949669688e-08,0.0
ai class,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
ai courses for executives,USA,Exact match,new,0.404031705342245,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai courses for executives,A,Exact match,new,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
ai courses for executives,B,Exact match,new,0.404031705342245,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai courses for executives,B,Broad match,new,0.4040317053422456,1.1696092439430006,0.5161374164359815,1.1696094,-1.835090868151923e-07,0.0
ai courses near me,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
ai courses near me,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
ai courses near me,B,Exact match,new,0.4040317053422456,0.9678499722000068,0.5161375426765388,0.9678499,6.194075996557302e-08,0.0
ai courses near me,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
ai diploma,USA,Exact match,new,0.4040317053422456,1.0029190447000087,0.5161375667718471,1.0029191,-3.3173221281046494e-08,0.0
ai diploma,USA,Phrase match,new,0.404031705342256,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai diploma,A,Exact match,new,0.4040317053422105,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai diploma,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai executive education,A,Phrase match,new,0.4040317053422433,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai executive education,B,Broad match,new,0.4040317053422385,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai for business,USA,Exact match,new,0.4040317053422456,0.9133602869000068,0.5161375593628516,0.9133603,-1.0779894421553138e-08,0.0
ai for business,USA,Phrase match,new,0.4040317053422621,0.9538139671430168,0.5161375671968039,0.95381397,-2.945942045862182e-09,0.0
ai for business,A,Exact match,new,0.4040317053422446,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
ai for business,B,Exact match,new,0.4040317053422456,0.9678499722000056,0.5161375426765377,0.9678499,6.194075885535e-08,0.0
ai for business,B,Phrase match,new,0.4040317053422456,1.008303652443001,0.5161375505104753,1.0083036,1.0170051689684101e-08,0.0
ai for engineering,B,Phrase match,new,0.4040317053422456,2.494313634543,0.516137398390351,2.494313,6.329103094948607e-07,0.0
ai for engineers,USA,Phrase match,new,0.4040317053422456,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07,0.0
ai for engineers,B,Broad match,new,0.4040317053422456,2.566060468243,0.5161377635463449,2.5660598,6.404384347291625e-07,0.0
ai for enterprise,USA,Phrase match,new,0.404031705342256,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai for enterprise,A,Exact match,new,0.4040317053422456,1.0029190447000087,0.5161375667718471,1.0029191,-3.3173221281046494e-08,0.0
ai for executives,USA,Broad match,new,0.4040317053422433,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai for executives course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai for executives course,USA,Phrase match,new,0.4040317053422433,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai for managers course,USA,Broad match,new,1.5340317737767684,2.039790267003005,1.9995392466608937,2.0397902,1.1349958750628276e-07,0.30243373
ai for managers course,A,Broad match,new,1.5340317737767686,2.039790267003001,1.99953924666089,2.0397902,1.1349958350947989e-07,0.30243373
ai for managers course,B,Phrase match,new,1.5340317737767566,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.4535898
ai for managers course,B,Broad match,new,1.5340317737767668,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.4535898
ai for product managers,USA,Exact match,existing,0.4040317053422456,1.0029190447000087,0.5161375667718471,1.0029191,-3.3173221281046494e-08,0.0
ai for product managers,A,Exact match,existing,0.4040317053422456,1.002919044700009,0.5161375667718473,1.0029191,-3.3173221059001896e-08,0.0
ai for product managers,B,Exact match,existing,0.4040317053422456,1.0574087300000088,0.5161374606785671,1.0574088,-7.966185644470158e-08,0.0
ai generated courses,USA,Exact match,new,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
ai generated courses,A,Exact match,new,0.4040317053422456,1.002919044700006,0.5161375667718444,1.0029191,-3.3173223945581753e-08,0.0
ai generated courses,A,Phrase match,new,0.4040317053422423,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai generated courses,B,Exact match,new,0.4040317053422456,1.057408730000007,0.5161374606785654,1.0574088,-7.966185822105842e-08,0.0
ai graphic design course,USA,Exact match,new,0.4040317053422493,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
ai graphic design course,USA,Phrase match,new,0.4040317053422433,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
ai graphic design course,A,Exact match,new,0.4040317053422456,1.0029190447000087,0.5161375667718471,1.0029191,-3.3173221281046494e-08,0.0
ai graphic design course,A,Broad match,new,0.4040317053422433,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai graphic design course,B,Exact match,new,0.4040317053422689,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
ai graphic design course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
ai graphic design course,B,Broad match,new,0.4040317053422405,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai innovation course,USA,Broad match,existing,0.4040317053422403,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai innovation course,A,Exact match,existing,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
ai innovation course,A,Broad match,existing,0.4040317053422403,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
ai innovation course,B,Exact match,existing,0.4040317053422456,1.0574087300000086,0.5161374606785669,1.0574088,-7.96618566667462e-08,0.0
ai innovation course,B,Broad match,existing,0.4040317053422423,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai learning course,USA,Exact match,new,0.4040317053422169,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
ai learning course,USA,Phrase match,new,0.4040317053422423,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
ai learning course,USA,Broad match,new,0.4040317053422403,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
ai learning course,A,Exact match,new,0.4040317053422236,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
ai learning course,A,Phrase match,new,0.4040317053422403,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
ai learning course,B,Exact match,new,0.4040317053422456,1.000470374420007,0.5161374851015408,1.0004704,-2.54365604135387e-08,0.0
ai learning course,B,Broad match,new,0.4040317053422403,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
ai prompt engineering course,USA,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.2545439
ai prompt engineering course,A,Broad match,new,1.5340317737767664,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454414
ai prompt engineering course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.40570045
ai prompt engineering course,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.40570045
ai related certifications,USA,Exact match,new,0.4040317053422447,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
ai related certifications,USA,Phrase match,new,0.4040317053422043,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
ai related certifications,USA,Broad match,new,0.4040317053422513,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
ai related certifications,A,Phrase match,new,0.4040317053422456,0.9538139671430008,0.516137567196788,0.95381397,-2.9459579220514343e-09,0.0
ai related certifications,A,Broad match,new,0.4040317053422454,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
ai related certifications,B,Exact match,new,0.4040317053422456,0.9678499722000068,0.5161375426765388,0.9678499,6.194075996557302e-08,0.0
ai short course,A,Exact match,new,0.4040317053422456,1.0029190447000087,0.5161375667718471,1.0029191,-3.3173221281046494e-08,0.0
ai short course,B,Exact match,new,0.4040317053422456,1.0574087300000088,0.5161374606785671,1.0574088,-7.966185644470158e-08,0.0
ai short course,B,Broad match,new,0.4040317053422405,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
ai strategy course,B,Broad match,new,1.5340317737767668,2.091047972393,2.077400531572068,2.0910478,2.0856853710782283e-07,0.4535898
ai upskilling programs,B,Broad match,new,1.534031773775872,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.40570027
applied gen ai for digital transformation mit,B,Broad match,new,1.534031773776886,2.0131866894230392,1.9995392486021069,2.0131867,-3.768489076350079e-09,0.58570004
artificial intelligence bootcamp online,USA,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454402
artificial intelligence bootcamp online,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454378
artificial intelligence bootcamp online,B,Phrase match,new,1.5340317737767466,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.40570033
artificial intelligence bootcamp online,B,Broad match,new,1.5340317737767637,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.40570033
artificial intelligence certification,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011365,1.0433729,-1.445485766637944e-07,0.0
artificial intelligence certification mit,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
artificial intelligence certification mit,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
artificial intelligence certification mit,B,Phrase match,new,1.534031773776766,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5857001
artificial intelligence certification mit,B,Broad match,new,1.5340317737767633,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58569956
artificial intelligence course,USA,Exact match,new,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
artificial intelligence course,USA,Phrase match,new,0.4040317053422423,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
